# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    6968       -9.83806       -9.83806              0              0
    8380    6969       -9.83744       -9.83744              0              0
    8380    6970       -9.83681       -9.83681              0              0
    8380    6971       -9.83618       -9.83618              0              0
    8380    6972       -9.83556       -9.83556              0              0
    8380    6973       -9.83493       -9.83493              0              0
    8380    6974       -9.83431       -9.83431              0              0
    8380    6975       -9.83368       -9.83368              0              0
    8380    6976       -9.83306       -9.83306              0              0
    8380    6977       -9.83244       -9.83244              0              0
    8380    6978       -9.83184       -9.83184              0              0
    8380    6979       -9.83124       -9.83124              0              0
    8380    6980       -9.83065       -9.83065              0              0
    8380    6981       -9.83006       -9.83006              0              0
    8380    6982       -9.82947       -9.82947              0              0
    8380    6983       -9.82888       -9.82888              0              0
    8380    6984       -9.82829       -9.82829              0              0
    8380    6985       -9.82771       -9.82771              0              0
    8380    6986       -9.82712       -9.82712              0              0
    8380    6987       -9.82654       -9.82654              0              0
    8380    6988       -9.82595       -9.82595              0              0
    8380    6989       -9.82537       -9.82537              0              0
    8380    6990       -9.82479       -9.82479              0              0
    8380    6991       -9.82421       -9.82421              0              0
    8380    6992       -9.82363       -9.82363              0              0
    8380    6993       -9.82305       -9.82305              0              0
    8380    6994       -9.82247       -9.82247              0              0
    8380    6995       -9.82189       -9.82189              0              0
    8380    6996       -9.82131       -9.82131              0              0
    8380    6997       -9.82074       -9.82074              0              0
    8380    6998       -9.82016       -9.82016              0              0
    8380    6999       -9.81959       -9.81959              0              0
    8380    7000       -9.81902       -9.81902              0              0
    8380    7001       -9.81845       -9.81845              0              0
    8380    7002       -9.81787       -9.81787              0              0
    8380    7003        -9.8173        -9.8173              0              0
    8380    7004       -9.81674       -9.81674              0              0
    8380    7005       -9.81617       -9.81617              0              0
    8380    7006        -9.8156        -9.8156              0              0
    8380    7007       -9.81503       -9.81503              0              0
    8380    7008       -9.81447       -9.81447              0              0
    8380    7009        -9.8139        -9.8139              0              0
    8380    7010       -9.81334       -9.81334              0              0
    8380    7011       -9.81278       -9.81278              0              0
    8380    7012       -9.81222       -9.81222              0              0
    8380    7013       -9.81166       -9.81166              0              0
    8380    7014       -9.81115       -9.81115              0              0
    8380    7015       -9.81064       -9.81064              0              0
    8380    7016       -9.81013       -9.81013              0              0
    8380    7017       -9.80931       -9.80931              0              0
    8380    7018       -9.80848       -9.80848              0              0
    8380    7019       -9.80765       -9.80765              0              0
    8380    7020       -9.80681       -9.80681              0              0
    8380    7021       -9.80597       -9.80597              0              0
    8380    7022       -9.80513       -9.80513              0              0
    8380    7023       -9.80429       -9.80429              0              0
    8380    7024       -9.80344       -9.80344              0              0
    8380    7025        -9.8026        -9.8026              0              0
    8380    7026       -9.80175       -9.80175              0              0
    8380    7027       -9.80089       -9.80089              0              0
    8380    7028       -9.80004       -9.80004              0              0
    8380    7029       -9.79918       -9.79918              0              0
    8380    7030       -9.79832       -9.79832              0              0
    8380    7031       -9.79746       -9.79746              0              0
    8380    7032        -9.7966        -9.7966              0              0
    8380    7033       -9.79573       -9.79573              0              0
    8380    7034       -9.79486       -9.79486              0              0
    8380    7035       -9.79399       -9.79399              0              0
    8380    7036       -9.79312       -9.79312              0              0
    8380    7037       -9.79224       -9.79224              0              0
    8380    7038       -9.79136       -9.79136              0              0
    8380    7039       -9.79048       -9.79048              0              0
    8380    7040        -9.7896        -9.7896              0              0
    8380    7041       -9.78871       -9.78871              0              0
    8380    7042       -9.78783       -9.78783              0              0
    8380    7043       -9.78694       -9.78694              0              0
    8380    7044       -9.78605       -9.78605              0              0
    8380    7045       -9.78515       -9.78515              0              0
    8380    7046       -9.78426       -9.78426              0              0
    8380    7047       -9.78336       -9.78336              0              0
    8380    7048       -9.78246       -9.78246              0              0
    8380    7049       -9.78156       -9.78156              0              0
    8380    7050       -9.78067       -9.78067              0              0
    8380    7051       -9.77978       -9.77978              0              0
    8380    7052       -9.77888       -9.77888              0              0
    8380    7053       -9.77799       -9.77799              0              0
    8380    7054       -9.77709       -9.77709              0              0
    8380    7055       -9.77619       -9.77619              0              0
    8380    7056       -9.77529       -9.77529              0              0
    8380    7057       -9.77439       -9.77439              0              0
    8380    7058       -9.77349       -9.77349              0              0
    8380    7059       -9.77259       -9.77259              0              0
    8380    7060       -9.77168       -9.77168              0              0
    8380    7061       -9.77078       -9.77078              0              0
    8380    7062       -9.76987       -9.76987              0              0
    8380    7063       -9.76896       -9.76896              0              0
    8380    7064       -9.76805       -9.76805              0              0
    8380    7065       -9.76713       -9.76713              0              0
    8380    7066       -9.76622       -9.76622              0              0
    8380    7067        -9.7653        -9.7653              0              0
    8380    7068       -9.76439       -9.76439              0              0
    8380    7069       -9.76347       -9.76347              0              0
    8380    7070       -9.76255       -9.76255              0              0
    8380    7071       -9.76163       -9.76163              0              0
    8380    7072        -9.7607        -9.7607              0              0
    8380    7073       -9.75978       -9.75978              0              0
    8380    7074       -9.75885       -9.75885              0              0
    8380    7075       -9.75793       -9.75793              0              0
    8380    7076         -9.757         -9.757              0              0
    8380    7077       -9.75607       -9.75607              0              0
    8380    7078       -9.75514       -9.75514              0              0
    8380    7079        -9.7542        -9.7542              0              0
    8380    7080       -9.75327       -9.75327              0              0
    8380    7081       -9.75233       -9.75233              0              0
    8380    7082       -9.75108       -9.75108              0              0
    8380    7083       -9.74984       -9.74984              0              0
    8380    7084       -9.74859       -9.74859              0              0
    8380    7085       -9.74735       -9.74735              0              0
    8380    7086       -9.74589       -9.74589              0              0
    8380    7087       -9.74441       -9.74441              0              0
    8380    7088       -9.74294       -9.74294              0              0
    8380    7089       -9.74146       -9.74146              0              0
    8380    7090       -9.73999       -9.73999              0              0
    8380    7091       -9.73851       -9.73851              0              0
    8380    7092       -9.73703       -9.73703              0              0
    8380    7093       -9.73556       -9.73556              0              0
    8380    7094       -9.73408       -9.73408              0              0
    8380    7095       -9.73261       -9.73261              0              0
    8380    7096       -9.73113       -9.73113              0              0
    8380    7097       -9.72965       -9.72965              0              0
    8380    7098       -9.72817       -9.72817              0              0
    8380    7099        -9.7267        -9.7267              0              0
    8380    7100       -9.72522       -9.72522              0              0
    8380    7101       -9.72374       -9.72374              0              0
    8380    7102       -9.72227       -9.72227              0              0
    8380    7103       -9.72079       -9.72079              0              0
    8380    7104       -9.71931       -9.71931              0              0
    8380    7105       -9.71783       -9.71783              0              0
    8380    7106       -9.71636       -9.71636              0              0
    8380    7107       -9.71488       -9.71488              0              0
    8380    7108        -9.7134        -9.7134              0              0
    8380    7109       -9.71192       -9.71192              0              0
    8380    7110       -9.71044       -9.71044              0              0
    8380    7111       -9.70896       -9.70896              0              0
    8380    7112       -9.70749       -9.70749              0              0
    8380    7113       -9.70601       -9.70601              0              0
    8380    7114       -9.70453       -9.70453              0              0
    8380    7115       -9.70305       -9.70305              0              0
    8380    7116       -9.70157       -9.70157              0              0
    8380    7117       -9.70009       -9.70009              0              0
    8380    7118       -9.69861       -9.69861              0              0
    8380    7119       -9.69713       -9.69713              0              0
    8380    7120       -9.69565       -9.69565              0              0
    8380    7121       -9.69417       -9.69417              0              0
    8380    7122       -9.69277       -9.69277              0              0
    8380    7123       -9.69157       -9.69157              0              0
    8380    7124       -9.69038       -9.69038              0              0
    8380    7125       -9.68919       -9.68919              0              0
    8380    7126         -9.688         -9.688              0              0
    8380    7127        -9.6868        -9.6868              0              0
    8380    7128       -9.68561       -9.68561              0              0
    8380    7129       -9.68442       -9.68442              0              0
    8380    7130       -9.68323       -9.68323              0              0
    8380    7131       -9.68204       -9.68204              0              0
    8380    7132       -9.68086       -9.68086              0              0
    8380    7133       -9.67967       -9.67967              0              0
    8380    7134       -9.67848       -9.67848              0              0
    8380    7135       -9.67729       -9.67729              0              0
    8380    7136        -9.6761        -9.6761              0              0
    8380    7137       -9.67492       -9.67492              0              0
    8380    7138       -9.67373       -9.67373              0              0
    8380    7139       -9.67255       -9.67255              0              0
    8380    7140       -9.67136       -9.67136              0              0
    8380    7141       -9.67017       -9.67017              0              0
    8380    7142       -9.66899       -9.66899              0              0
    8380    7143       -9.66781       -9.66781              0              0
    8380    7144       -9.66662       -9.66662              0              0
    8380    7145       -9.66544       -9.66544              0              0
    8380    7146       -9.66426       -9.66426              0              0
    8380    7147       -9.66308       -9.66308              0              0
    8380    7148       -9.66189       -9.66189              0              0
    8380    7149       -9.66071       -9.66071              0              0
    8380    7150       -9.65953       -9.65953              0              0
    8380    7151       -9.65835       -9.65835              0              0
    8380    7152       -9.65717       -9.65717              0              0
    8380    7153       -9.65599       -9.65599              0              0
    8380    7154       -9.65481       -9.65481              0              0
    8380    7155       -9.65363       -9.65363              0              0
    8380    7156       -9.65246       -9.65246              0              0
    8380    7157       -9.65128       -9.65128              0              0
    8380    7158        -9.6501        -9.6501              0              0
    8380    7159       -9.64893       -9.64893              0              0
    8380    7160       -9.64777       -9.64777              0              0
    8380    7161        -9.6466        -9.6466              0              0
    8380    7162       -9.64544       -9.64544              0              0
    8380    7163       -9.64428       -9.64428              0              0
    8380    7164       -9.64312       -9.64312              0              0
    8380    7165       -9.64196       -9.64196              0              0
    8380    7166        -9.6408        -9.6408              0              0
    8380    7167       -9.63965       -9.63965              0              0
    8380    7168       -9.63849       -9.63849              0              0
    8380    7169       -9.63733       -9.63733              0              0
    8380    7170       -9.63618       -9.63618              0              0
    8380    7171       -9.63502       -9.63502              0              0
    8380    7172       -9.63387       -9.63387              0              0
    8380    7173       -9.63271       -9.63271              0              0
    8380    7174       -9.63156       -9.63156              0              0
    8380    7175        -9.6304        -9.6304              0              0
    8380    7176       -9.62925       -9.62925              0              0
    8380    7177        -9.6281        -9.6281              0              0
    8380    7178       -9.62695       -9.62695              0              0
    8380    7179        -9.6258        -9.6258              0              0
    8380    7180       -9.62465       -9.62465              0              0
    8380    7181        -9.6235        -9.6235              0              0
    8380    7182       -9.62235       -9.62235              0              0
    8380    7183        -9.6212        -9.6212              0              0
    8380    7184       -9.62005       -9.62005              0              0
    8380    7185       -9.61891       -9.61891              0              0
    8380    7186       -9.61776       -9.61776              0              0
    8380    7187       -9.61661       -9.61661              0              0
    8380    7188       -9.61547       -9.61547              0              0
    8380    7189       -9.61432       -9.61432              0              0
    8380    7190       -9.61318       -9.61318              0              0
    8380    7191       -9.61203       -9.61203              0              0
    8380    7192       -9.61089       -9.61089              0              0
    8380    7193       -9.60975       -9.60975              0              0
    8380    7194       -9.60861       -9.60861              0              0
    8380    7195       -9.60747       -9.60747              0              0
    8380    7196       -9.60633       -9.60633              0              0
    8380    7197       -9.60519       -9.60519              0              0
    8380    7198       -9.60406       -9.60406              0              0
    8380    7199       -9.60292       -9.60292              0              0
    8380    7200       -9.60179       -9.60179              0              0
    8380    7201       -9.60066       -9.60066              0              0
    8380    7202       -9.59953       -9.59953              0              0
    8380    7203        -9.5984        -9.5984              0              0
    8380    7204       -9.59727       -9.59727              0              0
    8380    7205       -9.59614       -9.59614              0              0
    8380    7206       -9.59502       -9.59502              0              0
    8380    7207       -9.59389       -9.59389              0              0
    8380    7208       -9.59277       -9.59277              0              0
    8380    7209       -9.59164       -9.59164              0              0
    8380    7210       -9.59052       -9.59052              0              0
    8380    7211        -9.5894        -9.5894              0              0
    8380    7212       -9.58827       -9.58827              0              0
    8380    7213       -9.58715       -9.58715              0              0
    8380    7214       -9.58603       -9.58603              0              0
    8380    7215       -9.58491       -9.58491              0              0
    8380    7216        -9.5838        -9.5838              0              0
    8380    7217       -9.58268       -9.58268              0              0
    8380    7218       -9.58156       -9.58156              0              0
    8380    7219       -9.58045       -9.58045              0              0
    8380    7220       -9.57933       -9.57933              0              0
    8380    7221       -9.57822       -9.57822              0              0
    8380    7222        -9.5771        -9.5771              0              0
    8380    7223       -9.57599       -9.57599              0              0
    8380    7224       -9.57488       -9.57488              0              0
    8380    7225       -9.57377       -9.57377              0              0
    8380    7226       -9.57266       -9.57266              0              0
    8380    7227       -9.57155       -9.57155              0              0
    8380    7228       -9.57044       -9.57044              0              0
    8380    7229       -9.56933       -9.56933              0              0
    8380    7230       -9.56823       -9.56823              0              0
    8380    7231       -9.56712       -9.56712              0              0
    8380    7232       -9.56602       -9.56602              0              0
    8380    7233       -9.56491       -9.56491              0              0
    8380    7234       -9.56381       -9.56381              0              0
    8380    7235        -9.5627        -9.5627              0              0
    8380    7236       -9.56159       -9.56159              0              0
    8380    7237       -9.56048       -9.56048              0              0
    8380    7238       -9.55937       -9.55937              0              0
    8380    7239       -9.55826       -9.55826              0              0
    8380    7240       -9.55715       -9.55715              0              0
    8380    7241       -9.55605       -9.55605              0              0
    8380    7242       -9.55495       -9.55495              0              0
    8380    7243       -9.55384       -9.55384              0              0
    8380    7244       -9.55274       -9.55274              0              0
    8380    7245       -9.55164       -9.55164              0              0
    8380    7246       -9.55054       -9.55054              0              0
    8380    7247       -9.54945       -9.54945              0              0
    8380    7248       -9.54835       -9.54835              0              0
    8380    7249       -9.54726       -9.54726              0              0
    8380    7250       -9.54617       -9.54617              0              0
    8380    7251       -9.54507       -9.54507              0              0
    8380    7252       -9.54398       -9.54398              0              0
    8380    7253       -9.54289       -9.54289              0              0
    8380    7254       -9.54181       -9.54181              0              0
    8380    7255       -9.54072       -9.54072              0              0
    8380    7256       -9.53964       -9.53964              0              0
    8380    7257       -9.53855       -9.53855              0              0
    8380    7258       -9.53747       -9.53747              0              0
    8380    7259       -9.53639       -9.53639              0              0
    8380    7260       -9.53531       -9.53531              0              0
    8380    7261       -9.53423       -9.53423              0              0
    8380    7262       -9.53315       -9.53315              0              0
    8380    7263       -9.53208       -9.53208              0              0
    8380    7264         -9.531         -9.531              0              0
    8380    7265       -9.52993       -9.52993              0              0
    8380    7266       -9.52886       -9.52886              0              0
    8380    7267       -9.52779       -9.52779              0              0
    8380    7268       -9.52672       -9.52672              0              0
    8380    7269       -9.52565       -9.52565              0              0
    8380    7270       -9.52458       -9.52458              0              0
    8380    7271       -9.52352       -9.52352              0              0
    8380    7272       -9.52245       -9.52245              0              0
    8380    7273       -9.52138       -9.52138              0              0
    8380    7274       -9.52029       -9.52029              0              0
    8380    7275       -9.51921       -9.51921              0              0
    8380    7276       -9.51813       -9.51813              0              0
    8380    7277       -9.51706       -9.51706              0              0
    8380    7278       -9.51598       -9.51598              0              0
    8380    7279       -9.51491       -9.51491              0              0
    8380    7280       -9.51384       -9.51384              0              0
    8380    7281       -9.51277       -9.51277              0              0
    8380    7282        -9.5117        -9.5117              0              0
    8380    7283       -9.51064       -9.51064              0              0
    8380    7284       -9.50958       -9.50958              0              0
    8380    7285       -9.50852       -9.50852              0              0
    8380    7286       -9.50746       -9.50746              0              0
    8380    7287        -9.5064        -9.5064              0              0
    8380    7288       -9.50535       -9.50535              0              0
    8380    7289        -9.5043        -9.5043              0              0
    8380    7290       -9.50325       -9.50325              0              0
    8380    7291        -9.5022        -9.5022              0              0
    8380    7292       -9.50115       -9.50115              0              0
    8380    7293       -9.50011       -9.50011              0              0
    8380    7294       -9.49907       -9.49907              0              0
    8380    7295       -9.49803       -9.49803              0              0
    8380    7296       -9.49699       -9.49699              0              0
    8380    7297       -9.49596       -9.49596              0              0
    8380    7298       -9.49492       -9.49492              0              0
    8380    7299       -9.49389       -9.49389              0              0
    8380    7300       -9.49286       -9.49286              0              0
    8380    7301       -9.49183       -9.49183              0              0
    8380    7302       -9.49081       -9.49081              0              0
    8380    7303       -9.48979       -9.48979              0              0
    8380    7304       -9.48877       -9.48877              0              0
    8380    7305       -9.48775       -9.48775              0              0
    8380    7306       -9.48673       -9.48673              0              0
    8380    7307       -9.48571       -9.48571              0              0
    8380    7308        -9.4847        -9.4847              0              0
    8380    7309       -9.48369       -9.48369              0              0
    8380    7310       -9.48268       -9.48268              0              0
    8380    7311       -9.48168       -9.48168              0              0
    8380    7312       -9.48065       -9.48065              0              0
    8380    7313       -9.47962       -9.47962              0              0
    8380    7314        -9.4786        -9.4786              0              0
    8380    7315       -9.47758       -9.47758              0              0
    8380    7316       -9.47656       -9.47656              0              0
    8380    7317       -9.47555       -9.47555              0              0
    8380    7318       -9.47454       -9.47454              0              0
    8380    7319       -9.47353       -9.47353              0              0
    8380    7320       -9.47252       -9.47252              0              0
    8380    7321       -9.47152       -9.47152              0              0
    8380    7322       -9.47053       -9.47053              0              0
    8380    7323       -9.46953       -9.46953              0              0
    8380    7324       -9.46854       -9.46854              0              0
    8380    7325       -9.46755       -9.46755              0              0
    8380    7326       -9.46656       -9.46656              0              0
    8380    7327       -9.46558       -9.46558              0              0
    8380    7328        -9.4646        -9.4646              0              0
    8380    7329       -9.46363       -9.46363              0              0
    8380    7330       -9.46265       -9.46265              0              0
    8380    7331       -9.46168       -9.46168              0              0
    8380    7332       -9.46072       -9.46072              0              0
    8380    7333       -9.45975       -9.45975              0              0
    8380    7334       -9.45879       -9.45879              0              0
    8380    7335       -9.45783       -9.45783              0              0
    8380    7336       -9.45688       -9.45688              0              0
    8380    7337       -9.45593       -9.45593              0              0
    8380    7338       -9.45498       -9.45498              0              0
    8380    7339       -9.45403       -9.45403              0              0
    8380    7340       -9.45309       -9.45309              0              0
    8380    7341       -9.45215       -9.45215              0              0
    8380    7342       -9.45121       -9.45121              0              0
    8380    7343       -9.45028       -9.45028              0              0
    8380    7344       -9.44935       -9.44935              0              0
    8380    7345       -9.44842       -9.44842              0              0
    8380    7346        -9.4475        -9.4475              0              0
    8380    7347       -9.44658       -9.44658              0              0
    8380    7348       -9.44566       -9.44566              0              0
    8380    7349       -9.44474       -9.44474              0              0
    8380    7350       -9.44383       -9.44383              0              0
    8380    7351       -9.44291       -9.44291              0              0
    8380    7352       -9.44199       -9.44199              0              0
    8380    7353       -9.44108       -9.44108              0              0
    8380    7354       -9.44017       -9.44017              0              0
    8380    7355       -9.43927       -9.43927              0              0
    8380    7356       -9.43837       -9.43837              0              0
    8380    7357       -9.43748       -9.43748              0              0
    8380    7358       -9.43659       -9.43659              0              0
    8380    7359        -9.4357        -9.4357              0              0
    8380    7360       -9.43482       -9.43482              0              0
    8380    7361       -9.43394       -9.43394              0              0
    8380    7362       -9.43307       -9.43307              0              0
    8380    7363        -9.4322        -9.4322              0              0
    8380    7364       -9.43134       -9.43134              0              0
    8380    7365       -9.43048       -9.43048              0              0
    8380    7366       -9.42962       -9.42962              0              0
    8380    7367       -9.42877       -9.42877              0              0
    8380    7368       -9.42792       -9.42792              0              0
    8380    7369       -9.42708       -9.42708              0              0
    8380    7370       -9.42624       -9.42624              0              0
    8380    7371       -9.42541       -9.42541              0              0
    8380    7372       -9.42458       -9.42458              0              0
    8380    7373       -9.42375       -9.42375              0              0
    8380    7374       -9.42293       -9.42293              0              0
    8380    7375       -9.42212       -9.42212              0              0
    8380    7376        -9.4213        -9.4213              0              0
    8380    7377       -9.42049       -9.42049              0              0
    8380    7378       -9.41969       -9.41969              0              0
    8380    7379       -9.41889       -9.41889              0              0
    8380    7380        -9.4181        -9.4181              0              0
    8380    7381       -9.41731       -9.41731              0              0
    8380    7382       -9.41652       -9.41652              0              0
    8380    7383       -9.41574       -9.41574              0              0
    8380    7384       -9.41496       -9.41496              0              0
    8380    7385       -9.41418       -9.41418              0              0
    8380    7386       -9.41341       -9.41341              0              0
    8380    7387       -9.41265       -9.41265              0              0
    8380    7388       -9.41189       -9.41189              0              0
    8380    7389       -9.41113       -9.41113              0              0
    8380    7390       -9.41038       -9.41038              0              0
    8380    7391       -9.40964       -9.40964              0              0
    8380    7392        -9.4089        -9.4089              0              0
    8380    7393       -9.40817       -9.40817              0              0
    8380    7394       -9.40744       -9.40744              0              0
    8380    7395       -9.40672       -9.40672              0              0
    8380    7396         -9.406         -9.406              0              0
    8380    7397       -9.40529       -9.40529              0              0
    8380    7398       -9.40459       -9.40459              0              0
    8380    7399       -9.40389       -9.40389              0              0
    8380    7400        -9.4032        -9.4032              0              0
    8380    7401       -9.40252       -9.40252              0              0
    8380    7402       -9.40184       -9.40184              0              0
    8380    7403       -9.40116       -9.40116              0              0
    8380    7404       -9.40049       -9.40049              0              0
    8380    7405       -9.39983       -9.39983              0              0
    8380    7406       -9.39896       -9.39896              0              0
    8380    7407       -9.39748       -9.39748              0              0
    8380    7408         -9.396         -9.396              0              0
    8380    7409       -9.39453       -9.39453              0              0
    8380    7410       -9.39305       -9.39305              0              0
    8380    7411       -9.39158       -9.39158              0              0
    8380    7412        -9.3901        -9.3901              0              0
    8380    7413       -9.38863       -9.38863              0              0
    8380    7414       -9.38716       -9.38716              0              0
    8380    7415       -9.38569       -9.38569              0              0
    8380    7416       -9.38422       -9.38422              0              0
    8380    7417       -9.38275       -9.38275              0              0
    8380    7418       -9.38129       -9.38129              0              0
    8380    7419       -9.37983       -9.37983              0              0
    8380    7420       -9.37836       -9.37836              0              0
    8380    7421        -9.3769        -9.3769              0              0
    8380    7422       -9.37544       -9.37544              0              0
    8380    7423       -9.37398       -9.37398              0              0
    8380    7424       -9.37252       -9.37252              0              0
    8380    7425       -9.37107       -9.37107              0              0
    8380    7426       -9.36961       -9.36961              0              0
    8380    7427       -9.36816       -9.36816              0              0
    8380    7428       -9.36671       -9.36671              0              0
    8380    7429       -9.36526       -9.36526              0              0
    8380    7430       -9.36381       -9.36381              0              0
    8380    7431       -9.36237       -9.36237              0              0
    8380    7432       -9.36094       -9.36094              0              0
    8380    7433       -9.35951       -9.35951              0              0
    8380    7434       -9.35808       -9.35808              0              0
    8380    7435       -9.35665       -9.35665              0              0
    8380    7436       -9.35522       -9.35522              0              0
    8380    7437        -9.3538        -9.3538              0              0
    8380    7438       -9.35238       -9.35238              0              0
    8380    7439       -9.35096       -9.35096              0              0
    8380    7440       -9.34954       -9.34954              0              0
    8380    7441       -9.34813       -9.34813              0              0
    8380    7442       -9.34672       -9.34672              0              0
    8380    7443       -9.34531       -9.34531              0              0
    8380    7444        -9.3439        -9.3439              0              0
    8380    7445       -9.34249       -9.34249              0              0
    8380    7446       -9.34109       -9.34109              0              0
    8380    7447       -9.33969       -9.33969              0              0
    8380    7448        -9.3383        -9.3383              0              0
    8380    7449        -9.3369        -9.3369              0              0
    8380    7450       -9.33551       -9.33551              0              0
    8380    7451       -9.33412       -9.33412              0              0
    8380    7452       -9.33273       -9.33273              0              0
    8380    7453       -9.33134       -9.33134              0              0
    8380    7454       -9.32996       -9.32996              0              0
    8380    7455       -9.32858       -9.32858              0              0
    8380    7456        -9.3272        -9.3272              0              0
    8380    7457       -9.32582       -9.32582              0              0
    8380    7458       -9.32445       -9.32445              0              0
    8380    7459       -9.32308       -9.32308              0              0
    8380    7460       -9.32171       -9.32171              0              0
    8380    7461       -9.32034       -9.32034              0              0
    8380    7462       -9.31897       -9.31897              0              0
    8380    7463       -9.31761       -9.31761              0              0
    8380    7464       -9.31625       -9.31625              0              0
    8380    7465       -9.31489       -9.31489              0              0
    8380    7466       -9.31354       -9.31354              0              0
    8380    7467       -9.31218       -9.31218              0              0
    8380    7468       -9.31083       -9.31083              0              0
    8380    7469       -9.30948       -9.30948              0              0
    8380    7470       -9.30814       -9.30814              0              0
    8380    7471        -9.3068        -9.3068              0              0
    8380    7472       -9.30547       -9.30547              0              0
    8380    7473       -9.30414       -9.30414              0              0
    8380    7474       -9.30281       -9.30281              0              0
    8380    7475       -9.30149       -9.30149              0              0
    8380    7476       -9.30017       -9.30017              0              0
    8380    7477       -9.29885       -9.29885              0              0
    8380    7478       -9.29754       -9.29754              0              0
    8380    7479       -9.29624       -9.29624              0              0
    8380    7480       -9.29493       -9.29493              0              0
    8380    7481       -9.29363       -9.29363              0              0
    8380    7482       -9.29234       -9.29234              0              0
    8380    7483       -9.29105       -9.29105              0              0
    8380    7484       -9.28976       -9.28976              0              0
    8380    7485       -9.28847       -9.28847              0              0
    8380    7486       -9.28719       -9.28719              0              0
    8380    7487       -9.28592       -9.28592              0              0
    8380    7488       -9.28464       -9.28464              0              0
    8380    7489       -9.28338       -9.28338              0              0
    8380    7490       -9.28211       -9.28211              0              0
    8380    7491       -9.28085       -9.28085              0              0
    8380    7492       -9.27959       -9.27959              0              0
    8380    7493       -9.27834       -9.27834              0              0
    8380    7494       -9.27709       -9.27709              0              0
    8380    7495       -9.27584       -9.27584              0              0
    8380    7496        -9.2746        -9.2746              0              0
    8380    7497       -9.27336       -9.27336              0              0
    8380    7498       -9.27213       -9.27213              0              0
    8380    7499        -9.2709        -9.2709              0              0
    8380    7500       -9.26967       -9.26967              0              0
    8380    7501       -9.26845       -9.26845              0              0
    8380    7502       -9.26723       -9.26723              0              0
    8380    7503       -9.26601       -9.26601              0              0
    8380    7504        -9.2648        -9.2648              0              0
    8380    7505       -9.26359       -9.26359              0              0
    8380    7506       -9.26238       -9.26238              0              0
    8380    7507       -9.26118       -9.26118              0              0
    8380    7508       -9.25999       -9.25999              0              0
    8380    7509       -9.25879       -9.25879              0              0
    8380    7510        -9.2576        -9.2576              0              0
    8380    7511       -9.25641       -9.25641              0              0
    8380    7512        -9.2552        -9.2552              0              0
    8380    7513         -9.254         -9.254              0              0
    8380    7514        -9.2528        -9.2528              0              0
    8380    7515       -9.25161       -9.25161              0              0
    8380    7516       -9.25042       -9.25042              0              0
    8380    7517       -9.24924       -9.24924              0              0
    8380    7518       -9.24807       -9.24807              0              0
    8380    7519        -9.2469        -9.2469              0              0
    8380    7520       -9.24573       -9.24573              0              0
    8380    7521       -9.24458       -9.24458              0              0
    8380    7522       -9.24342       -9.24342              0              0
    8380    7523       -9.24228       -9.24228              0              0
    8380    7524       -9.24114       -9.24114              0              0
    8380    7525          -9.24          -9.24              0              0
    8380    7526       -9.23887       -9.23887              0              0
    8380    7527       -9.23775       -9.23775              0              0
    8380    7528       -9.23663       -9.23663              0              0
    8380    7529       -9.23551       -9.23551              0              0
    8380    7530        -9.2344        -9.2344              0              0
    8380    7531        -9.2333        -9.2333              0              0
    8380    7532        -9.2322        -9.2322              0              0
    8380    7533       -9.23111       -9.23111              0              0
    8380    7534       -9.23003       -9.23003              0              0
    8380    7535       -9.22895       -9.22895              0              0
    8380    7536        -9.2277        -9.2277              0              0
    8380    7537       -9.22616       -9.22616              0              0
    8380    7538       -9.22461       -9.22461              0              0
    8380    7539       -9.22307       -9.22307              0              0
    8380    7540       -9.22153       -9.22153              0              0
    8380    7541       -9.21999       -9.21999              0              0
    8380    7542       -9.21846       -9.21846              0              0
    8380    7543       -9.21693       -9.21693              0              0
    8380    7544        -9.2154        -9.2154              0              0
    8380    7545       -9.21387       -9.21387              0              0
    8380    7546       -9.21234       -9.21234              0              0
    8380    7547       -9.21082       -9.21082              0              0
    8380    7548        -9.2093        -9.2093              0              0
    8380    7549       -9.20778       -9.20778              0              0
    8380    7550       -9.20627       -9.20627              0              0
    8380    7551       -9.20475       -9.20475              0              0
    8380    7552       -9.20324       -9.20324              0              0
