# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    4127      0.0235446      0.0235446              0              0
    8380    4128      0.0237076      0.0237076              0              0
    8380    4129      0.0238699      0.0238699              0              0
    8380    4130      0.0240343      0.0240343              0              0
    8380    4131      0.0242104      0.0242104              0              0
    8380    4132      0.0243856      0.0243856              0              0
    8380    4133        0.02456        0.02456              0              0
    8380    4134      0.0247335      0.0247335              0              0
    8380    4135      0.0249096      0.0249096              0              0
    8380    4136       0.025088       0.025088              0              0
    8380    4137      0.0252655      0.0252655              0              0
    8380    4138       0.025442       0.025442              0              0
    8380    4139      0.0256177      0.0256177              0              0
    8380    4140      0.0257949      0.0257949              0              0
    8380    4141      0.0259717      0.0259717              0              0
    8380    4142      0.0261475      0.0261475              0              0
    8380    4143      0.0263224      0.0263224              0              0
    8380    4144      0.0264969      0.0264969              0              0
    8380    4145      0.0266724      0.0266724              0              0
    8380    4146      0.0268471      0.0268471              0              0
    8380    4147      0.0270208      0.0270208              0              0
    8380    4148      0.0271937      0.0271937              0              0
    8380    4149      0.0273668      0.0273668              0              0
    8380    4150      0.0275403      0.0275403              0              0
    8380    4151      0.0277129      0.0277129              0              0
    8380    4152      0.0278847      0.0278847              0              0
    8380    4153      0.0280555      0.0280555              0              0
    8380    4154      0.0282271      0.0282271              0              0
    8380    4155      0.0283983      0.0283983              0              0
    8380    4156      0.0285686      0.0285686              0              0
    8380    4157       0.028738       0.028738              0              0
    8380    4158      0.0289067      0.0289067              0              0
    8380    4159      0.0290764      0.0290764              0              0
    8380    4160      0.0292453      0.0292453              0              0
    8380    4161      0.0294134      0.0294134              0              0
    8380    4162      0.0295806      0.0295806              0              0
    8380    4163      0.0297479      0.0297479              0              0
    8380    4164      0.0299163      0.0299163              0              0
    8380    4165      0.0300839      0.0300839              0              0
    8380    4166      0.0302506      0.0302506              0              0
    8380    4167      0.0304166      0.0304166              0              0
    8380    4168       0.030583       0.030583              0              0
    8380    4169      0.0307495      0.0307495              0              0
    8380    4170      0.0309151      0.0309151              0              0
    8380    4171        0.03108        0.03108              0              0
    8380    4172       0.031244       0.031244              0              0
    8380    4173      0.0314084      0.0314084              0              0
    8380    4174      0.0315722      0.0315722              0              0
    8380    4175      0.0317353      0.0317353              0              0
    8380    4176      0.0318975      0.0318975              0              0
    8380    4177      0.0320595      0.0320595              0              0
    8380    4178      0.0322259      0.0322259              0              0
    8380    4179      0.0323916      0.0323916              0              0
    8380    4180      0.0325567      0.0325567              0              0
    8380    4181      0.0327211      0.0327211              0              0
    8380    4182      0.0328875      0.0328875              0              0
    8380    4183      0.0330586      0.0330586              0              0
    8380    4184      0.0332291      0.0332291              0              0
    8380    4185      0.0333992      0.0333992              0              0
    8380    4186      0.0335687      0.0335687              0              0
    8380    4187      0.0337405      0.0337405              0              0
    8380    4188      0.0339142      0.0339142              0              0
    8380    4189      0.0340876      0.0340876              0              0
    8380    4190      0.0342605      0.0342605              0              0
    8380    4191      0.0344331      0.0344331              0              0
    8380    4192      0.0346056      0.0346056              0              0
    8380    4193       0.034778       0.034778              0              0
    8380    4194      0.0349502      0.0349502              0              0
    8380    4195       0.035122       0.035122              0              0
    8380    4196      0.0352937      0.0352937              0              0
    8380    4197      0.0354651      0.0354651              0              0
    8380    4198      0.0356364      0.0356364              0              0
    8380    4199      0.0358075      0.0358075              0              0
    8380    4200      0.0359783      0.0359783              0              0
    8380    4201      0.0361494      0.0361494              0              0
    8380    4202      0.0363224      0.0363224              0              0
    8380    4203      0.0364952      0.0364952              0              0
    8380    4204      0.0366678      0.0366678              0              0
    8380    4205      0.0368401      0.0368401              0              0
    8380    4206      0.0370131      0.0370131              0              0
    8380    4207      0.0371875      0.0371875              0              0
    8380    4208      0.0373617      0.0373617              0              0
    8380    4209      0.0375356      0.0375356              0              0
    8380    4210      0.0377093      0.0377093              0              0
    8380    4211      0.0378838      0.0378838              0              0
    8380    4212      0.0380592      0.0380592              0              0
    8380    4213      0.0382344      0.0382344              0              0
    8380    4214      0.0384092      0.0384092              0              0
    8380    4215      0.0385838      0.0385838              0              0
    8380    4216      0.0387595      0.0387595              0              0
    8380    4217      0.0389357      0.0389357              0              0
    8380    4218      0.0391115      0.0391115              0              0
    8380    4219      0.0392871      0.0392871              0              0
    8380    4220      0.0394624      0.0394624              0              0
    8380    4221      0.0396389      0.0396389              0              0
    8380    4222      0.0398156      0.0398156              0              0
    8380    4223      0.0399919      0.0399919              0              0
    8380    4224      0.0401679      0.0401679              0              0
    8380    4225      0.0403437      0.0403437              0              0
    8380    4226      0.0405206      0.0405206              0              0
    8380    4227      0.0406973      0.0406973              0              0
    8380    4228      0.0408737      0.0408737              0              0
    8380    4229      0.0410498      0.0410498              0              0
    8380    4230      0.0412258      0.0412258              0              0
    8380    4231      0.0414038      0.0414038              0              0
    8380    4232      0.0415815      0.0415815              0              0
    8380    4233      0.0417588      0.0417588              0              0
    8380    4234      0.0419359      0.0419359              0              0
    8380    4235      0.0421133      0.0421133              0              0
    8380    4236      0.0422906      0.0422906              0              0
    8380    4237      0.0424668      0.0424668              0              0
    8380    4238      0.0426424      0.0426424              0              0
    8380    4239      0.0428176      0.0428176              0              0
    8380    4240      0.0429917      0.0429917              0              0
    8380    4241      0.0431643      0.0431643              0              0
    8380    4242      0.0433366      0.0433366              0              0
    8380    4243      0.0435085      0.0435085              0              0
    8380    4244        0.04368        0.04368              0              0
    8380    4245      0.0438496      0.0438496              0              0
    8380    4246      0.0440159      0.0440159              0              0
    8380    4247       0.044182       0.044182              0              0
    8380    4248      0.0443478      0.0443478              0              0
    8380    4249      0.0445134      0.0445134              0              0
    8380    4250      0.0446797      0.0446797              0              0
    8380    4251      0.0448471      0.0448471              0              0
    8380    4252      0.0450142      0.0450142              0              0
    8380    4253       0.045181       0.045181              0              0
    8380    4254      0.0453476      0.0453476              0              0
    8380    4255      0.0455153      0.0455153              0              0
    8380    4256       0.045684       0.045684              0              0
    8380    4257      0.0458525      0.0458525              0              0
    8380    4258      0.0460207      0.0460207              0              0
    8380    4259      0.0461886      0.0461886              0              0
    8380    4260      0.0463578      0.0463578              0              0
    8380    4261      0.0465279      0.0465279              0              0
    8380    4262      0.0466978      0.0466978              0              0
    8380    4263      0.0468673      0.0468673              0              0
    8380    4264      0.0470366      0.0470366              0              0
    8380    4265       0.047207       0.047207              0              0
    8380    4266       0.047378       0.047378              0              0
    8380    4267      0.0475487      0.0475487              0              0
    8380    4268      0.0477191      0.0477191              0              0
    8380    4269      0.0478892      0.0478892              0              0
    8380    4270      0.0480602      0.0480602              0              0
    8380    4271      0.0482317      0.0482317              0              0
    8380    4272      0.0484028      0.0484028              0              0
    8380    4273      0.0485737      0.0485737              0              0
    8380    4274      0.0487443      0.0487443              0              0
    8380    4275      0.0489155      0.0489155              0              0
    8380    4276      0.0490868      0.0490868              0              0
    8380    4277      0.0492578      0.0492578              0              0
    8380    4278      0.0494285      0.0494285              0              0
    8380    4279      0.0495989      0.0495989              0              0
    8380    4280      0.0497703      0.0497703              0              0
    8380    4281       0.049942       0.049942              0              0
    8380    4282      0.0501135      0.0501135              0              0
    8380    4283      0.0502846      0.0502846              0              0
    8380    4284      0.0504554      0.0504554              0              0
    8380    4285      0.0506275      0.0506275              0              0
    8380    4286      0.0508001      0.0508001              0              0
    8380    4287      0.0509724      0.0509724              0              0
    8380    4288      0.0511444      0.0511444              0              0
    8380    4289       0.051316       0.051316              0              0
    8380    4290      0.0514884      0.0514884              0              0
    8380    4291      0.0516611      0.0516611              0              0
    8380    4292      0.0518334      0.0518334              0              0
    8380    4293      0.0520054      0.0520054              0              0
    8380    4294       0.052177       0.052177              0              0
    8380    4295      0.0523485      0.0523485              0              0
    8380    4296      0.0525196      0.0525196              0              0
    8380    4297      0.0526903      0.0526903              0              0
    8380    4298      0.0528606      0.0528606              0              0
    8380    4299      0.0530305      0.0530305              0              0
    8380    4300      0.0532001      0.0532001              0              0
    8380    4301      0.0533694      0.0533694              0              0
    8380    4302      0.0535381      0.0535381              0              0
    8380    4303      0.0537065      0.0537065              0              0
    8380    4304      0.0538744      0.0538744              0              0
    8380    4305      0.0540428      0.0540428              0              0
    8380    4306      0.0542116      0.0542116              0              0
    8380    4307      0.0543799      0.0543799              0              0
    8380    4308      0.0545477      0.0545477              0              0
    8380    4309       0.054715       0.054715              0              0
    8380    4310      0.0548835      0.0548835              0              0
    8380    4311      0.0550533      0.0550533              0              0
    8380    4312      0.0552226      0.0552226              0              0
    8380    4313      0.0553914      0.0553914              0              0
    8380    4314      0.0555597      0.0555597              0              0
    8380    4315      0.0557286      0.0557286              0              0
    8380    4316      0.0558987      0.0558987              0              0
    8380    4317      0.0560682      0.0560682              0              0
    8380    4318      0.0562372      0.0562372              0              0
    8380    4319      0.0564056      0.0564056              0              0
    8380    4320      0.0565742      0.0565742              0              0
    8380    4321       0.056744       0.056744              0              0
    8380    4322      0.0569132      0.0569132              0              0
    8380    4323      0.0570818      0.0570818              0              0
    8380    4324      0.0572498      0.0572498              0              0
    8380    4325      0.0574178      0.0574178              0              0
    8380    4326      0.0575871      0.0575871              0              0
    8380    4327      0.0577559      0.0577559              0              0
    8380    4328      0.0579241      0.0579241              0              0
    8380    4329      0.0580918      0.0580918              0              0
    8380    4330      0.0582591      0.0582591              0              0
    8380    4331      0.0584284      0.0584284              0              0
    8380    4332      0.0585971      0.0585971              0              0
    8380    4333      0.0587653      0.0587653              0              0
    8380    4334      0.0589329      0.0589329              0              0
    8380    4335         0.0591         0.0591              0              0
    8380    4336      0.0592692      0.0592692              0              0
    8380    4337      0.0594379      0.0594379              0              0
    8380    4338       0.059606       0.059606              0              0
    8380    4339      0.0597737      0.0597737              0              0
    8380    4340      0.0599407      0.0599407              0              0
    8380    4341      0.0601083      0.0601083              0              0
    8380    4342      0.0602756      0.0602756              0              0
    8380    4343      0.0604422      0.0604422              0              0
    8380    4344      0.0606084      0.0606084              0              0
    8380    4345      0.0607739      0.0607739              0              0
    8380    4346      0.0609404      0.0609404              0              0
    8380    4347      0.0611069      0.0611069              0              0
    8380    4348      0.0612729      0.0612729              0              0
    8380    4349      0.0614383      0.0614383              0              0
    8380    4350      0.0616031      0.0616031              0              0
    8380    4351      0.0617691      0.0617691              0              0
    8380    4352      0.0619359      0.0619359              0              0
    8380    4353      0.0621023      0.0621023              0              0
    8380    4354      0.0622681      0.0622681              0              0
    8380    4355      0.0624334      0.0624334              0              0
    8380    4356      0.0625982      0.0625982              0              0
    8380    4357      0.0627628      0.0627628              0              0
    8380    4358      0.0629296      0.0629296              0              0
    8380    4359      0.0630961      0.0630961              0              0
    8380    4360      0.0632622      0.0632622              0              0
    8380    4361      0.0634284      0.0634284              0              0
    8380    4362      0.0635973      0.0635973              0              0
    8380    4363      0.0637656      0.0637656              0              0
    8380    4364      0.0639335      0.0639335              0              0
    8380    4365      0.0641009      0.0641009              0              0
    8380    4366      0.0642678      0.0642678              0              0
    8380    4367       0.064441       0.064441              0              0
    8380    4368      0.0646136      0.0646136              0              0
    8380    4369      0.0647858      0.0647858              0              0
    8380    4370      0.0649573      0.0649573              0              0
    8380    4371      0.0651282      0.0651282              0              0
    8380    4372      0.0652997      0.0652997              0              0
    8380    4373       0.065471       0.065471              0              0
    8380    4374      0.0656418      0.0656418              0              0
    8380    4375      0.0658119      0.0658119              0              0
    8380    4376      0.0659815      0.0659815              0              0
    8380    4377      0.0661512      0.0661512              0              0
    8380    4378      0.0663209      0.0663209              0              0
    8380    4379      0.0664901      0.0664901              0              0
    8380    4380      0.0666587      0.0666587              0              0
    8380    4381      0.0668268      0.0668268              0              0
    8380    4382       0.066995       0.066995              0              0
    8380    4383      0.0671641      0.0671641              0              0
    8380    4384      0.0673326      0.0673326              0              0
    8380    4385      0.0675005      0.0675005              0              0
    8380    4386      0.0676679      0.0676679              0              0
    8380    4387      0.0678349      0.0678349              0              0
    8380    4388      0.0680026      0.0680026              0              0
    8380    4389      0.0681699      0.0681699              0              0
    8380    4390      0.0683365      0.0683365              0              0
    8380    4391      0.0685027      0.0685027              0              0
    8380    4392      0.0686683      0.0686683              0              0
    8380    4393      0.0688347      0.0688347              0              0
    8380    4394      0.0690009      0.0690009              0              0
    8380    4395      0.0691666      0.0691666              0              0
    8380    4396      0.0693318      0.0693318              0              0
    8380    4397      0.0694964      0.0694964              0              0
    8380    4398      0.0696611      0.0696611              0              0
    8380    4399      0.0698257      0.0698257              0              0
    8380    4400      0.0699897      0.0699897              0              0
    8380    4401      0.0701533      0.0701533              0              0
    8380    4402      0.0703163      0.0703163              0              0
    8380    4403      0.0704791      0.0704791              0              0
    8380    4404      0.0706422      0.0706422              0              0
    8380    4405      0.0708048      0.0708048              0              0
    8380    4406      0.0709668      0.0709668              0              0
    8380    4407      0.0711284      0.0711284              0              0
    8380    4408      0.0712894      0.0712894              0              0
    8380    4409      0.0714515      0.0714515              0              0
    8380    4410       0.071613       0.071613              0              0
    8380    4411      0.0717741      0.0717741              0              0
    8380    4412      0.0719346      0.0719346              0              0
    8380    4413      0.0720947      0.0720947              0              0
    8380    4414      0.0722556      0.0722556              0              0
    8380    4415      0.0724168      0.0724168              0              0
    8380    4416      0.0725775      0.0725775              0              0
    8380    4417      0.0727377      0.0727377              0              0
    8380    4418      0.0728975      0.0728975              0              0
    8380    4419      0.0730578      0.0730578              0              0
    8380    4420      0.0732196      0.0732196              0              0
    8380    4421       0.073381       0.073381              0              0
    8380    4422      0.0735419      0.0735419              0              0
    8380    4423      0.0737024      0.0737024              0              0
    8380    4424      0.0738625      0.0738625              0              0
    8380    4425      0.0740252      0.0740252              0              0
    8380    4426      0.0741876      0.0741876              0              0
    8380    4427      0.0743495      0.0743495              0              0
    8380    4428       0.074511       0.074511              0              0
    8380    4429      0.0746721      0.0746721              0              0
    8380    4430      0.0748334      0.0748334              0              0
    8380    4431      0.0749947      0.0749947              0              0
    8380    4432      0.0751556      0.0751556              0              0
    8380    4433      0.0753162      0.0753162              0              0
    8380    4434      0.0754763      0.0754763              0              0
    8380    4435      0.0756363      0.0756363              0              0
    8380    4436      0.0757967      0.0757967              0              0
    8380    4437      0.0759567      0.0759567              0              0
    8380    4438      0.0761164      0.0761164              0              0
    8380    4439      0.0762757      0.0762757              0              0
    8380    4440      0.0764346      0.0764346              0              0
    8380    4441      0.0765941      0.0765941              0              0
    8380    4442      0.0767533      0.0767533              0              0
    8380    4443      0.0769122      0.0769122              0              0
    8380    4444      0.0770707      0.0770707              0              0
    8380    4445      0.0772289      0.0772289              0              0
    8380    4446      0.0773875      0.0773875              0              0
    8380    4447      0.0775465      0.0775465              0              0
    8380    4448      0.0777052      0.0777052              0              0
    8380    4449      0.0778634      0.0778634              0              0
    8380    4450      0.0780214      0.0780214              0              0
    8380    4451      0.0781793      0.0781793              0              0
    8380    4452       0.078339       0.078339              0              0
    8380    4453      0.0784983      0.0784983              0              0
    8380    4454      0.0786573      0.0786573              0              0
    8380    4455      0.0788159      0.0788159              0              0
    8380    4456      0.0789741      0.0789741              0              0
    8380    4457      0.0791329      0.0791329              0              0
    8380    4458      0.0792917      0.0792917              0              0
    8380    4459      0.0794502      0.0794502              0              0
    8380    4460      0.0796082      0.0796082              0              0
    8380    4461      0.0797659      0.0797659              0              0
    8380    4462      0.0799234      0.0799234              0              0
    8380    4463       0.080081       0.080081              0              0
    8380    4464      0.0802383      0.0802383              0              0
    8380    4465      0.0803951      0.0803951              0              0
    8380    4466      0.0805516      0.0805516              0              0
    8380    4467      0.0807077      0.0807077              0              0
    8380    4468      0.0808645      0.0808645              0              0
    8380    4469       0.081021       0.081021              0              0
    8380    4470      0.0811771      0.0811771              0              0
    8380    4471      0.0813329      0.0813329              0              0
    8380    4472      0.0814883      0.0814883              0              0
    8380    4473      0.0816442      0.0816442              0              0
    8380    4474      0.0818011      0.0818011              0              0
    8380    4475      0.0819576      0.0819576              0              0
    8380    4476      0.0821138      0.0821138              0              0
    8380    4477      0.0822696      0.0822696              0              0
    8380    4478       0.082425       0.082425              0              0
    8380    4479      0.0825824      0.0825824              0              0
    8380    4480      0.0827386      0.0827386              0              0
    8380    4481      0.0828943      0.0828943              0              0
    8380    4482      0.0830496      0.0830496              0              0
    8380    4483      0.0832045      0.0832045              0              0
    8380    4484      0.0833594      0.0833594              0              0
    8380    4485      0.0835146      0.0835146              0              0
    8380    4486      0.0836693      0.0836693              0              0
    8380    4487      0.0838237      0.0838237              0              0
    8380    4488      0.0839776      0.0839776              0              0
    8380    4489      0.0841312      0.0841312              0              0
    8380    4490      0.0842844      0.0842844              0              0
    8380    4491      0.0844372      0.0844372              0              0
    8380    4492      0.0845897      0.0845897              0              0
    8380    4493      0.0847418      0.0847418              0              0
    8380    4494      0.0848936      0.0848936              0              0
    8380    4495      0.0850458      0.0850458              0              0
    8380    4496      0.0851985      0.0851985              0              0
    8380    4497      0.0853508      0.0853508              0              0
    8380    4498      0.0855029      0.0855029              0              0
    8380    4499      0.0856545      0.0856545              0              0
    8380    4500      0.0858058      0.0858058              0              0
    8380    4501      0.0859585      0.0859585              0              0
    8380    4502       0.086111       0.086111              0              0
    8380    4503      0.0862632      0.0862632              0              0
    8380    4504      0.0864149      0.0864149              0              0
    8380    4505      0.0865663      0.0865663              0              0
    8380    4506       0.086718       0.086718              0              0
    8380    4507      0.0868701      0.0868701              0              0
    8380    4508      0.0870219      0.0870219              0              0
    8380    4509      0.0871734      0.0871734              0              0
    8380    4510      0.0873244      0.0873244              0              0
    8380    4511      0.0874751      0.0874751              0              0
    8380    4512      0.0876273      0.0876273              0              0
    8380    4513      0.0877794      0.0877794              0              0
    8380    4514      0.0879311      0.0879311              0              0
    8380    4515      0.0880824      0.0880824              0              0
    8380    4516      0.0882334      0.0882334              0              0
    8380    4517      0.0883846      0.0883846              0              0
    8380    4518       0.088537       0.088537              0              0
    8380    4519       0.088689       0.088689              0              0
    8380    4520      0.0888406      0.0888406              0              0
    8380    4521      0.0889918      0.0889918              0              0
    8380    4522      0.0891427      0.0891427              0              0
    8380    4523       0.089294       0.089294              0              0
    8380    4524      0.0894452      0.0894452              0              0
    8380    4525      0.0895961      0.0895961              0              0
    8380    4526      0.0897466      0.0897466              0              0
    8380    4527      0.0898967      0.0898967              0              0
    8380    4528      0.0900465      0.0900465              0              0
    8380    4529       0.090197       0.090197              0              0
    8380    4530      0.0903472      0.0903472              0              0
    8380    4531      0.0904969      0.0904969              0              0
    8380    4532      0.0906463      0.0906463              0              0
    8380    4533      0.0907953      0.0907953              0              0
    8380    4534      0.0909446      0.0909446              0              0
    8380    4535      0.0910942      0.0910942              0              0
    8380    4536      0.0912433      0.0912433              0              0
    8380    4537      0.0913921      0.0913921              0              0
    8380    4538      0.0915406      0.0915406              0              0
    8380    4539      0.0916886      0.0916886              0              0
    8380    4540      0.0918373      0.0918373              0              0
    8380    4541      0.0919858      0.0919858              0              0
    8380    4542      0.0921338      0.0921338              0              0
    8380    4543      0.0922814      0.0922814              0              0
    8380    4544      0.0924287      0.0924287              0              0
    8380    4545      0.0925757      0.0925757              0              0
    8380    4546      0.0927225      0.0927225              0              0
    8380    4547      0.0928689      0.0928689              0              0
    8380    4548      0.0930149      0.0930149              0              0
    8380    4549      0.0931605      0.0931605              0              0
    8380    4550      0.0933057      0.0933057              0              0
    8380    4551      0.0934511      0.0934511              0              0
    8380    4552      0.0935963      0.0935963              0              0
    8380    4553      0.0937412      0.0937412              0              0
    8380    4554      0.0938856      0.0938856              0              0
    8380    4555      0.0940296      0.0940296              0              0
    8380    4556      0.0941732      0.0941732              0              0
    8380    4557      0.0943177      0.0943177              0              0
    8380    4558      0.0944618      0.0944618              0              0
    8380    4559      0.0946054      0.0946054              0              0
    8380    4560      0.0947486      0.0947486              0              0
    8380    4561      0.0948914      0.0948914              0              0
    8380    4562      0.0950342      0.0950342              0              0
    8380    4563      0.0951772      0.0951772              0              0
    8380    4564      0.0953199      0.0953199              0              0
    8380    4565      0.0954621      0.0954621              0              0
    8380    4566      0.0956039      0.0956039              0              0
    8380    4567      0.0957452      0.0957452              0              0
    8380    4568      0.0958872      0.0958872              0              0
    8380    4569      0.0960292      0.0960292              0              0
    8380    4570      0.0961709      0.0961709              0              0
    8380    4571      0.0963121      0.0963121              0              0
    8380    4572      0.0964529      0.0964529              0              0
    8380    4573      0.0965932      0.0965932              0              0
    8380    4574      0.0967343      0.0967343              0              0
    8380    4575      0.0968751      0.0968751              0              0
    8380    4576      0.0970155      0.0970155              0              0
    8380    4577      0.0971554      0.0971554              0              0
    8380    4578       0.097295       0.097295              0              0
    8380    4579      0.0974344      0.0974344              0              0
    8380    4580      0.0975746      0.0975746              0              0
    8380    4581      0.0977144      0.0977144              0              0
    8380    4582      0.0978538      0.0978538              0              0
    8380    4583      0.0979927      0.0979927              0              0
    8380    4584      0.0981313      0.0981313              0              0
    8380    4585      0.0982702      0.0982702              0              0
    8380    4586      0.0984095      0.0984095              0              0
    8380    4587      0.0985484      0.0985484              0              0
    8380    4588      0.0986869      0.0986869              0              0
    8380    4589       0.098825       0.098825              0              0
    8380    4590      0.0989627      0.0989627              0              0
    8380    4591      0.0991005      0.0991005              0              0
    8380    4592      0.0992381      0.0992381              0              0
    8380    4593      0.0993753      0.0993753              0              0
    8380    4594      0.0995121      0.0995121              0              0
    8380    4595      0.0996484      0.0996484              0              0
    8380    4596      0.0997844      0.0997844              0              0
    8380    4597      0.0999216      0.0999216              0              0
    8380    4598       0.100059       0.100059              0              0
    8380    4599       0.100195       0.100195              0              0
    8380    4600       0.100331       0.100331              0              0
    8380    4601       0.100467       0.100467              0              0
    8380    4602       0.100603       0.100603              0              0
    8380    4603        0.10074        0.10074              0              0
    8380    4604       0.100877       0.100877              0              0
    8380    4605       0.101014       0.101014              0              0
    8380    4606        0.10115        0.10115              0              0
    8380    4607       0.101286       0.101286              0              0
    8380    4608       0.101422       0.101422              0              0
    8380    4609       0.101559       0.101559              0              0
    8380    4610       0.101695       0.101695              0              0
    8380    4611       0.101831       0.101831              0              0
    8380    4612       0.101966       0.101966              0              0
    8380    4613       0.102101       0.102101              0              0
    8380    4614       0.102236       0.102236              0              0
    8380    4615       0.102372       0.102372              0              0
    8380    4616       0.102507       0.102507              0              0
    8380    4617       0.102641       0.102641              0              0
    8380    4618       0.102776       0.102776              0              0
    8380    4619        0.10291        0.10291              0              0
    8380    4620       0.103044       0.103044              0              0
    8380    4621       0.103177       0.103177              0              0
    8380    4622       0.103311       0.103311              0              0
    8380    4623       0.103444       0.103444              0              0
    8380    4624       0.103576       0.103576              0              0
    8380    4625       0.103709       0.103709              0              0
    8380    4626       0.103841       0.103841              0              0
    8380    4627       0.103974       0.103974              0              0
    8380    4628       0.104106       0.104106              0              0
    8380    4629       0.104237       0.104237              0              0
    8380    4630       0.104368       0.104368              0              0
    8380    4631       0.104499       0.104499              0              0
    8380    4632       0.104631       0.104631              0              0
    8380    4633       0.104762       0.104762              0              0
    8380    4634       0.104893       0.104893              0              0
    8380    4635       0.105024       0.105024              0              0
    8380    4636       0.105154       0.105154              0              0
    8380    4637       0.105283       0.105283              0              0
    8380    4638       0.105414       0.105414              0              0
    8380    4639       0.105543       0.105543              0              0
    8380    4640       0.105673       0.105673              0              0
    8380    4641       0.105802       0.105802              0              0
    8380    4642        0.10593        0.10593              0              0
    8380    4643       0.106059       0.106059              0              0
    8380    4644       0.106187       0.106187              0              0
    8380    4645       0.106315       0.106315              0              0
    8380    4646       0.106443       0.106443              0              0
    8380    4647       0.106571       0.106571              0              0
    8380    4648       0.106698       0.106698              0              0
    8380    4649       0.106825       0.106825              0              0
    8380    4650       0.106952       0.106952              0              0
    8380    4651       0.107079       0.107079              0              0
    8380    4652       0.107206       0.107206              0              0
    8380    4653       0.107333       0.107333              0              0
    8380    4654       0.107458       0.107458              0              0
    8380    4655       0.107585       0.107585              0              0
    8380    4656       0.107712       0.107712              0              0
    8380    4657       0.107838       0.107838              0              0
    8380    4658       0.107964       0.107964              0              0
    8380    4659        0.10809        0.10809              0              0
    8380    4660       0.108215       0.108215              0              0
    8380    4661        0.10834        0.10834              0              0
    8380    4662       0.108466       0.108466              0              0
    8380    4663       0.108591       0.108591              0              0
    8380    4664       0.108716       0.108716              0              0
    8380    4665        0.10884        0.10884              0              0
    8380    4666       0.108964       0.108964              0              0
    8380    4667       0.109088       0.109088              0              0
    8380    4668       0.109213       0.109213              0              0
    8380    4669       0.109337       0.109337              0              0
    8380    4670        0.10946        0.10946              0              0
    8380    4671       0.109584       0.109584              0              0
    8380    4672       0.109707       0.109707              0              0
    8380    4673        0.10983        0.10983              0              0
    8380    4674       0.109954       0.109954              0              0
    8380    4675       0.110077       0.110077              0              0
    8380    4676         0.1102         0.1102              0              0
    8380    4677       0.110323       0.110323              0              0
    8380    4678       0.110445       0.110445              0              0
    8380    4679       0.110567       0.110567              0              0
    8380    4680        0.11069        0.11069              0              0
    8380    4681       0.110812       0.110812              0              0
    8380    4682       0.110934       0.110934              0              0
    8380    4683       0.111055       0.111055              0              0
    8380    4684       0.111176       0.111176              0              0
    8380    4685       0.111297       0.111297              0              0
    8380    4686       0.111419       0.111419              0              0
    8380    4687       0.111539       0.111539              0              0
    8380    4688        0.11166        0.11166              0              0
    8380    4689        0.11178        0.11178              0              0
    8380    4690       0.111899       0.111899              0              0
    8380    4691        0.11202        0.11202              0              0
    8380    4692        0.11214        0.11214              0              0
    8380    4693        0.11226        0.11226              0              0
    8380    4694        0.11238        0.11238              0              0
    8380    4695       0.112499       0.112499              0              0
    8380    4696       0.112618       0.112618              0              0
    8380    4697       0.112737       0.112737              0              0
    8380    4698       0.112857       0.112857              0              0
    8380    4699       0.112976       0.112976              0              0
    8380    4700       0.113094       0.113094              0              0
    8380    4701       0.113213       0.113213              0              0
    8380    4702       0.113331       0.113331              0              0
    8380    4703       0.113449       0.113449              0              0
    8380    4704       0.113568       0.113568              0              0
    8380    4705       0.113685       0.113685              0              0
    8380    4706       0.113803       0.113803              0              0
    8380    4707        0.11392        0.11392              0              0
    8380    4708       0.114037       0.114037              0              0
    8380    4709       0.114154       0.114154              0              0
    8380    4710       0.114271       0.114271              0              0
    8380    4711       0.114387       0.114387              0              0
