# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    6969        165.733        165.733              0              0
    9380    6970        165.739        165.739              0              0
    9380    6971        165.744        165.744              0              0
    9380    6972        165.749        165.749              0              0
    9380    6973        165.754        165.754              0              0
    9380    6974        165.759        165.759              0              0
    9380    6975        165.764        165.764              0              0
    9380    6976        165.769        165.769              0              0
    9380    6977        165.774        165.774              0              0
    9380    6978        165.779        165.779              0              0
    9380    6979        165.784        165.784              0              0
    9380    6980        165.789        165.789              0              0
    9380    6981        165.794        165.794              0              0
    9380    6982        165.799        165.799              0              0
    9380    6983        165.804        165.804              0              0
    9380    6984        165.809        165.809              0              0
    9380    6985        165.814        165.814              0              0
    9380    6986         165.82         165.82              0              0
    9380    6987        165.825        165.825              0              0
    9380    6988        165.831        165.831              0              0
    9380    6989        165.837        165.837              0              0
    9380    6990        165.843        165.843              0              0
    9380    6991        165.848        165.848              0              0
    9380    6992        165.854        165.854              0              0
    9380    6993         165.86         165.86              0              0
    9380    6994        165.866        165.866              0              0
    9380    6995        165.872        165.872              0              0
    9380    6996        165.877        165.877              0              0
    9380    6997        165.883        165.883              0              0
    9380    6998        165.889        165.889              0              0
    9380    6999        165.895        165.895              0              0
    9380    7000          165.9          165.9              0              0
    9380    7001        165.906        165.906              0              0
    9380    7002        165.912        165.912              0              0
    9380    7003        165.917        165.917              0              0
    9380    7004        165.923        165.923              0              0
    9380    7005        165.929        165.929              0              0
    9380    7006        165.935        165.935              0              0
    9380    7007         165.94         165.94              0              0
    9380    7008        165.946        165.946              0              0
    9380    7009        165.952        165.952              0              0
    9380    7010        165.958        165.958              0              0
    9380    7011        165.963        165.963              0              0
    9380    7012        165.969        165.969              0              0
    9380    7013        165.975        165.975              0              0
    9380    7014        165.981        165.981              0              0
    9380    7015        165.988        165.988              0              0
    9380    7016        165.994        165.994              0              0
    9380    7017        166.001        166.001              0              0
    9380    7018        166.007        166.007              0              0
    9380    7019        166.014        166.014              0              0
    9380    7020         166.02         166.02              0              0
    9380    7021        166.027        166.027              0              0
    9380    7022        166.033        166.033              0              0
    9380    7023         166.04         166.04              0              0
    9380    7024        166.046        166.046              0              0
    9380    7025        166.053        166.053              0              0
    9380    7026        166.059        166.059              0              0
    9380    7027        166.066        166.066              0              0
    9380    7028        166.072        166.072              0              0
    9380    7029        166.079        166.079              0              0
    9380    7030        166.085        166.085              0              0
    9380    7031        166.091        166.091              0              0
    9380    7032        166.098        166.098              0              0
    9380    7033        166.104        166.104              0              0
    9380    7034        166.111        166.111              0              0
    9380    7035        166.117        166.117              0              0
    9380    7036        166.124        166.124              0              0
    9380    7037         166.13         166.13              0              0
    9380    7038        166.137        166.137              0              0
    9380    7039        166.143        166.143              0              0
    9380    7040         166.15         166.15              0              0
    9380    7041        166.156        166.156              0              0
    9380    7042        166.163        166.163              0              0
    9380    7043         166.17         166.17              0              0
    9380    7044        166.177        166.177              0              0
    9380    7045        166.185        166.185              0              0
    9380    7046        166.192        166.192              0              0
    9380    7047        166.199        166.199              0              0
    9380    7048        166.206        166.206              0              0
    9380    7049        166.214        166.214              0              0
    9380    7050        166.221        166.221              0              0
    9380    7051        166.228        166.228              0              0
    9380    7052        166.236        166.236              0              0
    9380    7053        166.243        166.243              0              0
    9380    7054         166.25         166.25              0              0
    9380    7055        166.257        166.257              0              0
    9380    7056        166.265        166.265              0              0
    9380    7057        166.272        166.272              0              0
    9380    7058        166.279        166.279              0              0
    9380    7059        166.287        166.287              0              0
    9380    7060        166.291        166.291              0              0
    9380    7061        166.295        166.295              0              0
    9380    7062        166.299        166.299              0              0
    9380    7063        166.303        166.303              0              0
    9380    7064        166.307        166.307              0              0
    9380    7065        166.311        166.311              0              0
    9380    7066        166.315        166.315              0              0
    9380    7067        166.319        166.319              0              0
    9380    7068        166.323        166.323              0              0
    9380    7069        166.327        166.327              0              0
    9380    7070        166.331        166.331              0              0
    9380    7071        166.335        166.335              0              0
    9380    7072         166.34         166.34              0              0
    9380    7073        166.344        166.344              0              0
    9380    7074        166.349        166.349              0              0
    9380    7075        166.354        166.354              0              0
    9380    7076        166.359        166.359              0              0
    9380    7077        166.364        166.364              0              0
    9380    7078        166.368        166.368              0              0
    9380    7079        166.373        166.373              0              0
    9380    7080        166.378        166.378              0              0
    9380    7081        166.383        166.383              0              0
    9380    7082        166.388        166.388              0              0
    9380    7083        166.392        166.392              0              0
    9380    7084        166.397        166.397              0              0
    9380    7085        166.402        166.402              0              0
    9380    7086        166.407        166.407              0              0
    9380    7087        166.412        166.412              0              0
    9380    7088        166.416        166.416              0              0
    9380    7089        166.421        166.421              0              0
    9380    7090        166.426        166.426              0              0
    9380    7091        166.431        166.431              0              0
    9380    7092        166.435        166.435              0              0
    9380    7093         166.44         166.44              0              0
    9380    7094        166.445        166.445              0              0
    9380    7095         166.45         166.45              0              0
    9380    7096        166.454        166.454              0              0
    9380    7097        166.459        166.459              0              0
    9380    7098        166.464        166.464              0              0
    9380    7099        166.469        166.469              0              0
    9380    7100        166.473        166.473              0              0
    9380    7101        166.479        166.479              0              0
    9380    7102        166.485        166.485              0              0
    9380    7103         166.49         166.49              0              0
    9380    7104        166.496        166.496              0              0
    9380    7105        166.502        166.502              0              0
    9380    7106        166.507        166.507              0              0
    9380    7107        166.513        166.513              0              0
    9380    7108        166.518        166.518              0              0
    9380    7109        166.524        166.524              0              0
    9380    7110        166.529        166.529              0              0
    9380    7111        166.535        166.535              0              0
    9380    7112        166.541        166.541              0              0
    9380    7113        166.546        166.546              0              0
    9380    7114        166.552        166.552              0              0
    9380    7115        166.557        166.557              0              0
    9380    7116        166.563        166.563              0              0
    9380    7117        166.568        166.568              0              0
    9380    7118        166.574        166.574              0              0
    9380    7119        166.579        166.579              0              0
    9380    7120        166.585        166.585              0              0
    9380    7121         166.59         166.59              0              0
    9380    7122        166.596        166.596              0              0
    9380    7123        166.601        166.601              0              0
    9380    7124        166.607        166.607              0              0
    9380    7125        166.612        166.612              0              0
    9380    7126        166.618        166.618              0              0
    9380    7127        166.623        166.623              0              0
    9380    7128        166.629        166.629              0              0
    9380    7129        166.634        166.634              0              0
    9380    7130        166.641        166.641              0              0
    9380    7131        166.647        166.647              0              0
    9380    7132        166.654        166.654              0              0
    9380    7133         166.66         166.66              0              0
    9380    7134        166.667        166.667              0              0
    9380    7135        166.673        166.673              0              0
    9380    7136         166.68         166.68              0              0
    9380    7137        166.686        166.686              0              0
    9380    7138        166.693        166.693              0              0
    9380    7139        166.699        166.699              0              0
    9380    7140        166.706        166.706              0              0
    9380    7141        166.712        166.712              0              0
    9380    7142        166.719        166.719              0              0
    9380    7143        166.725        166.725              0              0
    9380    7144        166.731        166.731              0              0
    9380    7145        166.738        166.738              0              0
    9380    7146        166.744        166.744              0              0
    9380    7147        166.751        166.751              0              0
    9380    7148        166.757        166.757              0              0
    9380    7149        166.764        166.764              0              0
    9380    7150         166.77         166.77              0              0
    9380    7151        166.777        166.777              0              0
    9380    7152        166.783        166.783              0              0
    9380    7153         166.79         166.79              0              0
    9380    7154        166.796        166.796              0              0
    9380    7155        166.803        166.803              0              0
    9380    7156        166.809        166.809              0              0
    9380    7157        166.815        166.815              0              0
    9380    7158        166.822        166.822              0              0
    9380    7159        166.828        166.828              0              0
    9380    7160        166.836        166.836              0              0
    9380    7161        166.843        166.843              0              0
    9380    7162        166.851        166.851              0              0
    9380    7163        166.858        166.858              0              0
    9380    7164        166.865        166.865              0              0
    9380    7165        166.873        166.873              0              0
    9380    7166         166.88         166.88              0              0
    9380    7167        166.887        166.887              0              0
    9380    7168        166.895        166.895              0              0
    9380    7169        166.902        166.902              0              0
    9380    7170        166.909        166.909              0              0
    9380    7171        166.917        166.917              0              0
    9380    7172        166.924        166.924              0              0
    9380    7173        166.931        166.931              0              0
    9380    7174        166.939        166.939              0              0
    9380    7175        166.946        166.946              0              0
    9380    7176        166.953        166.953              0              0
    9380    7177        166.961        166.961              0              0
    9380    7178        166.968        166.968              0              0
    9380    7179        166.975        166.975              0              0
    9380    7180        166.983        166.983              0              0
    9380    7181         166.99         166.99              0              0
    9380    7182        166.997        166.997              0              0
    9380    7183        167.005        167.005              0              0
    9380    7184        167.012        167.012              0              0
    9380    7185        167.019        167.019              0              0
    9380    7186        167.026        167.026              0              0
    9380    7187        167.034        167.034              0              0
    9380    7188        167.041        167.041              0              0
    9380    7189        167.048        167.048              0              0
    9380    7190        167.057        167.057              0              0
    9380    7191        167.065        167.065              0              0
    9380    7192        167.073        167.073              0              0
    9380    7193        167.082        167.082              0              0
    9380    7194         167.09         167.09              0              0
    9380    7195        167.098        167.098              0              0
    9380    7196        167.106        167.106              0              0
    9380    7197        167.114        167.114              0              0
    9380    7198        167.123        167.123              0              0
    9380    7199        167.131        167.131              0              0
    9380    7200        167.139        167.139              0              0
    9380    7201        167.147        167.147              0              0
    9380    7202        167.156        167.156              0              0
    9380    7203        167.164        167.164              0              0
    9380    7204        167.172        167.172              0              0
    9380    7205         167.18         167.18              0              0
    9380    7206        167.188        167.188              0              0
    9380    7207        167.197        167.197              0              0
    9380    7208        167.205        167.205              0              0
    9380    7209        167.213        167.213              0              0
    9380    7210        167.221        167.221              0              0
    9380    7211        167.229        167.229              0              0
    9380    7212        167.238        167.238              0              0
    9380    7213        167.246        167.246              0              0
    9380    7214        167.254        167.254              0              0
    9380    7215        167.262        167.262              0              0
    9380    7216         167.27         167.27              0              0
    9380    7217        167.278        167.278              0              0
    9380    7218        167.286        167.286              0              0
    9380    7219        167.295        167.295              0              0
    9380    7220        167.304        167.304              0              0
    9380    7221        167.313        167.313              0              0
    9380    7222        167.322        167.322              0              0
    9380    7223        167.332        167.332              0              0
    9380    7224        167.341        167.341              0              0
    9380    7225         167.35         167.35              0              0
    9380    7226        167.359        167.359              0              0
    9380    7227        167.369        167.369              0              0
    9380    7228        167.378        167.378              0              0
    9380    7229        167.387        167.387              0              0
    9380    7230        167.396        167.396              0              0
    9380    7231        167.406        167.406              0              0
    9380    7232        167.415        167.415              0              0
    9380    7233        167.424        167.424              0              0
    9380    7234        167.431        167.431              0              0
    9380    7235        167.438        167.438              0              0
    9380    7236        167.444        167.444              0              0
    9380    7237        167.451        167.451              0              0
    9380    7238        167.458        167.458              0              0
    9380    7239        167.464        167.464              0              0
    9380    7240        167.471        167.471              0              0
    9380    7241        167.477        167.477              0              0
    9380    7242        167.484        167.484              0              0
    9380    7243        167.491        167.491              0              0
    9380    7244        167.497        167.497              0              0
    9380    7245        167.504        167.504              0              0
    9380    7246         167.51         167.51              0              0
    9380    7247        167.517        167.517              0              0
    9380    7248        167.524        167.524              0              0
    9380    7249         167.53         167.53              0              0
    9380    7250        167.538        167.538              0              0
    9380    7251        167.545        167.545              0              0
    9380    7252        167.553        167.553              0              0
    9380    7253        167.561        167.561              0              0
    9380    7254        167.568        167.568              0              0
    9380    7255        167.576        167.576              0              0
    9380    7256        167.584        167.584              0              0
    9380    7257        167.592        167.592              0              0
    9380    7258        167.599        167.599              0              0
    9380    7259        167.607        167.607              0              0
    9380    7260        167.615        167.615              0              0
    9380    7261        167.622        167.622              0              0
    9380    7262         167.63         167.63              0              0
    9380    7263        167.638        167.638              0              0
    9380    7264        167.645        167.645              0              0
    9380    7265        167.653        167.653              0              0
    9380    7266        167.661        167.661              0              0
    9380    7267        167.668        167.668              0              0
    9380    7268        167.676        167.676              0              0
    9380    7269        167.683        167.683              0              0
    9380    7270        167.691        167.691              0              0
    9380    7271        167.699        167.699              0              0
    9380    7272        167.706        167.706              0              0
    9380    7273        167.714        167.714              0              0
    9380    7274        167.721        167.721              0              0
    9380    7275        167.729        167.729              0              0
    9380    7276        167.737        167.737              0              0
    9380    7277        167.744        167.744              0              0
    9380    7278        167.752        167.752              0              0
    9380    7279        167.759        167.759              0              0
    9380    7280        167.767        167.767              0              0
    9380    7281        167.776        167.776              0              0
    9380    7282        167.785        167.785              0              0
    9380    7283        167.793        167.793              0              0
    9380    7284        167.802        167.802              0              0
    9380    7285        167.811        167.811              0              0
    9380    7286         167.82         167.82              0              0
    9380    7287        167.828        167.828              0              0
    9380    7288        167.837        167.837              0              0
    9380    7289        167.846        167.846              0              0
    9380    7290        167.854        167.854              0              0
    9380    7291        167.863        167.863              0              0
    9380    7292        167.872        167.872              0              0
    9380    7293        167.881        167.881              0              0
    9380    7294        167.889        167.889              0              0
    9380    7295        167.898        167.898              0              0
    9380    7296        167.907        167.907              0              0
    9380    7297        167.915        167.915              0              0
    9380    7298        167.924        167.924              0              0
    9380    7299        167.933        167.933              0              0
    9380    7300        167.941        167.941              0              0
    9380    7301         167.95         167.95              0              0
    9380    7302        167.959        167.959              0              0
    9380    7303        167.967        167.967              0              0
    9380    7304        167.976        167.976              0              0
    9380    7305        167.984        167.984              0              0
    9380    7306        167.993        167.993              0              0
    9380    7307        168.002        168.002              0              0
    9380    7308         168.01         168.01              0              0
    9380    7309        168.019        168.019              0              0
    9380    7310        168.028        168.028              0              0
    9380    7311        168.036        168.036              0              0
    9380    7312        168.046        168.046              0              0
    9380    7313        168.056        168.056              0              0
    9380    7314        168.066        168.066              0              0
    9380    7315        168.076        168.076              0              0
    9380    7316        168.085        168.085              0              0
    9380    7317        168.095        168.095              0              0
    9380    7318        168.105        168.105              0              0
    9380    7319        168.115        168.115              0              0
    9380    7320        168.125        168.125              0              0
    9380    7321        168.135        168.135              0              0
    9380    7322        168.144        168.144              0              0
    9380    7323        168.154        168.154              0              0
    9380    7324        168.164        168.164              0              0
    9380    7325        168.174        168.174              0              0
    9380    7326        168.183        168.183              0              0
    9380    7327        168.193        168.193              0              0
    9380    7328        168.203        168.203              0              0
    9380    7329        168.213        168.213              0              0
    9380    7330        168.222        168.222              0              0
    9380    7331        168.232        168.232              0              0
    9380    7332        168.242        168.242              0              0
    9380    7333        168.252        168.252              0              0
    9380    7334        168.261        168.261              0              0
    9380    7335        168.271        168.271              0              0
    9380    7336        168.281        168.281              0              0
    9380    7337        168.291        168.291              0              0
    9380    7338          168.3          168.3              0              0
    9380    7339         168.31         168.31              0              0
    9380    7340         168.32         168.32              0              0
    9380    7341        168.329        168.329              0              0
    9380    7342        168.339        168.339              0              0
    9380    7343         168.35         168.35              0              0
    9380    7344        168.361        168.361              0              0
    9380    7345        168.372        168.372              0              0
    9380    7346        168.383        168.383              0              0
    9380    7347        168.394        168.394              0              0
    9380    7348        168.405        168.405              0              0
    9380    7349        168.416        168.416              0              0
    9380    7350        168.423        168.423              0              0
    9380    7351        168.429        168.429              0              0
    9380    7352        168.435        168.435              0              0
    9380    7353        168.442        168.442              0              0
    9380    7354        168.448        168.448              0              0
    9380    7355        168.454        168.454              0              0
    9380    7356        168.461        168.461              0              0
    9380    7357        168.467        168.467              0              0
    9380    7358        168.473        168.473              0              0
    9380    7359         168.48         168.48              0              0
    9380    7360        168.486        168.486              0              0
    9380    7361        168.492        168.492              0              0
    9380    7362        168.498        168.498              0              0
    9380    7363        168.505        168.505              0              0
    9380    7364        168.511        168.511              0              0
    9380    7365        168.517        168.517              0              0
    9380    7366        168.523        168.523              0              0
    9380    7367        168.529        168.529              0              0
    9380    7368        168.536        168.536              0              0
    9380    7369        168.542        168.542              0              0
    9380    7370        168.548        168.548              0              0
    9380    7371        168.554        168.554              0              0
    9380    7372         168.56         168.56              0              0
    9380    7373        168.567        168.567              0              0
    9380    7374        168.574        168.574              0              0
    9380    7375        168.581        168.581              0              0
    9380    7376        168.588        168.588              0              0
    9380    7377        168.596        168.596              0              0
    9380    7378        168.603        168.603              0              0
    9380    7379         168.61         168.61              0              0
    9380    7380        168.618        168.618              0              0
    9380    7381        168.625        168.625              0              0
    9380    7382        168.633        168.633              0              0
    9380    7383         168.64         168.64              0              0
    9380    7384        168.647        168.647              0              0
    9380    7385        168.654        168.654              0              0
    9380    7386        168.662        168.662              0              0
    9380    7387        168.669        168.669              0              0
    9380    7388        168.676        168.676              0              0
    9380    7389        168.684        168.684              0              0
    9380    7390        168.691        168.691              0              0
    9380    7391        168.698        168.698              0              0
    9380    7392        168.705        168.705              0              0
    9380    7393        168.713        168.713              0              0
    9380    7394         168.72         168.72              0              0
    9380    7395        168.727        168.727              0              0
    9380    7396        168.734        168.734              0              0
    9380    7397        168.742        168.742              0              0
    9380    7398        168.749        168.749              0              0
    9380    7399        168.756        168.756              0              0
    9380    7400        168.763        168.763              0              0
    9380    7401         168.77         168.77              0              0
    9380    7402        168.777        168.777              0              0
    9380    7403        168.785        168.785              0              0
    9380    7404        168.792        168.792              0              0
    9380    7405        168.799        168.799              0              0
    9380    7406        168.807        168.807              0              0
    9380    7407        168.816        168.816              0              0
    9380    7408        168.824        168.824              0              0
    9380    7409        168.833        168.833              0              0
    9380    7410        168.841        168.841              0              0
    9380    7411         168.85         168.85              0              0
    9380    7412        168.858        168.858              0              0
    9380    7413        168.866        168.866              0              0
    9380    7414        168.875        168.875              0              0
    9380    7415        168.883        168.883              0              0
    9380    7416        168.892        168.892              0              0
    9380    7417          168.9          168.9              0              0
    9380    7418        168.909        168.909              0              0
    9380    7419        168.917        168.917              0              0
    9380    7420        168.925        168.925              0              0
    9380    7421        168.934        168.934              0              0
    9380    7422        168.942        168.942              0              0
    9380    7423         168.95         168.95              0              0
    9380    7424        168.959        168.959              0              0
    9380    7425        168.967        168.967              0              0
    9380    7426        168.975        168.975              0              0
    9380    7427        168.984        168.984              0              0
    9380    7428        168.992        168.992              0              0
    9380    7429            169            169              0              0
    9380    7430        169.008        169.008              0              0
    9380    7431        169.017        169.017              0              0
    9380    7432        169.025        169.025              0              0
    9380    7433        169.033        169.033              0              0
    9380    7434        169.041        169.041              0              0
    9380    7435         169.05         169.05              0              0
    9380    7436        169.058        169.058              0              0
    9380    7437        169.066        169.066              0              0
    9380    7438        169.076        169.076              0              0
    9380    7439        169.085        169.085              0              0
    9380    7440        169.095        169.095              0              0
    9380    7441        169.105        169.105              0              0
    9380    7442        169.115        169.115              0              0
    9380    7443        169.124        169.124              0              0
    9380    7444        169.134        169.134              0              0
    9380    7445        169.143        169.143              0              0
    9380    7446        169.153        169.153              0              0
    9380    7447        169.163        169.163              0              0
    9380    7448        169.172        169.172              0              0
    9380    7449        169.182        169.182              0              0
    9380    7450        169.192        169.192              0              0
    9380    7451        169.201        169.201              0              0
    9380    7452        169.211        169.211              0              0
    9380    7453         169.22         169.22              0              0
    9380    7454         169.23         169.23              0              0
    9380    7455        169.239        169.239              0              0
    9380    7456        169.249        169.249              0              0
    9380    7457        169.258        169.258              0              0
    9380    7458        169.268        169.268              0              0
    9380    7459        169.277        169.277              0              0
    9380    7460        169.287        169.287              0              0
    9380    7461        169.296        169.296              0              0
    9380    7462        169.306        169.306              0              0
    9380    7463        169.315        169.315              0              0
    9380    7464        169.325        169.325              0              0
    9380    7465        169.334        169.334              0              0
    9380    7466        169.344        169.344              0              0
    9380    7467        169.353        169.353              0              0
    9380    7468        169.363        169.363              0              0
    9380    7469        169.372        169.372              0              0
    9380    7470        169.383        169.383              0              0
    9380    7471        169.394        169.394              0              0
    9380    7472        169.405        169.405              0              0
    9380    7473        169.416        169.416              0              0
    9380    7474        169.427        169.427              0              0
    9380    7475        169.438        169.438              0              0
    9380    7476        169.448        169.448              0              0
    9380    7477        169.459        169.459              0              0
    9380    7478         169.47         169.47              0              0
    9380    7479        169.481        169.481              0              0
    9380    7480        169.492        169.492              0              0
    9380    7481        169.503        169.503              0              0
    9380    7482        169.514        169.514              0              0
    9380    7483        169.525        169.525              0              0
    9380    7484        169.536        169.536              0              0
    9380    7485        169.546        169.546              0              0
    9380    7486        169.557        169.557              0              0
    9380    7487        169.568        169.568              0              0
    9380    7488        169.579        169.579              0              0
    9380    7489         169.59         169.59              0              0
    9380    7490        169.601        169.601              0              0
    9380    7491        169.611        169.611              0              0
    9380    7492        169.622        169.622              0              0
    9380    7493        169.633        169.633              0              0
    9380    7494        169.644        169.644              0              0
    9380    7495        169.654        169.654              0              0
    9380    7496        169.665        169.665              0              0
    9380    7497        169.676        169.676              0              0
    9380    7498        169.687        169.687              0              0
    9380    7499        169.697        169.697              0              0
    9380    7500        169.708        169.708              0              0
    9380    7501        169.719        169.719              0              0
    9380    7502         169.73         169.73              0              0
    9380    7503        169.742        169.742              0              0
    9380    7504        169.755        169.755              0              0
    9380    7505        169.767        169.767              0              0
    9380    7506        169.779        169.779              0              0
    9380    7507        169.792        169.792              0              0
    9380    7508        169.804        169.804              0              0
    9380    7509        169.816        169.816              0              0
    9380    7510        169.829        169.829              0              0
    9380    7511        169.841        169.841              0              0
    9380    7512        169.853        169.853              0              0
    9380    7513        169.865        169.865              0              0
    9380    7514        169.878        169.878              0              0
    9380    7515         169.89         169.89              0              0
    9380    7516        169.902        169.902              0              0
    9380    7517        169.914        169.914              0              0
    9380    7518        169.927        169.927              0              0
    9380    7519        169.939        169.939              0              0
    9380    7520        169.951        169.951              0              0
    9380    7521        169.963        169.963              0              0
    9380    7522        169.975        169.975              0              0
    9380    7523        169.987        169.987              0              0
    9380    7524            170            170              0              0
    9380    7525        170.012        170.012              0              0
    9380    7526        170.024        170.024              0              0
    9380    7527        170.036        170.036              0              0
    9380    7528        170.048        170.048              0              0
    9380    7529         170.06         170.06              0              0
    9380    7530        170.072        170.072              0              0
    9380    7531        170.085        170.085              0              0
    9380    7532        170.097        170.097              0              0
    9380    7533        170.109        170.109              0              0
    9380    7534        170.121        170.121              0              0
    9380    7535        170.134        170.134              0              0
    9380    7536        170.147        170.147              0              0
    9380    7537        170.161        170.161              0              0
    9380    7538        170.175        170.175              0              0
    9380    7539        170.189        170.189              0              0
    9380    7540        170.202        170.202              0              0
    9380    7541        170.216        170.216              0              0
    9380    7542         170.23         170.23              0              0
    9380    7543        170.244        170.244              0              0
    9380    7544        170.257        170.257              0              0
    9380    7545        170.271        170.271              0              0
    9380    7546        170.285        170.285              0              0
    9380    7547        170.298        170.298              0              0
    9380    7548        170.312        170.312              0              0
    9380    7549        170.326        170.326              0              0
    9380    7550        170.339        170.339              0              0
    9380    7551        170.353        170.353              0              0
    9380    7552        170.367        170.367              0              0
    9380    7553         170.38         170.38              0              0
