# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    8199        185.732        185.732              0              0
    9380    8200        185.765        185.765              0              0
    9380    8201        185.798        185.798              0              0
    9380    8202        185.831        185.831              0              0
    9380    8203        185.864        185.864              0              0
    9380    8204        185.897        185.897              0              0
    9380    8205         185.93         185.93              0              0
    9380    8206        185.963        185.963              0              0
    9380    8207        185.996        185.996              0              0
    9380    8208         186.03         186.03              0              0
    9380    8209        186.063        186.063              0              0
    9380    8210        186.096        186.096              0              0
    9380    8211        186.129        186.129              0              0
    9380    8212        186.163        186.163              0              0
    9380    8213        186.196        186.196              0              0
    9380    8214         186.23         186.23              0              0
    9380    8215        186.263        186.263              0              0
    9380    8216        186.297        186.297              0              0
    9380    8217         186.33         186.33              0              0
    9380    8218        186.364        186.364              0              0
    9380    8219        186.397        186.397              0              0
    9380    8220        186.431        186.431              0              0
    9380    8221        186.465        186.465              0              0
    9380    8222        186.499        186.499              0              0
    9380    8223        186.533        186.533              0              0
    9380    8224        186.566        186.566              0              0
    9380    8225          186.6          186.6              0              0
    9380    8226        186.634        186.634              0              0
    9380    8227        186.668        186.668              0              0
    9380    8228        186.702        186.702              0              0
    9380    8229        186.736        186.736              0              0
    9380    8230        186.771        186.771              0              0
    9380    8231        186.805        186.805              0              0
    9380    8232        186.839        186.839              0              0
    9380    8233        186.873        186.873              0              0
    9380    8234        186.908        186.908              0              0
    9380    8235        186.942        186.942              0              0
    9380    8236        186.976        186.976              0              0
    9380    8237        187.011        187.011              0              0
    9380    8238        187.045        187.045              0              0
    9380    8239         187.08         187.08              0              0
    9380    8240        187.114        187.114              0              0
    9380    8241        187.149        187.149              0              0
    9380    8242        187.184        187.184              0              0
    9380    8243        187.219        187.219              0              0
    9380    8244        187.253        187.253              0              0
    9380    8245        187.288        187.288              0              0
    9380    8246        187.323        187.323              0              0
    9380    8247        187.358        187.358              0              0
    9380    8248        187.393        187.393              0              0
    9380    8249        187.428        187.428              0              0
    9380    8250        187.463        187.463              0              0
    9380    8251        187.498        187.498              0              0
    9380    8252        187.533        187.533              0              0
    9380    8253        187.568        187.568              0              0
    9380    8254        187.603        187.603              0              0
    9380    8255        187.639        187.639              0              0
    9380    8256        187.674        187.674              0              0
    9380    8257        187.709        187.709              0              0
    9380    8258        187.745        187.745              0              0
    9380    8259         187.78         187.78              0              0
    9380    8260        187.816        187.816              0              0
    9380    8261        187.851        187.851              0              0
    9380    8262        187.887        187.887              0              0
    9380    8263        187.923        187.923              0              0
    9380    8264        187.958        187.958              0              0
    9380    8265        187.994        187.994              0              0
    9380    8266         188.03         188.03              0              0
    9380    8267        188.066        188.066              0              0
    9380    8268        188.101        188.101              0              0
    9380    8269        188.137        188.137              0              0
    9380    8270        188.173        188.173              0              0
    9380    8271        188.209        188.209              0              0
    9380    8272        188.245        188.245              0              0
    9380    8273        188.281        188.281              0              0
    9380    8274        188.318        188.318              0              0
    9380    8275        188.354        188.354              0              0
    9380    8276         188.39         188.39              0              0
    9380    8277        188.426        188.426              0              0
    9380    8278        188.463        188.463              0              0
    9380    8279        188.499        188.499              0              0
    9380    8280        188.536        188.536              0              0
    9380    8281        188.572        188.572              0              0
    9380    8282        188.609        188.609              0              0
    9380    8283        188.645        188.645              0              0
    9380    8284        188.682        188.682              0              0
    9380    8285        188.718        188.718              0              0
    9380    8286        188.755        188.755              0              0
    9380    8287        188.792        188.792              0              0
    9380    8288        188.829        188.829              0              0
    9380    8289        188.866        188.866              0              0
    9380    8290        188.903        188.903              0              0
    9380    8291         188.94         188.94              0              0
    9380    8292        188.977        188.977              0              0
    9380    8293        189.014        189.014              0              0
    9380    8294        189.051        189.051              0              0
    9380    8295        189.088        189.088              0              0
    9380    8296        189.125        189.125              0              0
    9380    8297        189.162        189.162              0              0
    9380    8298          189.2          189.2              0              0
    9380    8299        189.237        189.237              0              0
    9380    8300        189.274        189.274              0              0
    9380    8301        189.312        189.312              0              0
    9380    8302        189.349        189.349              0              0
    9380    8303        189.387        189.387              0              0
    9380    8304        189.425        189.425              0              0
    9380    8305        189.462        189.462              0              0
    9380    8306          189.5          189.5              0              0
    9380    8307        189.538        189.538              0              0
    9380    8308        189.575        189.575              0              0
    9380    8309        189.613        189.613              0              0
    9380    8310        189.651        189.651              0              0
    9380    8311        189.689        189.689              0              0
    9380    8312        189.727        189.727              0              0
    9380    8313        189.765        189.765              0              0
    9380    8314        189.803        189.803              0              0
    9380    8315        189.841        189.841              0              0
    9380    8316         189.88         189.88              0              0
    9380    8317        189.918        189.918              0              0
    9380    8318        189.956        189.956              0              0
    9380    8319        189.994        189.994              0              0
    9380    8320        190.033        190.033              0              0
    9380    8321        190.071        190.071              0              0
    9380    8322         190.11         190.11              0              0
    9380    8323        190.148        190.148              0              0
    9380    8324        190.187        190.187              0              0
    9380    8325        190.226        190.226              0              0
    9380    8326        190.264        190.264              0              0
    9380    8327        190.303        190.303              0              0
    9380    8328        190.342        190.342              0              0
    9380    8329        190.381        190.381              0              0
    9380    8330         190.42         190.42              0              0
    9380    8331        190.459        190.459              0              0
    9380    8332        190.498        190.498              0              0
    9380    8333        190.537        190.537              0              0
    9380    8334        190.576        190.576              0              0
    9380    8335        190.615        190.615              0              0
    9380    8336        190.654        190.654              0              0
    9380    8337        190.693        190.693              0              0
    9380    8338        190.733        190.733              0              0
    9380    8339        190.772        190.772              0              0
    9380    8340        190.812        190.812              0              0
    9380    8341        190.851        190.851              0              0
    9380    8342        190.891        190.891              0              0
    9380    8343         190.93         190.93              0              0
    9380    8344         190.97         190.97              0              0
    9380    8345        191.009        191.009              0              0
    9380    8346        191.049        191.049              0              0
    9380    8347        191.089        191.089              0              0
    9380    8348        191.129        191.129              0              0
    9380    8349        191.169        191.169              0              0
    9380    8350        191.209        191.209              0              0
    9380    8351        191.249        191.249              0              0
    9380    8352        191.289        191.289              0              0
    9380    8353        191.329        191.329              0              0
    9380    8354        191.369        191.369              0              0
    9380    8355        191.409        191.409              0              0
    9380    8356         191.45         191.45              0              0
    9380    8357         191.49         191.49              0              0
    9380    8358         191.53         191.53              0              0
    9380    8359        191.571        191.571              0              0
    9380    8360        191.611        191.611              0              0
    9380    8361        191.652        191.652              0              0
    9380    8362        191.692        191.692              0              0
    9380    8363        191.733        191.733              0              0
    9380    8364        191.774        191.774              0              0
    9380    8365        191.814        191.814              0              0
    9380    8366        191.855        191.855              0              0
    9380    8367        191.896        191.896              0              0
    9380    8368        191.937        191.937              0              0
    9380    8369        191.978        191.978              0              0
    9380    8370        192.019        192.019              0              0
    9380    8371         192.06         192.06              0              0
    9380    8372        192.101        192.101              0              0
    9380    8373        192.142        192.142              0              0
    9380    8374        192.184        192.184              0              0
    9380    8375        192.225        192.225              0              0
    9380    8376        192.266        192.266              0              0
    9380    8377        192.308        192.308              0              0
    9380    8378        192.349        192.349              0              0
    9380    8379        192.391        192.391              0              0
    9380    8380        192.432        192.432              0              0
    9380    8381        192.474        192.474              0              0
    9380    8382        192.516        192.516              0              0
    9380    8383        192.557        192.557              0              0
    9380    8384        192.599        192.599              0              0
    9380    8385        192.641        192.641              0              0
    9380    8386        192.683        192.683              0              0
    9380    8387        192.725        192.725              0              0
    9380    8388        192.767        192.767              0              0
    9380    8389        192.809        192.809              0              0
    9380    8390        192.851        192.851              0              0
    9380    8391        192.893        192.893              0              0
    9380    8392        192.936        192.936              0              0
    9380    8393        192.978        192.978              0              0
    9380    8394         193.02         193.02              0              0
    9380    8395        193.063        193.063              0              0
    9380    8396        193.105        193.105              0              0
    9380    8397        193.148        193.148              0              0
    9380    8398         193.19         193.19              0              0
    9380    8399        193.233        193.233              0              0
    9380    8400        193.276        193.276              0              0
    9380    8401        193.318        193.318              0              0
    9380    8402        193.361        193.361              0              0
    9380    8403        193.404        193.404              0              0
    9380    8404        193.447        193.447              0              0
    9380    8405         193.49         193.49              0              0
    9380    8406        193.533        193.533              0              0
    9380    8407        193.576        193.576              0              0
    9380    8408        193.619        193.619              0              0
    9380    8409        193.663        193.663              0              0
    9380    8410        193.706        193.706              0              0
    9380    8411        193.749        193.749              0              0
    9380    8412        193.793        193.793              0              0
    9380    8413        193.836        193.836              0              0
    9380    8414         193.88         193.88              0              0
    9380    8415        193.923        193.923              0              0
    9380    8416        193.967        193.967              0              0
    9380    8417        194.011        194.011              0              0
    9380    8418        194.054        194.054              0              0
    9380    8419        194.098        194.098              0              0
    9380    8420        194.142        194.142              0              0
    9380    8421        194.186        194.186              0              0
    9380    8422         194.23         194.23              0              0
    9380    8423        194.274        194.274              0              0
    9380    8424        194.318        194.318              0              0
    9380    8425        194.362        194.362              0              0
    9380    8426        194.406        194.406              0              0
    9380    8427        194.451        194.451              0              0
    9380    8428        194.495        194.495              0              0
    9380    8429         194.54         194.54              0              0
    9380    8430        194.584        194.584              0              0
    9380    8431        194.629        194.629              0              0
    9380    8432        194.673        194.673              0              0
    9380    8433        194.718        194.718              0              0
    9380    8434        194.762        194.762              0              0
    9380    8435        194.807        194.807              0              0
    9380    8436        194.852        194.852              0              0
    9380    8437        194.897        194.897              0              0
    9380    8438        194.942        194.942              0              0
    9380    8439        194.987        194.987              0              0
    9380    8440        195.032        195.032              0              0
    9380    8441        195.077        195.077              0              0
    9380    8442        195.122        195.122              0              0
    9380    8443        195.168        195.168              0              0
    9380    8444        195.213        195.213              0              0
    9380    8445        195.258        195.258              0              0
    9380    8446        195.304        195.304              0              0
    9380    8447        195.349        195.349              0              0
    9380    8448        195.395        195.395              0              0
    9380    8449        195.441        195.441              0              0
    9380    8450        195.486        195.486              0              0
    9380    8451        195.532        195.532              0              0
    9380    8452        195.578        195.578              0              0
    9380    8453        195.624        195.624              0              0
    9380    8454         195.67         195.67              0              0
    9380    8455        195.716        195.716              0              0
    9380    8456        195.762        195.762              0              0
    9380    8457        195.808        195.808              0              0
    9380    8458        195.854        195.854              0              0
    9380    8459          195.9          195.9              0              0
    9380    8460        195.947        195.947              0              0
    9380    8461        195.993        195.993              0              0
    9380    8462         196.04         196.04              0              0
    9380    8463        196.086        196.086              0              0
    9380    8464        196.133        196.133              0              0
    9380    8465        196.179        196.179              0              0
    9380    8466        196.226        196.226              0              0
    9380    8467        196.273        196.273              0              0
    9380    8468         196.32         196.32              0              0
    9380    8469        196.367        196.367              0              0
    9380    8470        196.414        196.414              0              0
    9380    8471        196.461        196.461              0              0
    9380    8472        196.508        196.508              0              0
    9380    8473        196.555        196.555              0              0
    9380    8474        196.602        196.602              0              0
    9380    8475        196.649        196.649              0              0
    9380    8476        196.697        196.697              0              0
    9380    8477        196.744        196.744              0              0
    9380    8478        196.792        196.792              0              0
    9380    8479        196.839        196.839              0              0
    9380    8480        196.887        196.887              0              0
    9380    8481        196.935        196.935              0              0
    9380    8482        196.982        196.982              0              0
    9380    8483         197.03         197.03              0              0
    9380    8484        197.078        197.078              0              0
    9380    8485        197.126        197.126              0              0
    9380    8486        197.174        197.174              0              0
    9380    8487        197.222        197.222              0              0
    9380    8488         197.27         197.27              0              0
    9380    8489        197.319        197.319              0              0
    9380    8490        197.367        197.367              0              0
    9380    8491        197.415        197.415              0              0
    9380    8492        197.464        197.464              0              0
    9380    8493        197.512        197.512              0              0
    9380    8494        197.561        197.561              0              0
    9380    8495        197.609        197.609              0              0
    9380    8496        197.658        197.658              0              0
    9380    8497        197.707        197.707              0              0
    9380    8498        197.756        197.756              0              0
    9380    8499        197.804        197.804              0              0
    9380    8500        197.853        197.853              0              0
    9380    8501        197.902        197.902              0              0
    9380    8502        197.952        197.952              0              0
    9380    8503        198.001        198.001              0              0
    9380    8504         198.05         198.05              0              0
    9380    8505        198.099        198.099              0              0
    9380    8506        198.149        198.149              0              0
    9380    8507        198.198        198.198              0              0
    9380    8508        198.248        198.248              0              0
    9380    8509        198.297        198.297              0              0
    9380    8510        198.347        198.347              0              0
    9380    8511        198.397        198.397              0              0
    9380    8512        198.446        198.446              0              0
    9380    8513        198.496        198.496              0              0
    9380    8514        198.546        198.546              0              0
    9380    8515        198.596        198.596              0              0
    9380    8516        198.646        198.646              0              0
    9380    8517        198.696        198.696              0              0
    9380    8518        198.747        198.747              0              0
    9380    8519        198.797        198.797              0              0
    9380    8520        198.847        198.847              0              0
    9380    8521        198.898        198.898              0              0
    9380    8522        198.948        198.948              0              0
    9380    8523        198.999        198.999              0              0
    9380    8524         199.05         199.05              0              0
    9380    8525          199.1          199.1              0              0
    9380    8526        199.151        199.151              0              0
    9380    8527        199.202        199.202              0              0
    9380    8528        199.253        199.253              0              0
    9380    8529        199.304        199.304              0              0
    9380    8530        199.355        199.355              0              0
    9380    8531        199.406        199.406              0              0
    9380    8532        199.457        199.457              0              0
    9380    8533        199.509        199.509              0              0
    9380    8534         199.56         199.56              0              0
    9380    8535        199.611        199.611              0              0
    9380    8536        199.663        199.663              0              0
    9380    8537        199.714        199.714              0              0
    9380    8538        199.766        199.766              0              0
    9380    8539        199.818        199.818              0              0
    9380    8540         199.87         199.87              0              0
    9380    8541        199.922        199.922              0              0
    9380    8542        199.973        199.973              0              0
    9380    8543        200.025        200.025              0              0
    9380    8544        200.078        200.078              0              0
    9380    8545         200.13         200.13              0              0
    9380    8546        200.182        200.182              0              0
    9380    8547        200.234        200.234              0              0
    9380    8548        200.287        200.287              0              0
    9380    8549        200.339        200.339              0              0
    9380    8550        200.392        200.392              0              0
    9380    8551        200.444        200.444              0              0
    9380    8552        200.497        200.497              0              0
    9380    8553         200.55         200.55              0              0
    9380    8554        200.603        200.603              0              0
    9380    8555        200.656        200.656              0              0
    9380    8556        200.709        200.709              0              0
    9380    8557        200.762        200.762              0              0
    9380    8558        200.815        200.815              0              0
    9380    8559        200.868        200.868              0              0
    9380    8560        200.921        200.921              0              0
    9380    8561        200.975        200.975              0              0
    9380    8562        201.028        201.028              0              0
    9380    8563        201.082        201.082              0              0
    9380    8564        201.135        201.135              0              0
    9380    8565        201.189        201.189              0              0
    9380    8566        201.243        201.243              0              0
    9380    8567        201.297        201.297              0              0
    9380    8568        201.351        201.351              0              0
    9380    8569        201.405        201.405              0              0
    9380    8570        201.459        201.459              0              0
    9380    8571        201.513        201.513              0              0
    9380    8572        201.567        201.567              0              0
    9380    8573        201.621        201.621              0              0
    9380    8574        201.676        201.676              0              0
    9380    8575         201.73         201.73              0              0
    9380    8576        201.785        201.785              0              0
    9380    8577        201.839        201.839              0              0
    9380    8578        201.894        201.894              0              0
    9380    8579        201.949        201.949              0              0
    9380    8580        202.004        202.004              0              0
    9380    8581        202.059        202.059              0              0
    9380    8582        202.114        202.114              0              0
    9380    8583        202.169        202.169              0              0
    9380    8584        202.224        202.224              0              0
    9380    8585        202.279        202.279              0              0
    9380    8586        202.335        202.335              0              0
    9380    8587         202.39         202.39              0              0
    9380    8588        202.446        202.446              0              0
    9380    8589        202.501        202.501              0              0
    9380    8590        202.557        202.557              0              0
    9380    8591        202.613        202.613              0              0
    9380    8592        202.668        202.668              0              0
    9380    8593        202.724        202.724              0              0
    9380    8594         202.78         202.78              0              0
    9380    8595        202.836        202.836              0              0
    9380    8596        202.893        202.893              0              0
    9380    8597        202.949        202.949              0              0
    9380    8598        203.005        203.005              0              0
    9380    8599        203.062        203.062              0              0
    9380    8600        203.118        203.118              0              0
    9380    8601        203.175        203.175              0              0
    9380    8602        203.231        203.231              0              0
    9380    8603        203.288        203.288              0              0
    9380    8604        203.345        203.345              0              0
    9380    8605        203.402        203.402              0              0
    9380    8606        203.459        203.459              0              0
    9380    8607        203.516        203.516              0              0
    9380    8608        203.573        203.573              0              0
    9380    8609         203.63         203.63              0              0
    9380    8610        203.688        203.688              0              0
    9380    8611        203.745        203.745              0              0
    9380    8612        203.802        203.802              0              0
    9380    8613         203.86         203.86              0              0
    9380    8614        203.918        203.918              0              0
    9380    8615        203.975        203.975              0              0
    9380    8616        204.033        204.033              0              0
    9380    8617        204.091        204.091              0              0
    9380    8618        204.149        204.149              0              0
    9380    8619        204.207        204.207              0              0
    9380    8620        204.266        204.266              0              0
    9380    8621        204.324        204.324              0              0
    9380    8622        204.382        204.382              0              0
    9380    8623        204.441        204.441              0              0
    9380    8624        204.499        204.499              0              0
    9380    8625        204.558        204.558              0              0
    9380    8626        204.616        204.616              0              0
    9380    8627        204.675        204.675              0              0
    9380    8628        204.734        204.734              0              0
    9380    8629        204.793        204.793              0              0
    9380    8630        204.852        204.852              0              0
    9380    8631        204.911        204.911              0              0
    9380    8632        204.971        204.971              0              0
    9380    8633         205.03         205.03              0              0
    9380    8634        205.089        205.089              0              0
    9380    8635        205.149        205.149              0              0
    9380    8636        205.208        205.208              0              0
    9380    8637        205.268        205.268              0              0
    9380    8638        205.328        205.328              0              0
    9380    8639        205.388        205.388              0              0
    9380    8640        205.448        205.448              0              0
    9380    8641        205.508        205.508              0              0
    9380    8642        205.568        205.568              0              0
    9380    8643        205.628        205.628              0              0
    9380    8644        205.688        205.688              0              0
    9380    8645        205.749        205.749              0              0
    9380    8646        205.809        205.809              0              0
    9380    8647         205.87         205.87              0              0
    9380    8648        205.931        205.931              0              0
    9380    8649        205.991        205.991              0              0
    9380    8650        206.052        206.052              0              0
    9380    8651        206.113        206.113              0              0
    9380    8652        206.174        206.174              0              0
    9380    8653        206.235        206.235              0              0
    9380    8654        206.297        206.297              0              0
    9380    8655        206.358        206.358              0              0
    9380    8656        206.419        206.419              0              0
    9380    8657        206.481        206.481              0              0
    9380    8658        206.542        206.542              0              0
    9380    8659        206.604        206.604              0              0
    9380    8660        206.666        206.666              0              0
    9380    8661        206.728        206.728              0              0
    9380    8662         206.79         206.79              0              0
    9380    8663        206.852        206.852              0              0
    9380    8664        206.914        206.914              0              0
    9380    8665        206.976        206.976              0              0
    9380    8666        207.039        207.039              0              0
    9380    8667        207.101        207.101              0              0
    9380    8668        207.164        207.164              0              0
    9380    8669        207.226        207.226              0              0
    9380    8670        207.289        207.289              0              0
    9380    8671        207.352        207.352              0              0
    9380    8672        207.415        207.415              0              0
    9380    8673        207.478        207.478              0              0
    9380    8674        207.541        207.541              0              0
    9380    8675        207.604        207.604              0              0
    9380    8676        207.668        207.668              0              0
    9380    8677        207.731        207.731              0              0
    9380    8678        207.795        207.795              0              0
    9380    8679        207.858        207.858              0              0
    9380    8680        207.922        207.922              0              0
    9380    8681        207.986        207.986              0              0
    9380    8682         208.05         208.05              0              0
    9380    8683        208.114        208.114              0              0
    9380    8684        208.178        208.178              0              0
    9380    8685        208.242        208.242              0              0
    9380    8686        208.306        208.306              0              0
    9380    8687        208.371        208.371              0              0
    9380    8688        208.435        208.435              0              0
    9380    8689          208.5          208.5              0              0
    9380    8690        208.565        208.565              0              0
    9380    8691        208.629        208.629              0              0
    9380    8692        208.694        208.694              0              0
    9380    8693        208.759        208.759              0              0
    9380    8694        208.824        208.824              0              0
    9380    8695         208.89         208.89              0              0
    9380    8696        208.955        208.955              0              0
    9380    8697         209.02         209.02              0              0
    9380    8698        209.086        209.086              0              0
    9380    8699        209.152        209.152              0              0
    9380    8700        209.217        209.217              0              0
    9380    8701        209.283        209.283              0              0
    9380    8702        209.349        209.349              0              0
    9380    8703        209.415        209.415              0              0
    9380    8704        209.481        209.481              0              0
    9380    8705        209.548        209.548              0              0
    9380    8706        209.614        209.614              0              0
    9380    8707         209.68         209.68              0              0
    9380    8708        209.747        209.747              0              0
    9380    8709        209.814        209.814              0              0
    9380    8710         209.88         209.88              0              0
    9380    8711        209.947        209.947              0              0
    9380    8712        210.014        210.014              0              0
    9380    8713        210.081        210.081              0              0
    9380    8714        210.149        210.149              0              0
    9380    8715        210.216        210.216              0              0
    9380    8716        210.283        210.283              0              0
    9380    8717        210.351        210.351              0              0
    9380    8718        210.418        210.418              0              0
    9380    8719        210.486        210.486              0              0
    9380    8720        210.554        210.554              0              0
    9380    8721        210.622        210.622              0              0
    9380    8722         210.69         210.69              0              0
    9380    8723        210.758        210.758              0              0
    9380    8724        210.827        210.827              0              0
    9380    8725        210.895        210.895              0              0
    9380    8726        210.963        210.963              0              0
    9380    8727        211.032        211.032              0              0
    9380    8728        211.101        211.101              0              0
    9380    8729         211.17         211.17              0              0
    9380    8730        211.239        211.239              0              0
    9380    8731        211.308        211.308              0              0
    9380    8732        211.377        211.377              0              0
    9380    8733        211.446        211.446              0              0
    9380    8734        211.515        211.515              0              0
    9380    8735        211.585        211.585              0              0
    9380    8736        211.655        211.655              0              0
    9380    8737        211.724        211.724              0              0
    9380    8738        211.794        211.794              0              0
    9380    8739        211.864        211.864              0              0
    9380    8740        211.934        211.934              0              0
    9380    8741        212.004        212.004              0              0
    9380    8742        212.075        212.075              0              0
    9380    8743        212.145        212.145              0              0
    9380    8744        212.216        212.216              0              0
    9380    8745        212.286        212.286              0              0
    9380    8746        212.357        212.357              0              0
    9380    8747        212.428        212.428              0              0
    9380    8748        212.499        212.499              0              0
    9380    8749         212.57         212.57              0              0
    9380    8750        212.641        212.641              0              0
    9380    8751        212.713        212.713              0              0
    9380    8752        212.784        212.784              0              0
    9380    8753        212.856        212.856              0              0
    9380    8754        212.927        212.927              0              0
    9380    8755        212.999        212.999              0              0
    9380    8756        213.071        213.071              0              0
    9380    8757        213.143        213.143              0              0
    9380    8758        213.215        213.215              0              0
    9380    8759        213.287        213.287              0              0
    9380    8760         213.36         213.36              0              0
    9380    8761        213.432        213.432              0              0
    9380    8762        213.505        213.505              0              0
    9380    8763        213.578        213.578              0              0
    9380    8764        213.651        213.651              0              0
    9380    8765        213.724        213.724              0              0
    9380    8766        213.797        213.797              0              0
    9380    8767         213.87         213.87              0              0
    9380    8768        213.943        213.943              0              0
    9380    8769        214.017        214.017              0              0
    9380    8770         214.09         214.09              0              0
    9380    8771        214.164        214.164              0              0
    9380    8772        214.238        214.238              0              0
    9380    8773        214.312        214.312              0              0
    9380    8774        214.386        214.386              0              0
    9380    8775         214.46         214.46              0              0
    9380    8776        214.535        214.535              0              0
    9380    8777        214.609        214.609              0              0
    9380    8778        214.684        214.684              0              0
    9380    8779        214.759        214.759              0              0
    9380    8780        214.833        214.833              0              0
    9380    8781        214.908        214.908              0              0
    9380    8782        214.983        214.983              0              0
    9380    8783        215.059        215.059              0              0
