# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    6122       0.148498       0.114314              0    0.000341836
   10380    6123       0.148307       0.114126              0    0.000341807
   10380    6124       0.148116       0.113938              0    0.000341779
   10380    6125       0.147925       0.113749              0    0.000341759
   10380    6126       0.147734       0.113561              0    0.000341729
   10380    6127       0.147543       0.113373              0    0.000341701
   10380    6128       0.147352       0.113184              0    0.000341679
   10380    6129       0.147161       0.112996              0    0.000341648
   10380    6130        0.14697       0.112808              0    0.000341619
   10380    6131       0.146779        0.11262              0     0.00034159
   10380    6132       0.146588       0.112432              0     0.00034156
   10380    6133       0.146397       0.112243              0    0.000341537
   10380    6134       0.146205       0.112055              0    0.000341504
   10380    6135       0.146014       0.111867              0    0.000341474
   10380    6136       0.145823       0.111679              0    0.000341443
   10380    6137       0.145632       0.111491              0    0.000341411
   10380    6138       0.145441       0.111303              0     0.00034138
   10380    6139        0.14525       0.111116              0    0.000341341
   10380    6140       0.145059       0.110928              0    0.000341311
   10380    6141       0.144868        0.11074              0    0.000341279
   10380    6142       0.144677       0.110552              0    0.000341246
   10380    6143       0.144485       0.110364              0    0.000341213
   10380    6144       0.144294       0.110177              0    0.000341173
   10380    6145       0.144103       0.109989              0    0.000341142
   10380    6146       0.143912       0.109801              0    0.000341108
   10380    6147       0.143721       0.109614              0    0.000341067
   10380    6148       0.143529       0.109426              0    0.000341034
   10380    6149       0.143338       0.109238              0       0.000341
   10380    6150       0.143147       0.109051              0    0.000340957
   10380    6151       0.142955       0.108863              0    0.000340924
   10380    6152       0.142764       0.108676              0    0.000340882
   10380    6153       0.142573       0.108489              0    0.000340841
   10380    6154       0.142382       0.108301              0    0.000340807
   10380    6155        0.14219       0.108114              0    0.000340764
   10380    6156       0.141999       0.107926              0    0.000340729
   10380    6157       0.141807       0.107739              0    0.000340685
   10380    6158       0.141616       0.107552              0    0.000340643
   10380    6159       0.141425       0.107365              0    0.000340601
   10380    6160       0.141234       0.107178              0    0.000340558
   10380    6161       0.141042        0.10699              0    0.000340522
   10380    6162       0.140851       0.106803              0    0.000340476
   10380    6163       0.140659       0.106616              0    0.000340433
   10380    6164       0.140468       0.106429              0    0.000340389
   10380    6165       0.140276       0.106242              0    0.000340345
   10380    6166       0.140085       0.106055              0      0.0003403
   10380    6167       0.139894       0.105868              0    0.000340256
   10380    6168       0.139702       0.105681              0    0.000340211
   10380    6169       0.139511       0.105494              0    0.000340165
   10380    6170       0.139319       0.105308              0    0.000340113
   10380    6171       0.139128       0.105121              0     0.00034007
   10380    6172       0.138936       0.104934              0    0.000340023
   10380    6173       0.138745       0.104747              0    0.000339977
   10380    6174       0.138553       0.104561              0    0.000339923
   10380    6175       0.138362       0.104374              0    0.000339879
   10380    6176        0.13817       0.104187              0    0.000339832
   10380    6177       0.137979       0.104001              0    0.000339777
   10380    6178       0.137787       0.103814              0    0.000339732
   10380    6179       0.137596       0.103628              0    0.000339677
   10380    6180       0.137404       0.103441              0    0.000339631
   10380    6181       0.137213       0.103255              0    0.000339575
   10380    6182       0.137021       0.103068              0    0.000339529
   10380    6183       0.136829       0.102882              0    0.000339472
   10380    6184       0.136638       0.102695              0    0.000339425
   10380    6185       0.136446       0.102509              0    0.000339368
   10380    6186       0.136254       0.102323              0    0.000339314
   10380    6187       0.136063       0.102137              0    0.000339259
   10380    6188       0.135871        0.10195              0    0.000339211
   10380    6189       0.135679       0.101764              0    0.000339153
   10380    6190       0.135488       0.101578              0    0.000339097
   10380    6191       0.135296       0.101392              0    0.000339041
   10380    6192       0.135104       0.101206              0    0.000338984
   10380    6193       0.134913        0.10102              0    0.000338928
   10380    6194       0.134721       0.100834              0    0.000338871
   10380    6195       0.134529       0.100648              0    0.000338814
   10380    6196       0.134338       0.100462              0    0.000338757
   10380    6197       0.134146       0.100276              0    0.000338699
   10380    6198       0.133954        0.10009              0    0.000338641
   10380    6199       0.133762      0.0999044              0     0.00033858
   10380    6200       0.133571      0.0997186              0    0.000338521
   10380    6201       0.133379      0.0995329              0    0.000338461
   10380    6202       0.133187      0.0993471              0    0.000338401
   10380    6203       0.132995      0.0991615              0    0.000338339
   10380    6204       0.132804      0.0989758              0    0.000338279
   10380    6205       0.132612      0.0987902              0    0.000338217
   10380    6206        0.13242      0.0986047              0    0.000338154
   10380    6207       0.132228      0.0984191              0    0.000338092
   10380    6208       0.132036      0.0982336              0    0.000338029
   10380    6209       0.131845      0.0980482              0    0.000337965
   10380    6210       0.131653      0.0978627              0    0.000337902
   10380    6211       0.131461      0.0976773              0    0.000337837
   10380    6212       0.131269       0.097492              0    0.000337772
   10380    6213       0.131077      0.0973067              0    0.000337707
   10380    6214       0.130886      0.0971214              0    0.000337641
   10380    6215       0.130694      0.0969362              0    0.000337575
   10380    6216       0.130502      0.0967509              0    0.000337509
   10380    6217        0.13031      0.0965658              0    0.000337442
   10380    6218       0.130118      0.0963806              0    0.000337375
   10380    6219       0.129926      0.0961955              0    0.000337307
   10380    6220       0.129734      0.0960105              0    0.000337238
   10380    6221       0.129542      0.0958254              0     0.00033717
   10380    6222       0.129351      0.0956405              0      0.0003371
   10380    6223       0.129159      0.0954555              0    0.000337032
   10380    6224       0.128967      0.0952706              0    0.000336961
   10380    6225       0.128775      0.0950857              0    0.000336891
   10380    6226       0.128583      0.0949009              0     0.00033682
   10380    6227       0.128391      0.0947161              0    0.000336749
   10380    6228       0.128199      0.0945313              0    0.000336678
   10380    6229       0.128007      0.0943465              0    0.000336606
   10380    6230       0.127815      0.0941619              0    0.000336533
   10380    6231       0.127623      0.0939772              0     0.00033646
   10380    6232       0.127431      0.0937926              0    0.000336387
   10380    6233       0.127239       0.093608              0    0.000336313
   10380    6234       0.127047      0.0934234              0    0.000336239
   10380    6235       0.126855      0.0932389              0    0.000336164
   10380    6236       0.126663      0.0930544              0     0.00033609
   10380    6237       0.126471        0.09287              0    0.000336014
   10380    6238       0.126279      0.0926856              0    0.000335938
   10380    6239       0.126087      0.0925012              0    0.000335862
   10380    6240       0.125895      0.0923169              0    0.000335785
   10380    6241       0.125703      0.0921326              0    0.000335708
   10380    6242       0.125511      0.0919484              0     0.00033563
   10380    6243       0.125319      0.0917641              0    0.000335553
   10380    6244       0.125127        0.09158              0    0.000335474
   10380    6245       0.124935      0.0913958              0    0.000335396
   10380    6246       0.124743      0.0912117              0    0.000335316
   10380    6247       0.124551      0.0910277              0    0.000335236
   10380    6248       0.124359      0.0908436              0    0.000335157
   10380    6249       0.124167      0.0906596              0    0.000335076
   10380    6250       0.123975      0.0904757              0    0.000334995
   10380    6251       0.123783      0.0902918              0    0.000334913
   10380    6252       0.123591      0.0901079              0    0.000334832
   10380    6253       0.123399       0.089924              0     0.00033475
   10380    6254       0.123207      0.0897402              0    0.000334667
   10380    6255       0.123015      0.0895565              0    0.000334584
   10380    6256       0.122823      0.0893727              0    0.000334501
   10380    6257       0.122631       0.089189              0    0.000334417
   10380    6258       0.122439      0.0890054              0    0.000334333
   10380    6259       0.122247      0.0888218              0    0.000334248
   10380    6260       0.122055      0.0886382              0    0.000334163
   10380    6261       0.121862      0.0884546              0    0.000334078
   10380    6262        0.12167      0.0882711              0    0.000333992
   10380    6263       0.121478      0.0880877              0    0.000333905
   10380    6264       0.121286      0.0879042              0    0.000333819
   10380    6265       0.121094      0.0877209              0    0.000333731
   10380    6266       0.120902      0.0875375              0    0.000333644
   10380    6267        0.12071      0.0873542              0    0.000333556
   10380    6268       0.120518      0.0871709              0    0.000333468
   10380    6269       0.120326      0.0869877              0    0.000333379
   10380    6270       0.120133      0.0868045              0     0.00033329
   10380    6271       0.119941      0.0866213              0      0.0003332
   10380    6272       0.119749      0.0864382              0     0.00033311
   10380    6273       0.119557      0.0862551              0     0.00033302
   10380    6274       0.119365       0.086072              0    0.000332929
   10380    6275       0.119173       0.085889              0    0.000332838
   10380    6276       0.118981      0.0857061              0    0.000332746
   10380    6277       0.118789      0.0855231              0    0.000332654
   10380    6278       0.118596      0.0853402              0    0.000332562
   10380    6279       0.118404      0.0851574              0    0.000332468
   10380    6280       0.118212      0.0849746              0    0.000332375
   10380    6281        0.11802      0.0847918              0    0.000332281
   10380    6282       0.117828       0.084609              0    0.000332188
   10380    6283       0.117636      0.0844263              0    0.000332093
   10380    6284       0.117443      0.0842437              0    0.000331998
   10380    6285       0.117251       0.084061              0    0.000331903
   10380    6286       0.117059      0.0838785              0    0.000331806
   10380    6287       0.116867      0.0836959              0    0.000331711
   10380    6288       0.116675      0.0835134              0    0.000331614
   10380    6289       0.116483      0.0833309              0    0.000331517
   10380    6290        0.11629      0.0831485              0     0.00033142
   10380    6291       0.116098      0.0829661              0    0.000331322
   10380    6292       0.115906      0.0827837              0    0.000331224
   10380    6293       0.115714      0.0826014              0    0.000331125
   10380    6294       0.115522      0.0824191              0    0.000331027
   10380    6295        0.11533      0.0822369              0    0.000330927
   10380    6296       0.115137      0.0820547              0    0.000330827
   10380    6297       0.114945      0.0818725              0    0.000330727
   10380    6298       0.114753      0.0816904              0    0.000330626
   10380    6299       0.114561      0.0815083              0    0.000330526
   10380    6300       0.114369      0.0813263              0    0.000330424
   10380    6301       0.114177      0.0811443              0    0.000330322
   10380    6302       0.113984      0.0809623              0     0.00033022
   10380    6303       0.113792      0.0807804              0    0.000330117
   10380    6304         0.1136      0.0805985              0    0.000330014
   10380    6305       0.113408      0.0804166              0    0.000329911
   10380    6306       0.113216      0.0802348              0    0.000329807
   10380    6307       0.113023       0.080053              0    0.000329703
   10380    6308       0.112831      0.0798713              0    0.000329598
   10380    6309       0.112639      0.0796896              0    0.000329494
   10380    6310       0.112447       0.079508              0    0.000329388
   10380    6311       0.112255      0.0793263              0    0.000329283
   10380    6312       0.112062      0.0791448              0    0.000329176
   10380    6313        0.11187      0.0789632              0     0.00032907
   10380    6314       0.111678      0.0787817              0    0.000328963
   10380    6315       0.111486      0.0786003              0    0.000328855
   10380    6316       0.111294      0.0784189              0    0.000328747
   10380    6317       0.111101      0.0782375              0    0.000328639
   10380    6318       0.110909      0.0780561              0    0.000328531
   10380    6319       0.110717      0.0778748              0    0.000328422
   10380    6320       0.110525      0.0776936              0    0.000328312
   10380    6321       0.110333      0.0775123              0    0.000328203
   10380    6322        0.11014      0.0773312              0    0.000328092
   10380    6323       0.109948        0.07715              0    0.000327982
   10380    6324       0.109756      0.0769689              0    0.000327871
   10380    6325       0.109564      0.0767879              0    0.000327759
   10380    6326       0.109372      0.0766068              0    0.000327648
   10380    6327       0.109179      0.0764258              0    0.000327536
   10380    6328       0.108987      0.0762449              0    0.000327423
   10380    6329       0.108795       0.076064              0     0.00032731
   10380    6330       0.108603      0.0758831              0    0.000327197
   10380    6331       0.108411      0.0757023              0    0.000327083
   10380    6332       0.108218      0.0755215              0    0.000326969
   10380    6333       0.108026      0.0753408              0    0.000326854
   10380    6334       0.107834      0.0751601              0     0.00032674
   10380    6335       0.107642      0.0749794              0    0.000326625
   10380    6336        0.10745      0.0747988              0    0.000326509
   10380    6337       0.107257      0.0746182              0    0.000326393
   10380    6338       0.107065      0.0744376              0    0.000326277
   10380    6339       0.106873      0.0742571              0     0.00032616
   10380    6340       0.106681      0.0740767              0    0.000326042
   10380    6341       0.106489      0.0738962              0    0.000325925
   10380    6342       0.106297      0.0737159              0    0.000325806
   10380    6343       0.106104      0.0735355              0    0.000325689
   10380    6344       0.105912      0.0733552              0     0.00032557
   10380    6345        0.10572      0.0731749              0    0.000325451
   10380    6346       0.105528      0.0729947              0    0.000325331
   10380    6347       0.105336      0.0728145              0    0.000325211
   10380    6348       0.105143      0.0726344              0     0.00032509
   10380    6349       0.104951      0.0724543              0     0.00032497
   10380    6350       0.104759      0.0722742              0    0.000324849
   10380    6351       0.104567      0.0720942              0    0.000324727
   10380    6352       0.104375      0.0719142              0    0.000324606
   10380    6353       0.104183      0.0717343              0    0.000324483
   10380    6354        0.10399      0.0715544              0     0.00032436
   10380    6355       0.103798      0.0713745              0    0.000324238
   10380    6356       0.103606      0.0711947              0    0.000324114
   10380    6357       0.103414      0.0710149              0     0.00032399
   10380    6358       0.103222      0.0708351              0    0.000323867
   10380    6359        0.10303      0.0706554              0    0.000323742
   10380    6360       0.102837      0.0704758              0    0.000323617
   10380    6361       0.102645      0.0702962              0    0.000323491
   10380    6362       0.102453      0.0701166              0    0.000323366
   10380    6363       0.102261       0.069937              0     0.00032324
   10380    6364       0.102069      0.0697575              0    0.000323113
   10380    6365       0.101877      0.0695781              0    0.000322986
   10380    6366       0.101685      0.0693987              0    0.000322859
   10380    6367       0.101492      0.0692193              0    0.000322732
   10380    6368         0.1013        0.06904              0    0.000322603
   10380    6369       0.101108      0.0688607              0    0.000322475
   10380    6370       0.100916      0.0686814              0    0.000322347
   10380    6371       0.100724      0.0685022              0    0.000322217
   10380    6372       0.100532       0.068323              0    0.000322088
   10380    6373        0.10034      0.0681439              0    0.000321958
   10380    6374       0.100148      0.0679648              0    0.000321828
   10380    6375      0.0999555      0.0677858              0    0.000321697
   10380    6376      0.0997634      0.0676068              0    0.000321566
   10380    6377      0.0995712      0.0674278              0    0.000321434
   10380    6378      0.0993791      0.0672489              0    0.000321302
   10380    6379       0.099187        0.06707              0     0.00032117
   10380    6380      0.0989949      0.0668911              0    0.000321038
   10380    6381      0.0988028      0.0667123              0    0.000320905
   10380    6382      0.0986107      0.0665336              0    0.000320771
   10380    6383      0.0984186      0.0663548              0    0.000320638
   10380    6384      0.0982266      0.0661762              0    0.000320504
   10380    6385      0.0980345      0.0659975              0     0.00032037
   10380    6386      0.0978424      0.0658189              0    0.000320235
   10380    6387      0.0976503      0.0656404              0    0.000320099
   10380    6388      0.0974583      0.0654619              0    0.000319964
   10380    6389      0.0972662      0.0652834              0    0.000319828
   10380    6390      0.0970742       0.065105              0    0.000319692
   10380    6391      0.0968821      0.0649266              0    0.000319555
   10380    6392        0.09669      0.0647482              0    0.000319418
   10380    6393       0.096498      0.0645699              0    0.000319281
   10380    6394      0.0963059      0.0643916              0    0.000319143
   10380    6395      0.0961139      0.0642134              0    0.000319005
   10380    6396      0.0959218      0.0640352              0    0.000318866
   10380    6397      0.0957298      0.0638571              0    0.000318727
   10380    6398      0.0955378       0.063679              0    0.000318588
   10380    6399      0.0953457      0.0635009              0    0.000318448
   10380    6400      0.0951537      0.0633229              0    0.000318308
   10380    6401      0.0949617      0.0631449              0    0.000318168
   10380    6402      0.0947697       0.062967              0    0.000318027
   10380    6403      0.0945777      0.0627891              0    0.000317886
   10380    6404      0.0943857      0.0626113              0    0.000317744
   10380    6405      0.0941937      0.0624334              0    0.000317603
   10380    6406      0.0940017      0.0622557              0     0.00031746
   10380    6407      0.0938097      0.0620779              0    0.000317318
   10380    6408      0.0936177      0.0619003              0    0.000317174
   10380    6409      0.0934258      0.0617226              0    0.000317032
   10380    6410      0.0932338       0.061545              0    0.000316888
   10380    6411      0.0930418      0.0613675              0    0.000316743
   10380    6412      0.0928498      0.0611899              0    0.000316599
   10380    6413      0.0926579      0.0610125              0    0.000316454
   10380    6414      0.0924659       0.060835              0    0.000316309
   10380    6415       0.092274      0.0606576              0    0.000316164
   10380    6416       0.092082      0.0604803              0    0.000316017
   10380    6417      0.0918901       0.060303              0    0.000315871
   10380    6418      0.0916982      0.0601257              0    0.000315725
   10380    6419      0.0915062      0.0599485              0    0.000315577
   10380    6420      0.0913143      0.0597713              0     0.00031543
   10380    6421      0.0911224      0.0595942              0    0.000315282
   10380    6422      0.0909305      0.0594171              0    0.000315134
   10380    6423      0.0907386        0.05924              0    0.000314986
   10380    6424      0.0905467       0.059063              0    0.000314837
   10380    6425      0.0903548       0.058886              0    0.000314688
   10380    6426      0.0901629      0.0587091              0    0.000314538
   10380    6427       0.089971      0.0585322              0    0.000314388
   10380    6428      0.0897791      0.0583554              0    0.000314237
   10380    6429      0.0895873      0.0581786              0    0.000314087
   10380    6430      0.0893954      0.0580018              0    0.000313936
   10380    6431      0.0892035      0.0578251              0    0.000313784
   10380    6432      0.0890117      0.0576484              0    0.000313633
   10380    6433      0.0888198      0.0574718              0     0.00031348
   10380    6434       0.088628      0.0572952              0    0.000313328
   10380    6435      0.0884362      0.0571186              0    0.000313176
   10380    6436      0.0882443      0.0569421              0    0.000313022
   10380    6437      0.0880525      0.0567657              0    0.000312868
   10380    6438      0.0878607      0.0565892              0    0.000312715
   10380    6439      0.0876689      0.0564129              0     0.00031256
   10380    6440      0.0874771      0.0562365              0    0.000312406
   10380    6441      0.0872853      0.0560602              0    0.000312251
   10380    6442      0.0870935       0.055884              0    0.000312095
   10380    6443      0.0869017      0.0557078              0    0.000311939
   10380    6444      0.0867099      0.0555316              0    0.000311783
   10380    6445      0.0865182      0.0553555              0    0.000311627
   10380    6446      0.0863264      0.0551794              0     0.00031147
   10380    6447      0.0861346      0.0550033              0    0.000311313
   10380    6448      0.0859429      0.0548273              0    0.000311156
   10380    6449      0.0857511      0.0546514              0    0.000310997
   10380    6450      0.0855594      0.0544755              0    0.000310839
   10380    6451      0.0853677      0.0542996              0    0.000310681
   10380    6452      0.0851759      0.0541238              0    0.000310521
   10380    6453      0.0849842       0.053948              0    0.000310362
   10380    6454      0.0847925      0.0537723              0    0.000310202
   10380    6455      0.0846008      0.0535966              0    0.000310042
   10380    6456      0.0844091      0.0534209              0    0.000309882
   10380    6457      0.0842174      0.0532453              0    0.000309721
   10380    6458      0.0840257      0.0530697              0     0.00030956
   10380    6459      0.0838341      0.0528942              0    0.000309399
   10380    6460      0.0836424      0.0527187              0    0.000309237
   10380    6461      0.0834508      0.0525433              0    0.000309075
   10380    6462      0.0832591      0.0523679              0    0.000308912
   10380    6463      0.0830675      0.0521925              0     0.00030875
   10380    6464      0.0828758      0.0520172              0    0.000308586
   10380    6465      0.0826842      0.0518419              0    0.000308423
   10380    6466      0.0824926      0.0516667              0    0.000308259
   10380    6467       0.082301      0.0514915              0    0.000308095
   10380    6468      0.0821094      0.0513164              0     0.00030793
   10380    6469      0.0819178      0.0511413              0    0.000307765
   10380    6470      0.0817262      0.0509662              0      0.0003076
   10380    6471      0.0815346      0.0507912              0    0.000307434
   10380    6472       0.081343      0.0506162              0    0.000307268
   10380    6473      0.0811514      0.0504413              0    0.000307101
   10380    6474      0.0809599      0.0502664              0    0.000306935
   10380    6475      0.0807683      0.0500916              0    0.000306767
   10380    6476      0.0805768      0.0499168              0      0.0003066
   10380    6477      0.0803852       0.049742              0    0.000306432
   10380    6478      0.0801937      0.0495673              0    0.000306264
   10380    6479      0.0800022      0.0493927              0    0.000306095
   10380    6480      0.0798107       0.049218              0    0.000305927
   10380    6481      0.0796192      0.0490435              0    0.000305757
   10380    6482      0.0794277      0.0488689              0    0.000305588
   10380    6483      0.0792362      0.0486944              0    0.000305418
   10380    6484      0.0790447        0.04852              0    0.000305247
   10380    6485      0.0788533      0.0483456              0    0.000305077
   10380    6486      0.0786618      0.0481712              0    0.000304906
   10380    6487      0.0784704      0.0479969              0    0.000304735
   10380    6488      0.0782789      0.0478226              0    0.000304563
   10380    6489      0.0780875      0.0476484              0    0.000304391
   10380    6490      0.0778961      0.0474742              0    0.000304219
   10380    6491      0.0777047         0.0473              0    0.000304047
   10380    6492      0.0775132      0.0471259              0    0.000303873
   10380    6493      0.0773219      0.0469519              0      0.0003037
   10380    6494      0.0771305      0.0467779              0    0.000303526
   10380    6495      0.0769391      0.0466039              0    0.000303352
   10380    6496      0.0767477        0.04643              0    0.000303177
   10380    6497      0.0765564      0.0462561              0    0.000303003
   10380    6498       0.076365      0.0460822              0    0.000302828
   10380    6499      0.0761737      0.0459084              0    0.000302653
   10380    6500      0.0759823      0.0457347              0    0.000302476
   10380    6501       0.075791       0.045561              0      0.0003023
   10380    6502      0.0755997      0.0453873              0    0.000302124
   10380    6503      0.0754084      0.0452137              0    0.000301947
   10380    6504      0.0752171      0.0450401              0     0.00030177
   10380    6505      0.0750258      0.0448666              0    0.000301592
   10380    6506      0.0748345      0.0446931              0    0.000301414
   10380    6507      0.0746433      0.0445196              0    0.000301237
   10380    6508       0.074452      0.0443462              0    0.000301058
   10380    6509      0.0742608      0.0441729              0    0.000300879
   10380    6510      0.0740695      0.0439995              0      0.0003007
   10380    6511      0.0738783      0.0438263              0     0.00030052
   10380    6512      0.0736871       0.043653              0    0.000300341
   10380    6513      0.0734959      0.0434799              0     0.00030016
   10380    6514      0.0733047      0.0433067              0     0.00029998
   10380    6515      0.0731134      0.0431336              0    0.000299798
   10380    6516      0.0729223      0.0429606              0    0.000299617
   10380    6517      0.0727311      0.0427876              0    0.000299435
   10380    6518        0.07254      0.0426146              0    0.000299254
   10380    6519      0.0723488      0.0424417              0    0.000299071
   10380    6520      0.0721577      0.0422688              0    0.000298889
   10380    6521      0.0719665      0.0420959              0    0.000298706
   10380    6522      0.0717754      0.0419232              0    0.000298522
   10380    6523      0.0715843      0.0417504              0    0.000298339
   10380    6524      0.0713932      0.0415777              0    0.000298155
   10380    6525      0.0712021      0.0414051              0     0.00029797
   10380    6526       0.071011      0.0412324              0    0.000297786
   10380    6527        0.07082      0.0410599              0    0.000297601
   10380    6528      0.0706289      0.0408873              0    0.000297416
   10380    6529      0.0704378      0.0407149              0    0.000297229
   10380    6530      0.0702468      0.0405424              0    0.000297044
   10380    6531      0.0700558        0.04037              0    0.000296858
   10380    6532      0.0698648      0.0401977              0    0.000296671
   10380    6533      0.0696738      0.0400254              0    0.000296484
   10380    6534      0.0694828      0.0398531              0    0.000296297
   10380    6535      0.0692918      0.0396809              0    0.000296109
   10380    6536      0.0691008      0.0395087              0    0.000295921
   10380    6537      0.0689098      0.0393366              0    0.000295732
   10380    6538      0.0687189      0.0391645              0    0.000295544
   10380    6539       0.068528      0.0389925              0    0.000295355
   10380    6540       0.068337      0.0388205              0    0.000295165
   10380    6541      0.0681461      0.0386485              0    0.000294976
   10380    6542      0.0679552      0.0384766              0    0.000294786
   10380    6543      0.0677643      0.0383048              0    0.000294595
   10380    6544      0.0675734       0.038133              0    0.000294404
   10380    6545      0.0673826      0.0379612              0    0.000294214
   10380    6546      0.0671917      0.0377895              0    0.000294022
   10380    6547      0.0670008      0.0376178              0     0.00029383
   10380    6548        0.06681      0.0374461              0    0.000293639
   10380    6549      0.0666191      0.0372745              0    0.000293446
   10380    6550      0.0664283       0.037103              0    0.000293253
   10380    6551      0.0662375      0.0369315              0     0.00029306
   10380    6552      0.0660467        0.03676              0    0.000292867
   10380    6553      0.0658559      0.0365886              0    0.000292673
   10380    6554      0.0656651      0.0364172              0    0.000292479
   10380    6555      0.0654744      0.0362459              0    0.000292285
   10380    6556      0.0652836      0.0360746              0     0.00029209
   10380    6557      0.0650929      0.0359034              0    0.000291895
   10380    6558      0.0649022      0.0357322              0      0.0002917
   10380    6559      0.0647115       0.035561              0    0.000291505
   10380    6560      0.0645207      0.0353899              0    0.000291308
   10380    6561      0.0643301      0.0352189              0    0.000291112
   10380    6562      0.0641394      0.0350479              0    0.000290915
   10380    6563      0.0639487      0.0348769              0    0.000290718
   10380    6564      0.0637581       0.034706              0    0.000290521
   10380    6565      0.0635674      0.0345351              0    0.000290323
   10380    6566      0.0633768      0.0343642              0    0.000290126
   10380    6567      0.0631861      0.0341934              0    0.000289927
   10380    6568      0.0629955      0.0340227              0    0.000289728
   10380    6569       0.062805       0.033852              0     0.00028953
   10380    6570      0.0626144      0.0336813              0    0.000289331
   10380    6571      0.0624238      0.0335107              0    0.000289131
   10380    6572      0.0622332      0.0333402              0     0.00028893
   10380    6573      0.0620427      0.0331696              0    0.000288731
   10380    6574      0.0618522      0.0329992              0     0.00028853
   10380    6575      0.0616616      0.0328287              0    0.000288329
   10380    6576      0.0614711      0.0326583              0    0.000288128
   10380    6577      0.0612806       0.032488              0    0.000287926
   10380    6578      0.0610901      0.0323177              0    0.000287724
   10380    6579      0.0608996      0.0321474              0    0.000287522
   10380    6580      0.0607092      0.0319772              0     0.00028732
   10380    6581      0.0605187      0.0318071              0    0.000287116
   10380    6582      0.0603283       0.031637              0    0.000286913
   10380    6583      0.0601379      0.0314669              0     0.00028671
   10380    6584      0.0599475      0.0312969              0    0.000286506
   10380    6585      0.0597571      0.0311269              0    0.000286302
   10380    6586      0.0595667      0.0309569              0    0.000286098
   10380    6587      0.0593763       0.030787              0    0.000285893
   10380    6588       0.059186      0.0306172              0    0.000285688
   10380    6589      0.0589956      0.0304474              0    0.000285482
   10380    6590      0.0588053      0.0302776              0    0.000285277
   10380    6591      0.0586149      0.0301079              0     0.00028507
   10380    6592      0.0584247      0.0299383              0    0.000284864
   10380    6593      0.0582344      0.0297686              0    0.000284658
   10380    6594      0.0580441      0.0295991              0     0.00028445
   10380    6595      0.0578538      0.0294295              0    0.000284243
   10380    6596      0.0576635        0.02926              0    0.000284035
   10380    6597      0.0574733      0.0290906              0    0.000283827
   10380    6598      0.0572831      0.0289212              0    0.000283619
   10380    6599      0.0570928      0.0287518              0     0.00028341
   10380    6600      0.0569026      0.0285825              0    0.000283201
   10380    6601      0.0567124      0.0284133              0    0.000282991
   10380    6602      0.0565223      0.0282441              0    0.000282782
   10380    6603      0.0563321      0.0280749              0    0.000282572
   10380    6604       0.056142      0.0279058              0    0.000282362
   10380    6605      0.0559518      0.0277367              0    0.000282151
   10380    6606      0.0557617      0.0275677              0     0.00028194
   10380    6607      0.0555716      0.0273987              0    0.000281729
   10380    6608      0.0553815      0.0272297              0    0.000281518
   10380    6609      0.0551914      0.0270608              0    0.000281306
   10380    6610      0.0550013       0.026892              0    0.000281093
   10380    6611      0.0548113      0.0267232              0    0.000280881
   10380    6612      0.0546212      0.0265544              0    0.000280668
   10380    6613      0.0544312      0.0263857              0    0.000280455
   10380    6614      0.0542412       0.026217              0    0.000280242
   10380    6615      0.0540512      0.0260484              0    0.000280028
   10380    6616      0.0538612      0.0258798              0    0.000279814
   10380    6617      0.0536712      0.0257113              0    0.000279599
   10380    6618      0.0534813      0.0255428              0    0.000279385
   10380    6619      0.0532913      0.0253743              0     0.00027917
   10380    6620      0.0531014      0.0252059              0    0.000278955
   10380    6621      0.0529115      0.0250376              0    0.000278739
   10380    6622      0.0527216      0.0248693              0    0.000278523
   10380    6623      0.0525317       0.024701              0    0.000278307
   10380    6624      0.0523418      0.0245328              0     0.00027809
   10380    6625      0.0521519      0.0243646              0    0.000277873
   10380    6626      0.0519621      0.0241965              0    0.000277656
   10380    6627      0.0517722      0.0240284              0    0.000277438
   10380    6628      0.0515824      0.0238604              0     0.00027722
   10380    6629      0.0513926      0.0236924              0    0.000277002
   10380    6630      0.0512029      0.0235245              0    0.000276784
   10380    6631      0.0510131      0.0233566              0    0.000276565
   10380    6632      0.0508233      0.0231887              0    0.000276346
   10380    6633      0.0506335      0.0230209              0    0.000276126
   10380    6634      0.0504438      0.0228532              0    0.000275906
   10380    6635      0.0502541      0.0226855              0    0.000275686
   10380    6636      0.0500644      0.0225178              0    0.000275466
   10380    6637      0.0498747      0.0223502              0    0.000275245
   10380    6638       0.049685      0.0221826              0    0.000275024
   10380    6639      0.0494954      0.0220151              0    0.000274803
   10380    6640      0.0493058      0.0218476              0    0.000274582
   10380    6641      0.0491161      0.0216801              0     0.00027436
   10380    6642      0.0489265      0.0215127              0    0.000274138
   10380    6643      0.0487369      0.0213454              0    0.000273915
   10380    6644      0.0485473      0.0211781              0    0.000273692
   10380    6645      0.0483577      0.0210108              0    0.000273469
   10380    6646      0.0481682      0.0208436              0    0.000273246
   10380    6647      0.0479786      0.0206765              0    0.000273021
   10380    6648      0.0477891      0.0205093              0    0.000272798
   10380    6649      0.0475996      0.0203423              0    0.000272573
   10380    6650      0.0474101      0.0201752              0    0.000272349
   10380    6651      0.0472206      0.0200083              0    0.000272123
   10380    6652      0.0470312      0.0198413              0    0.000271899
