# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    3244       -2.17148       -2.17148              0              0
    9380    3245       -2.17397       -2.17397              0              0
    9380    3246       -2.17646       -2.17646              0              0
    9380    3247       -2.17895       -2.17895              0              0
    9380    3248       -2.18143       -2.18143              0              0
    9380    3249       -2.18392       -2.18392              0              0
    9380    3250       -2.18641       -2.18641              0              0
    9380    3251        -2.1889        -2.1889              0              0
    9380    3252       -2.19138       -2.19138              0              0
    9380    3253       -2.19387       -2.19387              0              0
    9380    3254       -2.19635       -2.19635              0              0
    9380    3255       -2.19883       -2.19883              0              0
    9380    3256       -2.20132       -2.20132              0              0
    9380    3257        -2.2038        -2.2038              0              0
    9380    3258       -2.20628       -2.20628              0              0
    9380    3259       -2.20876       -2.20876              0              0
    9380    3260       -2.21124       -2.21124              0              0
    9380    3261       -2.21372       -2.21372              0              0
    9380    3262        -2.2162        -2.2162              0              0
    9380    3263       -2.21868       -2.21868              0              0
    9380    3264       -2.22115       -2.22115              0              0
    9380    3265       -2.22363       -2.22363              0              0
    9380    3266       -2.22611       -2.22611              0              0
    9380    3267       -2.22858       -2.22858              0              0
    9380    3268       -2.23106       -2.23106              0              0
    9380    3269       -2.23353       -2.23353              0              0
    9380    3270         -2.236         -2.236              0              0
    9380    3271       -2.23847       -2.23847              0              0
    9380    3272       -2.24095       -2.24095              0              0
    9380    3273       -2.24342       -2.24342              0              0
    9380    3274       -2.24589       -2.24589              0              0
    9380    3275       -2.24836       -2.24836              0              0
    9380    3276       -2.25082       -2.25082              0              0
    9380    3277       -2.25329       -2.25329              0              0
    9380    3278       -2.25576       -2.25576              0              0
    9380    3279       -2.25822       -2.25822              0              0
    9380    3280       -2.26069       -2.26069              0              0
    9380    3281       -2.26315       -2.26315              0              0
    9380    3282       -2.26562       -2.26562              0              0
    9380    3283       -2.26808       -2.26808              0              0
    9380    3284       -2.27054       -2.27054              0              0
    9380    3285       -2.27301       -2.27301              0              0
    9380    3286       -2.27547       -2.27547              0              0
    9380    3287       -2.27793       -2.27793              0              0
    9380    3288       -2.28039       -2.28039              0              0
    9380    3289       -2.28285       -2.28285              0              0
    9380    3290        -2.2853        -2.2853              0              0
    9380    3291       -2.28776       -2.28776              0              0
    9380    3292       -2.29022       -2.29022              0              0
    9380    3293       -2.29267       -2.29267              0              0
    9380    3294       -2.29513       -2.29513              0              0
    9380    3295       -2.29758       -2.29758              0              0
    9380    3296       -2.30004       -2.30004              0              0
    9380    3297       -2.30249       -2.30249              0              0
    9380    3298       -2.30494       -2.30494              0              0
    9380    3299       -2.30739       -2.30739              0              0
    9380    3300       -2.30984       -2.30984              0              0
    9380    3301       -2.31229       -2.31229              0              0
    9380    3302       -2.31474       -2.31474              0              0
    9380    3303       -2.31719       -2.31719              0              0
    9380    3304       -2.31964       -2.31964              0              0
    9380    3305       -2.32208       -2.32208              0              0
    9380    3306       -2.32453       -2.32453              0              0
    9380    3307       -2.32697       -2.32697              0              0
    9380    3308       -2.32942       -2.32942              0              0
    9380    3309       -2.33186       -2.33186              0              0
    9380    3310        -2.3343        -2.3343              0              0
    9380    3311       -2.33675       -2.33675              0              0
    9380    3312       -2.33919       -2.33919              0              0
    9380    3313       -2.34163       -2.34163              0              0
    9380    3314       -2.34407       -2.34407              0              0
    9380    3315       -2.34651       -2.34651              0              0
    9380    3316       -2.34894       -2.34894              0              0
    9380    3317       -2.35138       -2.35138              0              0
    9380    3318       -2.35382       -2.35382              0              0
    9380    3319       -2.35625       -2.35625              0              0
    9380    3320       -2.35869       -2.35869              0              0
    9380    3321       -2.36112       -2.36112              0              0
    9380    3322       -2.36356       -2.36356              0              0
    9380    3323       -2.36599       -2.36599              0              0
    9380    3324       -2.36842       -2.36842              0              0
    9380    3325       -2.37085       -2.37085              0              0
    9380    3326       -2.37328       -2.37328              0              0
    9380    3327       -2.37571       -2.37571              0              0
    9380    3328       -2.37814       -2.37814              0              0
    9380    3329       -2.38057       -2.38057              0              0
    9380    3330       -2.38299       -2.38299              0              0
    9380    3331       -2.38542       -2.38542              0              0
    9380    3332       -2.38785       -2.38785              0              0
    9380    3333       -2.39027       -2.39027              0              0
    9380    3334       -2.39269       -2.39269              0              0
    9380    3335       -2.39512       -2.39512              0              0
    9380    3336       -2.39754       -2.39754              0              0
    9380    3337       -2.39996       -2.39996              0              0
    9380    3338       -2.40238       -2.40238              0              0
    9380    3339        -2.4048        -2.4048              0              0
    9380    3340       -2.40722       -2.40722              0              0
    9380    3341       -2.40964       -2.40964              0              0
    9380    3342       -2.41206       -2.41206              0              0
    9380    3343       -2.41447       -2.41447              0              0
    9380    3344       -2.41689       -2.41689              0              0
    9380    3345        -2.4193        -2.4193              0              0
    9380    3346       -2.42172       -2.42172              0              0
    9380    3347       -2.42413       -2.42413              0              0
    9380    3348       -2.42654       -2.42654              0              0
    9380    3349       -2.42896       -2.42896              0              0
    9380    3350       -2.43137       -2.43137              0              0
    9380    3351       -2.43378       -2.43378              0              0
    9380    3352       -2.43619       -2.43619              0              0
    9380    3353        -2.4386        -2.4386              0              0
    9380    3354         -2.441         -2.441              0              0
    9380    3355       -2.44341       -2.44341              0              0
    9380    3356       -2.44582       -2.44582              0              0
    9380    3357       -2.44822       -2.44822              0              0
    9380    3358       -2.45063       -2.45063              0              0
    9380    3359       -2.45303       -2.45303              0              0
    9380    3360       -2.45543       -2.45543              0              0
    9380    3361       -2.45783       -2.45783              0              0
    9380    3362       -2.46024       -2.46024              0              0
    9380    3363       -2.46264       -2.46264              0              0
    9380    3364       -2.46504       -2.46504              0              0
    9380    3365       -2.46743       -2.46743              0              0
    9380    3366       -2.46983       -2.46983              0              0
    9380    3367       -2.47223       -2.47223              0              0
    9380    3368       -2.47463       -2.47463              0              0
    9380    3369       -2.47702       -2.47702              0              0
    9380    3370       -2.47942       -2.47942              0              0
    9380    3371       -2.48181       -2.48181              0              0
    9380    3372        -2.4842        -2.4842              0              0
    9380    3373       -2.48659       -2.48659              0              0
    9380    3374       -2.48899       -2.48899              0              0
    9380    3375       -2.49138       -2.49138              0              0
    9380    3376       -2.49377       -2.49377              0              0
    9380    3377       -2.49615       -2.49615              0              0
    9380    3378       -2.49854       -2.49854              0              0
    9380    3379       -2.50093       -2.50093              0              0
    9380    3380       -2.50332       -2.50332              0              0
    9380    3381        -2.5057        -2.5057              0              0
    9380    3382       -2.50809       -2.50809              0              0
    9380    3383       -2.51047       -2.51047              0              0
    9380    3384       -2.51285       -2.51285              0              0
    9380    3385       -2.51523       -2.51523              0              0
    9380    3386       -2.51762       -2.51762              0              0
    9380    3387          -2.52          -2.52              0              0
    9380    3388       -2.52238       -2.52238              0              0
    9380    3389       -2.52475       -2.52475              0              0
    9380    3390       -2.52713       -2.52713              0              0
    9380    3391       -2.52951       -2.52951              0              0
    9380    3392       -2.53189       -2.53189              0              0
    9380    3393       -2.53426       -2.53426              0              0
    9380    3394       -2.53664       -2.53664              0              0
    9380    3395       -2.53901       -2.53901              0              0
    9380    3396       -2.54138       -2.54138              0              0
    9380    3397       -2.54375       -2.54375              0              0
    9380    3398       -2.54612       -2.54612              0              0
    9380    3399       -2.54849       -2.54849              0              0
    9380    3400       -2.55086       -2.55086              0              0
    9380    3401       -2.55323       -2.55323              0              0
    9380    3402        -2.5556        -2.5556              0              0
    9380    3403       -2.55797       -2.55797              0              0
    9380    3404       -2.56033       -2.56033              0              0
    9380    3405        -2.5627        -2.5627              0              0
    9380    3406       -2.56506       -2.56506              0              0
    9380    3407       -2.56742       -2.56742              0              0
    9380    3408       -2.56979       -2.56979              0              0
    9380    3409       -2.57215       -2.57215              0              0
    9380    3410       -2.57451       -2.57451              0              0
    9380    3411       -2.57687       -2.57687              0              0
    9380    3412       -2.57923       -2.57923              0              0
    9380    3413       -2.58159       -2.58159              0              0
    9380    3414       -2.58394       -2.58394              0              0
    9380    3415        -2.5863        -2.5863              0              0
    9380    3416       -2.58866       -2.58866              0              0
    9380    3417       -2.59101       -2.59101              0              0
    9380    3418       -2.59336       -2.59336              0              0
    9380    3419       -2.59572       -2.59572              0              0
    9380    3420       -2.59807       -2.59807              0              0
    9380    3421       -2.60042       -2.60042              0              0
    9380    3422       -2.60277       -2.60277              0              0
    9380    3423       -2.60512       -2.60512              0              0
    9380    3424       -2.60747       -2.60747              0              0
    9380    3425       -2.60982       -2.60982              0              0
    9380    3426       -2.61216       -2.61216              0              0
    9380    3427       -2.61451       -2.61451              0              0
    9380    3428       -2.61685       -2.61685              0              0
    9380    3429        -2.6192        -2.6192              0              0
    9380    3430       -2.62154       -2.62154              0              0
    9380    3431       -2.62388       -2.62388              0              0
    9380    3432       -2.62622       -2.62622              0              0
    9380    3433       -2.62857       -2.62857              0              0
    9380    3434       -2.63091       -2.63091              0              0
    9380    3435       -2.63324       -2.63324              0              0
    9380    3436       -2.63558       -2.63558              0              0
    9380    3437       -2.63792       -2.63792              0              0
    9380    3438       -2.64026       -2.64026              0              0
    9380    3439       -2.64259       -2.64259              0              0
    9380    3440       -2.64493       -2.64493              0              0
    9380    3441       -2.64726       -2.64726              0              0
    9380    3442       -2.64959       -2.64959              0              0
    9380    3443       -2.65192       -2.65192              0              0
    9380    3444       -2.65425       -2.65425              0              0
    9380    3445       -2.65658       -2.65658              0              0
    9380    3446       -2.65891       -2.65891              0              0
    9380    3447       -2.66124       -2.66124              0              0
    9380    3448       -2.66357       -2.66357              0              0
    9380    3449        -2.6659        -2.6659              0              0
    9380    3450       -2.66822       -2.66822              0              0
    9380    3451       -2.67055       -2.67055              0              0
    9380    3452       -2.67287       -2.67287              0              0
    9380    3453       -2.67519       -2.67519              0              0
    9380    3454       -2.67751       -2.67751              0              0
    9380    3455       -2.67984       -2.67984              0              0
    9380    3456       -2.68216       -2.68216              0              0
    9380    3457       -2.68447       -2.68447              0              0
    9380    3458       -2.68679       -2.68679              0              0
    9380    3459       -2.68911       -2.68911              0              0
    9380    3460       -2.69143       -2.69143              0              0
    9380    3461       -2.69374       -2.69374              0              0
    9380    3462       -2.69606       -2.69606              0              0
    9380    3463       -2.69837       -2.69837              0              0
    9380    3464       -2.70069       -2.70069              0              0
    9380    3465         -2.703         -2.703              0              0
    9380    3466       -2.70531       -2.70531              0              0
    9380    3467       -2.70762       -2.70762              0              0
    9380    3468       -2.70993       -2.70993              0              0
    9380    3469       -2.71224       -2.71224              0              0
    9380    3470       -2.71454       -2.71454              0              0
    9380    3471       -2.71685       -2.71685              0              0
    9380    3472       -2.71916       -2.71916              0              0
    9380    3473       -2.72146       -2.72146              0              0
    9380    3474       -2.72377       -2.72377              0              0
    9380    3475       -2.72607       -2.72607              0              0
    9380    3476       -2.72837       -2.72837              0              0
    9380    3477       -2.73067       -2.73067              0              0
    9380    3478       -2.73297       -2.73297              0              0
    9380    3479       -2.73527       -2.73527              0              0
    9380    3480       -2.73757       -2.73757              0              0
    9380    3481       -2.73987       -2.73987              0              0
    9380    3482       -2.74217       -2.74217              0              0
    9380    3483       -2.74446       -2.74446              0              0
    9380    3484       -2.74676       -2.74676              0              0
    9380    3485       -2.74905       -2.74905              0              0
    9380    3486       -2.75134       -2.75134              0              0
    9380    3487       -2.75364       -2.75364              0              0
    9380    3488       -2.75593       -2.75593              0              0
    9380    3489       -2.75822       -2.75822              0              0
    9380    3490       -2.76051       -2.76051              0              0
    9380    3491        -2.7628        -2.7628              0              0
    9380    3492       -2.76508       -2.76508              0              0
    9380    3493       -2.76737       -2.76737              0              0
    9380    3494       -2.76966       -2.76966              0              0
    9380    3495       -2.77194       -2.77194              0              0
    9380    3496       -2.77423       -2.77423              0              0
    9380    3497       -2.77651       -2.77651              0              0
    9380    3498       -2.77879       -2.77879              0              0
    9380    3499       -2.78107       -2.78107              0              0
    9380    3500       -2.78335       -2.78335              0              0
    9380    3501       -2.78563       -2.78563              0              0
    9380    3502       -2.78791       -2.78791              0              0
    9380    3503       -2.79019       -2.79019              0              0
    9380    3504       -2.79246       -2.79246              0              0
    9380    3505       -2.79474       -2.79474              0              0
    9380    3506       -2.79701       -2.79701              0              0
    9380    3507       -2.79929       -2.79929              0              0
    9380    3508       -2.80156       -2.80156              0              0
    9380    3509       -2.80383       -2.80383              0              0
    9380    3510       -2.80611       -2.80611              0              0
    9380    3511       -2.80838       -2.80838              0              0
    9380    3512       -2.81064       -2.81064              0              0
    9380    3513       -2.81291       -2.81291              0              0
    9380    3514       -2.81518       -2.81518              0              0
    9380    3515       -2.81745       -2.81745              0              0
    9380    3516       -2.81971       -2.81971              0              0
    9380    3517       -2.82198       -2.82198              0              0
    9380    3518       -2.82424       -2.82424              0              0
    9380    3519        -2.8265        -2.8265              0              0
    9380    3520       -2.82877       -2.82877              0              0
    9380    3521       -2.83103       -2.83103              0              0
    9380    3522       -2.83329       -2.83329              0              0
    9380    3523       -2.83555       -2.83555              0              0
    9380    3524        -2.8378        -2.8378              0              0
    9380    3525       -2.84006       -2.84006              0              0
    9380    3526       -2.84232       -2.84232              0              0
    9380    3527       -2.84457       -2.84457              0              0
    9380    3528       -2.84683       -2.84683              0              0
    9380    3529       -2.84908       -2.84908              0              0
    9380    3530       -2.85133       -2.85133              0              0
    9380    3531       -2.85359       -2.85359              0              0
    9380    3532       -2.85584       -2.85584              0              0
    9380    3533       -2.85809       -2.85809              0              0
    9380    3534       -2.86034       -2.86034              0              0
    9380    3535       -2.86258       -2.86258              0              0
    9380    3536       -2.86483       -2.86483              0              0
    9380    3537       -2.86708       -2.86708              0              0
    9380    3538       -2.86932       -2.86932              0              0
    9380    3539       -2.87157       -2.87157              0              0
    9380    3540       -2.87381       -2.87381              0              0
    9380    3541       -2.87605       -2.87605              0              0
    9380    3542       -2.87829       -2.87829              0              0
    9380    3543       -2.88054       -2.88054              0              0
    9380    3544       -2.88277       -2.88277              0              0
    9380    3545       -2.88501       -2.88501              0              0
    9380    3546       -2.88725       -2.88725              0              0
    9380    3547       -2.88949       -2.88949              0              0
    9380    3548       -2.89172       -2.89172              0              0
    9380    3549       -2.89396       -2.89396              0              0
    9380    3550       -2.89619       -2.89619              0              0
    9380    3551       -2.89843       -2.89843              0              0
    9380    3552       -2.90066       -2.90066              0              0
    9380    3553       -2.90289       -2.90289              0              0
    9380    3554       -2.90512       -2.90512              0              0
    9380    3555       -2.90735       -2.90735              0              0
    9380    3556       -2.90958       -2.90958              0              0
    9380    3557       -2.91181       -2.91181              0              0
    9380    3558       -2.91403       -2.91403              0              0
    9380    3559       -2.91626       -2.91626              0              0
    9380    3560       -2.91848       -2.91848              0              0
    9380    3561       -2.92071       -2.92071              0              0
    9380    3562       -2.92293       -2.92293              0              0
    9380    3563       -2.92515       -2.92515              0              0
    9380    3564       -2.92737       -2.92737              0              0
    9380    3565       -2.92959       -2.92959              0              0
    9380    3566       -2.93181       -2.93181              0              0
    9380    3567       -2.93403       -2.93403              0              0
    9380    3568       -2.93625       -2.93625              0              0
    9380    3569       -2.93846       -2.93846              0              0
    9380    3570       -2.94068       -2.94068              0              0
    9380    3571       -2.94289       -2.94289              0              0
    9380    3572       -2.94511       -2.94511              0              0
    9380    3573       -2.94732       -2.94732              0              0
    9380    3574       -2.94953       -2.94953              0              0
    9380    3575       -2.95174       -2.95174              0              0
    9380    3576       -2.95395       -2.95395              0              0
    9380    3577       -2.95616       -2.95616              0              0
    9380    3578       -2.95837       -2.95837              0              0
    9380    3579       -2.96057       -2.96057              0              0
    9380    3580       -2.96278       -2.96278              0              0
    9380    3581       -2.96498       -2.96498              0              0
    9380    3582       -2.96719       -2.96719              0              0
    9380    3583       -2.96939       -2.96939              0              0
    9380    3584       -2.97159       -2.97159              0              0
    9380    3585       -2.97379       -2.97379              0              0
    9380    3586         -2.976         -2.976              0              0
    9380    3587       -2.97819       -2.97819              0              0
    9380    3588       -2.98039       -2.98039              0              0
    9380    3589       -2.98259       -2.98259              0              0
    9380    3590       -2.98479       -2.98479              0              0
    9380    3591       -2.98698       -2.98698              0              0
    9380    3592       -2.98918       -2.98918              0              0
    9380    3593       -2.99137       -2.99137              0              0
    9380    3594       -2.99356       -2.99356              0              0
    9380    3595       -2.99576       -2.99576              0              0
    9380    3596       -2.99795       -2.99795              0              0
    9380    3597       -3.00014       -3.00014              0              0
    9380    3598       -3.00232       -3.00232              0              0
    9380    3599       -3.00451       -3.00451              0              0
    9380    3600        -3.0067        -3.0067              0              0
    9380    3601       -3.00889       -3.00889              0              0
    9380    3602       -3.01107       -3.01107              0              0
    9380    3603       -3.01326       -3.01326              0              0
    9380    3604       -3.01544       -3.01544              0              0
    9380    3605       -3.01762       -3.01762              0              0
    9380    3606        -3.0198        -3.0198              0              0
    9380    3607       -3.02198       -3.02198              0              0
    9380    3608       -3.02416       -3.02416              0              0
    9380    3609       -3.02634       -3.02634              0              0
    9380    3610       -3.02852       -3.02852              0              0
    9380    3611        -3.0307        -3.0307              0              0
    9380    3612       -3.03287       -3.03287              0              0
    9380    3613       -3.03505       -3.03505              0              0
    9380    3614       -3.03722       -3.03722              0              0
    9380    3615       -3.03939       -3.03939              0              0
    9380    3616       -3.04156       -3.04156              0              0
    9380    3617       -3.04374       -3.04374              0              0
    9380    3618       -3.04591       -3.04591              0              0
    9380    3619       -3.04808       -3.04808              0              0
    9380    3620       -3.05024       -3.05024              0              0
    9380    3621       -3.05241       -3.05241              0              0
    9380    3622       -3.05458       -3.05458              0              0
    9380    3623       -3.05674       -3.05674              0              0
    9380    3624       -3.05891       -3.05891              0              0
    9380    3625       -3.06107       -3.06107              0              0
    9380    3626       -3.06323       -3.06323              0              0
    9380    3627       -3.06539       -3.06539              0              0
    9380    3628       -3.06755       -3.06755              0              0
    9380    3629       -3.06971       -3.06971              0              0
    9380    3630       -3.07187       -3.07187              0              0
    9380    3631       -3.07403       -3.07403              0              0
    9380    3632       -3.07619       -3.07619              0              0
    9380    3633       -3.07834       -3.07834              0              0
    9380    3634        -3.0805        -3.0805              0              0
    9380    3635       -3.08265       -3.08265              0              0
    9380    3636       -3.08481       -3.08481              0              0
    9380    3637       -3.08696       -3.08696              0              0
    9380    3638       -3.08911       -3.08911              0              0
    9380    3639       -3.09126       -3.09126              0              0
    9380    3640       -3.09341       -3.09341              0              0
    9380    3641       -3.09556       -3.09556              0              0
    9380    3642        -3.0977        -3.0977              0              0
    9380    3643       -3.09985       -3.09985              0              0
    9380    3644         -3.102         -3.102              0              0
    9380    3645       -3.10414       -3.10414              0              0
    9380    3646       -3.10628       -3.10628              0              0
    9380    3647       -3.10843       -3.10843              0              0
    9380    3648       -3.11057       -3.11057              0              0
    9380    3649       -3.11271       -3.11271              0              0
    9380    3650       -3.11485       -3.11485              0              0
    9380    3651       -3.11699       -3.11699              0              0
    9380    3652       -3.11913       -3.11913              0              0
    9380    3653       -3.12126       -3.12126              0              0
    9380    3654        -3.1234        -3.1234              0              0
    9380    3655       -3.12553       -3.12553              0              0
    9380    3656       -3.12767       -3.12767              0              0
    9380    3657        -3.1298        -3.1298              0              0
    9380    3658       -3.13193       -3.13193              0              0
    9380    3659       -3.13407       -3.13407              0              0
    9380    3660        -3.1362        -3.1362              0              0
    9380    3661       -3.13832       -3.13832              0              0
    9380    3662       -3.14045       -3.14045              0              0
    9380    3663       -3.14258       -3.14258              0              0
    9380    3664       -3.14471       -3.14471              0              0
    9380    3665       -3.14683       -3.14683              0              0
    9380    3666       -3.14896       -3.14896              0              0
    9380    3667       -3.15108       -3.15108              0              0
    9380    3668        -3.1532        -3.1532              0              0
    9380    3669       -3.15533       -3.15533              0              0
    9380    3670       -3.15745       -3.15745              0              0
    9380    3671       -3.15957       -3.15957              0              0
    9380    3672       -3.16169       -3.16169              0              0
    9380    3673        -3.1638        -3.1638              0              0
    9380    3674       -3.16592       -3.16592              0              0
    9380    3675       -3.16804       -3.16804              0              0
    9380    3676       -3.17015       -3.17015              0              0
    9380    3677       -3.17227       -3.17227              0              0
    9380    3678       -3.17438       -3.17438              0              0
    9380    3679       -3.17649       -3.17649              0              0
    9380    3680        -3.1786        -3.1786              0              0
    9380    3681       -3.18071       -3.18071              0              0
    9380    3682       -3.18282       -3.18282              0              0
    9380    3683       -3.18493       -3.18493              0              0
    9380    3684       -3.18704       -3.18704              0              0
    9380    3685       -3.18915       -3.18915              0              0
    9380    3686       -3.19125       -3.19125              0              0
    9380    3687       -3.19336       -3.19336              0              0
    9380    3688       -3.19546       -3.19546              0              0
    9380    3689       -3.19756       -3.19756              0              0
    9380    3690       -3.19967       -3.19967              0              0
    9380    3691       -3.20177       -3.20177              0              0
    9380    3692       -3.20387       -3.20387              0              0
    9380    3693       -3.20597       -3.20597              0              0
    9380    3694       -3.20807       -3.20807              0              0
    9380    3695       -3.21016       -3.21016              0              0
    9380    3696       -3.21226       -3.21226              0              0
    9380    3697       -3.21435       -3.21435              0              0
    9380    3698       -3.21645       -3.21645              0              0
    9380    3699       -3.21854       -3.21854              0              0
    9380    3700       -3.22064       -3.22064              0              0
    9380    3701       -3.22273       -3.22273              0              0
    9380    3702       -3.22482       -3.22482              0              0
    9380    3703       -3.22691       -3.22691              0              0
    9380    3704         -3.229         -3.229              0              0
    9380    3705       -3.23108       -3.23108              0              0
    9380    3706       -3.23317       -3.23317              0              0
    9380    3707       -3.23526       -3.23526              0              0
    9380    3708       -3.23734       -3.23734              0              0
    9380    3709       -3.23943       -3.23943              0              0
    9380    3710       -3.24151       -3.24151              0              0
    9380    3711       -3.24359       -3.24359              0              0
    9380    3712       -3.24567       -3.24567              0              0
    9380    3713       -3.24775       -3.24775              0              0
    9380    3714       -3.24983       -3.24983              0              0
    9380    3715       -3.25191       -3.25191              0              0
    9380    3716       -3.25399       -3.25399              0              0
    9380    3717       -3.25607       -3.25607              0              0
    9380    3718       -3.25814       -3.25814              0              0
    9380    3719       -3.26022       -3.26022              0              0
    9380    3720       -3.26229       -3.26229              0              0
    9380    3721       -3.26436       -3.26436              0              0
    9380    3722       -3.26643       -3.26643              0              0
    9380    3723       -3.26851       -3.26851              0              0
    9380    3724       -3.27058       -3.27058              0              0
    9380    3725       -3.27264       -3.27264              0              0
    9380    3726       -3.27471       -3.27471              0              0
    9380    3727       -3.27678       -3.27678              0              0
    9380    3728       -3.27885       -3.27885              0              0
    9380    3729       -3.28091       -3.28091              0              0
    9380    3730       -3.28298       -3.28298              0              0
    9380    3731       -3.28504       -3.28504              0              0
    9380    3732        -3.2871        -3.2871              0              0
    9380    3733       -3.28916       -3.28916              0              0
    9380    3734       -3.29122       -3.29122              0              0
    9380    3735       -3.29328       -3.29328              0              0
    9380    3736       -3.29534       -3.29534              0              0
    9380    3737        -3.2974        -3.2974              0              0
    9380    3738       -3.29946       -3.29946              0              0
    9380    3739       -3.30151       -3.30151              0              0
    9380    3740       -3.30357       -3.30357              0              0
    9380    3741       -3.30562       -3.30562              0              0
    9380    3742       -3.30768       -3.30768              0              0
    9380    3743       -3.30973       -3.30973              0              0
    9380    3744       -3.31178       -3.31178              0              0
    9380    3745       -3.31383       -3.31383              0              0
    9380    3746       -3.31588       -3.31588              0              0
    9380    3747       -3.31793       -3.31793              0              0
    9380    3748       -3.31998       -3.31998              0              0
    9380    3749       -3.32202       -3.32202              0              0
    9380    3750       -3.32407       -3.32407              0              0
    9380    3751       -3.32611       -3.32611              0              0
    9380    3752       -3.32816       -3.32816              0              0
    9380    3753        -3.3302        -3.3302              0              0
    9380    3754       -3.33224       -3.33224              0              0
    9380    3755       -3.33428       -3.33428              0              0
    9380    3756       -3.33632       -3.33632              0              0
    9380    3757       -3.33836       -3.33836              0              0
    9380    3758        -3.3404        -3.3404              0              0
    9380    3759       -3.34244       -3.34244              0              0
    9380    3760       -3.34447       -3.34447              0              0
    9380    3761       -3.34651       -3.34651              0              0
    9380    3762       -3.34854       -3.34854              0              0
    9380    3763       -3.35058       -3.35058              0              0
    9380    3764       -3.35261       -3.35261              0              0
    9380    3765       -3.35464       -3.35464              0              0
    9380    3766       -3.35667       -3.35667              0              0
    9380    3767        -3.3587        -3.3587              0              0
    9380    3768       -3.36073       -3.36073              0              0
    9380    3769       -3.36276       -3.36276              0              0
    9380    3770       -3.36479       -3.36479              0              0
    9380    3771       -3.36681       -3.36681              0              0
    9380    3772       -3.36884       -3.36884              0              0
    9380    3773       -3.37086       -3.37086              0              0
    9380    3774       -3.37289       -3.37289              0              0
    9380    3775       -3.37491       -3.37491              0              0
    9380    3776       -3.37693       -3.37693              0              0
    9380    3777       -3.37895       -3.37895              0              0
    9380    3778       -3.38097       -3.38097              0              0
    9380    3779       -3.38299       -3.38299              0              0
    9380    3780       -3.38501       -3.38501              0              0
    9380    3781       -3.38702       -3.38702              0              0
    9380    3782       -3.38904       -3.38904              0              0
    9380    3783       -3.39106       -3.39106              0              0
    9380    3784       -3.39307       -3.39307              0              0
    9380    3785       -3.39508       -3.39508              0              0
    9380    3786        -3.3971        -3.3971              0              0
    9380    3787       -3.39911       -3.39911              0              0
    9380    3788       -3.40112       -3.40112              0              0
    9380    3789       -3.40313       -3.40313              0              0
    9380    3790       -3.40514       -3.40514              0              0
    9380    3791       -3.40714       -3.40714              0              0
    9380    3792       -3.40915       -3.40915              0              0
    9380    3793       -3.41116       -3.41116              0              0
    9380    3794       -3.41316       -3.41316              0              0
    9380    3795       -3.41517       -3.41517              0              0
    9380    3796       -3.41717       -3.41717              0              0
    9380    3797       -3.41917       -3.41917              0              0
    9380    3798       -3.42117       -3.42117              0              0
    9380    3799       -3.42317       -3.42317              0              0
    9380    3800       -3.42517       -3.42517              0              0
    9380    3801       -3.42717       -3.42717              0              0
    9380    3802       -3.42917       -3.42917              0              0
    9380    3803       -3.43116       -3.43116              0              0
    9380    3804       -3.43316       -3.43316              0              0
    9380    3805       -3.43516       -3.43516              0              0
    9380    3806       -3.43715       -3.43715              0              0
    9380    3807       -3.43914       -3.43914              0              0
    9380    3808       -3.44113       -3.44113              0              0
    9380    3809       -3.44313       -3.44313              0              0
    9380    3810       -3.44512       -3.44512              0              0
    9380    3811       -3.44711       -3.44711              0              0
    9380    3812       -3.44909       -3.44909              0              0
    9380    3813       -3.45108       -3.45108              0              0
    9380    3814       -3.45307       -3.45307              0              0
    9380    3815       -3.45505       -3.45505              0              0
    9380    3816       -3.45704       -3.45704              0              0
    9380    3817       -3.45902       -3.45902              0              0
    9380    3818       -3.46101       -3.46101              0              0
    9380    3819       -3.46299       -3.46299              0              0
    9380    3820       -3.46497       -3.46497              0              0
    9380    3821       -3.46695       -3.46695              0              0
    9380    3822       -3.46893       -3.46893              0              0
    9380    3823       -3.47091       -3.47091              0              0
    9380    3824       -3.47288       -3.47288              0              0
    9380    3825       -3.47486       -3.47486              0              0
    9380    3826       -3.47684       -3.47684              0              0
    9380    3827       -3.47881       -3.47881              0              0
    9380    3828       -3.48079       -3.48079              0              0
