# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    4645        24.6287        24.6287              0              0
    8380    4646        24.6389        24.6389              0              0
    8380    4647         24.649         24.649              0              0
    8380    4648        24.6592        24.6592              0              0
    8380    4649        24.6694        24.6694              0              0
    8380    4650        24.6796        24.6796              0              0
    8380    4651        24.6897        24.6897              0              0
    8380    4652        24.6999        24.6999              0              0
    8380    4653          24.71          24.71              0              0
    8380    4654        24.7202        24.7202              0              0
    8380    4655        24.7303        24.7303              0              0
    8380    4656        24.7405        24.7405              0              0
    8380    4657        24.7506        24.7506              0              0
    8380    4658        24.7607        24.7607              0              0
    8380    4659        24.7709        24.7709              0              0
    8380    4660         24.781         24.781              0              0
    8380    4661        24.7911        24.7911              0              0
    8380    4662        24.8012        24.8012              0              0
    8380    4663        24.8114        24.8114              0              0
    8380    4664        24.8215        24.8215              0              0
    8380    4665        24.8316        24.8316              0              0
    8380    4666        24.8417        24.8417              0              0
    8380    4667        24.8518        24.8518              0              0
    8380    4668        24.8619        24.8619              0              0
    8380    4669         24.872         24.872              0              0
    8380    4670         24.882         24.882              0              0
    8380    4671        24.8921        24.8921              0              0
    8380    4672        24.9022        24.9022              0              0
    8380    4673        24.9123        24.9123              0              0
    8380    4674        24.9223        24.9223              0              0
    8380    4675        24.9324        24.9324              0              0
    8380    4676        24.9425        24.9425              0              0
    8380    4677        24.9525        24.9525              0              0
    8380    4678        24.9626        24.9626              0              0
    8380    4679        24.9726        24.9726              0              0
    8380    4680        24.9827        24.9827              0              0
    8380    4681        24.9927        24.9927              0              0
    8380    4682        25.0027        25.0027              0              0
    8380    4683        25.0128        25.0128              0              0
    8380    4684        25.0228        25.0228              0              0
    8380    4685        25.0328        25.0328              0              0
    8380    4686        25.0428        25.0428              0              0
    8380    4687        25.0528        25.0528              0              0
    8380    4688        25.0628        25.0628              0              0
    8380    4689        25.0728        25.0728              0              0
    8380    4690        25.0828        25.0828              0              0
    8380    4691        25.0928        25.0928              0              0
    8380    4692        25.1028        25.1028              0              0
    8380    4693        25.1128        25.1128              0              0
    8380    4694        25.1228        25.1228              0              0
    8380    4695        25.1328        25.1328              0              0
    8380    4696        25.1428        25.1428              0              0
    8380    4697        25.1527        25.1527              0              0
    8380    4698        25.1627        25.1627              0              0
    8380    4699        25.1727        25.1727              0              0
    8380    4700        25.1826        25.1826              0              0
    8380    4701        25.1926        25.1926              0              0
    8380    4702        25.2025        25.2025              0              0
    8380    4703        25.2125        25.2125              0              0
    8380    4704        25.2224        25.2224              0              0
    8380    4705        25.2324        25.2324              0              0
    8380    4706        25.2423        25.2423              0              0
    8380    4707        25.2522        25.2522              0              0
    8380    4708        25.2622        25.2622              0              0
    8380    4709        25.2721        25.2721              0              0
    8380    4710         25.282         25.282              0              0
    8380    4711        25.2919        25.2919              0              0
    8380    4712        25.3018        25.3018              0              0
    8380    4713        25.3117        25.3117              0              0
    8380    4714        25.3216        25.3216              0              0
    8380    4715        25.3315        25.3315              0              0
    8380    4716        25.3414        25.3414              0              0
    8380    4717        25.3513        25.3513              0              0
    8380    4718        25.3612        25.3612              0              0
    8380    4719        25.3711        25.3711              0              0
    8380    4720        25.3809        25.3809              0              0
    8380    4721        25.3908        25.3908              0              0
    8380    4722        25.4007        25.4007              0              0
    8380    4723        25.4106        25.4106              0              0
    8380    4724        25.4204        25.4204              0              0
    8380    4725        25.4303        25.4303              0              0
    8380    4726        25.4401        25.4401              0              0
    8380    4727          25.45          25.45              0              0
    8380    4728        25.4598        25.4598              0              0
    8380    4729        25.4697        25.4697              0              0
    8380    4730        25.4795        25.4795              0              0
    8380    4731        25.4893        25.4893              0              0
    8380    4732        25.4992        25.4992              0              0
    8380    4733         25.509         25.509              0              0
    8380    4734        25.5188        25.5188              0              0
    8380    4735        25.5286        25.5286              0              0
    8380    4736        25.5384        25.5384              0              0
    8380    4737        25.5482        25.5482              0              0
    8380    4738         25.558         25.558              0              0
    8380    4739        25.5678        25.5678              0              0
    8380    4740        25.5776        25.5776              0              0
    8380    4741        25.5874        25.5874              0              0
    8380    4742        25.5972        25.5972              0              0
    8380    4743         25.607         25.607              0              0
    8380    4744        25.6168        25.6168              0              0
    8380    4745        25.6265        25.6265              0              0
    8380    4746        25.6363        25.6363              0              0
    8380    4747        25.6461        25.6461              0              0
    8380    4748        25.6558        25.6558              0              0
    8380    4749        25.6656        25.6656              0              0
    8380    4750        25.6754        25.6754              0              0
    8380    4751        25.6851        25.6851              0              0
    8380    4752        25.6949        25.6949              0              0
    8380    4753        25.7046        25.7046              0              0
    8380    4754        25.7143        25.7143              0              0
    8380    4755        25.7241        25.7241              0              0
    8380    4756        25.7338        25.7338              0              0
    8380    4757        25.7435        25.7435              0              0
    8380    4758        25.7532        25.7532              0              0
    8380    4759         25.763         25.763              0              0
    8380    4760        25.7727        25.7727              0              0
    8380    4761        25.7824        25.7824              0              0
    8380    4762        25.7921        25.7921              0              0
    8380    4763        25.8018        25.8018              0              0
    8380    4764        25.8115        25.8115              0              0
    8380    4765        25.8212        25.8212              0              0
    8380    4766        25.8309        25.8309              0              0
    8380    4767        25.8406        25.8406              0              0
    8380    4768        25.8502        25.8502              0              0
    8380    4769        25.8599        25.8599              0              0
    8380    4770        25.8696        25.8696              0              0
    8380    4771        25.8793        25.8793              0              0
    8380    4772        25.8889        25.8889              0              0
    8380    4773        25.8986        25.8986              0              0
    8380    4774        25.9083        25.9083              0              0
    8380    4775        25.9179        25.9179              0              0
    8380    4776        25.9276        25.9276              0              0
    8380    4777        25.9372        25.9372              0              0
    8380    4778        25.9468        25.9468              0              0
    8380    4779        25.9565        25.9565              0              0
    8380    4780        25.9661        25.9661              0              0
    8380    4781        25.9757        25.9757              0              0
    8380    4782        25.9854        25.9854              0              0
    8380    4783         25.995         25.995              0              0
    8380    4784        26.0046        26.0046              0              0
    8380    4785        26.0142        26.0142              0              0
    8380    4786        26.0238        26.0238              0              0
    8380    4787        26.0334        26.0334              0              0
    8380    4788         26.043         26.043              0              0
    8380    4789        26.0526        26.0526              0              0
    8380    4790        26.0622        26.0622              0              0
    8380    4791        26.0718        26.0718              0              0
    8380    4792        26.0814        26.0814              0              0
    8380    4793         26.091         26.091              0              0
    8380    4794        26.1006        26.1006              0              0
    8380    4795        26.1102        26.1102              0              0
    8380    4796        26.1197        26.1197              0              0
    8380    4797        26.1293        26.1293              0              0
    8380    4798        26.1389        26.1389              0              0
    8380    4799        26.1484        26.1484              0              0
    8380    4800         26.158         26.158              0              0
    8380    4801        26.1675        26.1675              0              0
    8380    4802        26.1771        26.1771              0              0
    8380    4803        26.1866        26.1866              0              0
    8380    4804        26.1961        26.1961              0              0
    8380    4805        26.2057        26.2057              0              0
    8380    4806        26.2152        26.2152              0              0
    8380    4807        26.2247        26.2247              0              0
    8380    4808        26.2343        26.2343              0              0
    8380    4809        26.2438        26.2438              0              0
    8380    4810        26.2533        26.2533              0              0
    8380    4811        26.2628        26.2628              0              0
    8380    4812        26.2723        26.2723              0              0
    8380    4813        26.2818        26.2818              0              0
    8380    4814        26.2913        26.2913              0              0
    8380    4815        26.3008        26.3008              0              0
    8380    4816        26.3103        26.3103              0              0
    8380    4817        26.3198        26.3198              0              0
    8380    4818        26.3293        26.3293              0              0
    8380    4819        26.3388        26.3388              0              0
    8380    4820        26.3482        26.3482              0              0
    8380    4821        26.3577        26.3577              0              0
    8380    4822        26.3672        26.3672              0              0
    8380    4823        26.3767        26.3767              0              0
    8380    4824        26.3861        26.3861              0              0
    8380    4825        26.3956        26.3956              0              0
    8380    4826         26.405         26.405              0              0
    8380    4827        26.4145        26.4145              0              0
    8380    4828        26.4239        26.4239              0              0
    8380    4829        26.4334        26.4334              0              0
    8380    4830        26.4428        26.4428              0              0
    8380    4831        26.4522        26.4522              0              0
    8380    4832        26.4617        26.4617              0              0
    8380    4833        26.4711        26.4711              0              0
    8380    4834        26.4805        26.4805              0              0
    8380    4835        26.4899        26.4899              0              0
    8380    4836        26.4993        26.4993              0              0
    8380    4837        26.5088        26.5088              0              0
    8380    4838        26.5182        26.5182              0              0
    8380    4839        26.5276        26.5276              0              0
    8380    4840         26.537         26.537              0              0
    8380    4841        26.5464        26.5464              0              0
    8380    4842        26.5558        26.5558              0              0
    8380    4843        26.5651        26.5651              0              0
    8380    4844        26.5745        26.5745              0              0
    8380    4845        26.5839        26.5839              0              0
    8380    4846        26.5933        26.5933              0              0
    8380    4847        26.6027        26.6027              0              0
    8380    4848         26.612         26.612              0              0
    8380    4849        26.6214        26.6214              0              0
    8380    4850        26.6308        26.6308              0              0
    8380    4851        26.6401        26.6401              0              0
    8380    4852        26.6495        26.6495              0              0
    8380    4853        26.6588        26.6588              0              0
    8380    4854        26.6682        26.6682              0              0
    8380    4855        26.6775        26.6775              0              0
    8380    4856        26.6869        26.6869              0              0
    8380    4857        26.6962        26.6962              0              0
    8380    4858        26.7055        26.7055              0              0
    8380    4859        26.7148        26.7148              0              0
    8380    4860        26.7242        26.7242              0              0
    8380    4861        26.7335        26.7335              0              0
    8380    4862        26.7428        26.7428              0              0
    8380    4863        26.7521        26.7521              0              0
    8380    4864        26.7614        26.7614              0              0
    8380    4865        26.7707        26.7707              0              0
    8380    4866          26.78          26.78              0              0
    8380    4867        26.7893        26.7893              0              0
    8380    4868        26.7986        26.7986              0              0
    8380    4869        26.8079        26.8079              0              0
    8380    4870        26.8172        26.8172              0              0
    8380    4871        26.8265        26.8265              0              0
    8380    4872        26.8358        26.8358              0              0
    8380    4873         26.845         26.845              0              0
    8380    4874        26.8543        26.8543              0              0
    8380    4875        26.8636        26.8636              0              0
    8380    4876        26.8728        26.8728              0              0
    8380    4877        26.8821        26.8821              0              0
    8380    4878        26.8914        26.8914              0              0
    8380    4879        26.9006        26.9006              0              0
    8380    4880        26.9099        26.9099              0              0
    8380    4881        26.9191        26.9191              0              0
    8380    4882        26.9283        26.9283              0              0
    8380    4883        26.9376        26.9376              0              0
    8380    4884        26.9468        26.9468              0              0
    8380    4885        26.9561        26.9561              0              0
    8380    4886        26.9653        26.9653              0              0
    8380    4887        26.9745        26.9745              0              0
    8380    4888        26.9837        26.9837              0              0
    8380    4889        26.9929        26.9929              0              0
    8380    4890        27.0022        27.0022              0              0
    8380    4891        27.0114        27.0114              0              0
    8380    4892        27.0206        27.0206              0              0
    8380    4893        27.0298        27.0298              0              0
    8380    4894         27.039         27.039              0              0
    8380    4895        27.0482        27.0482              0              0
    8380    4896        27.0573        27.0573              0              0
    8380    4897        27.0665        27.0665              0              0
    8380    4898        27.0757        27.0757              0              0
    8380    4899        27.0849        27.0849              0              0
    8380    4900        27.0941        27.0941              0              0
    8380    4901        27.1032        27.1032              0              0
    8380    4902        27.1124        27.1124              0              0
    8380    4903        27.1216        27.1216              0              0
    8380    4904        27.1307        27.1307              0              0
    8380    4905        27.1399        27.1399              0              0
    8380    4906        27.1491        27.1491              0              0
    8380    4907        27.1582        27.1582              0              0
    8380    4908        27.1673        27.1673              0              0
    8380    4909        27.1765        27.1765              0              0
    8380    4910        27.1856        27.1856              0              0
    8380    4911        27.1948        27.1948              0              0
    8380    4912        27.2039        27.2039              0              0
    8380    4913         27.213         27.213              0              0
    8380    4914        27.2222        27.2222              0              0
    8380    4915        27.2313        27.2313              0              0
    8380    4916        27.2404        27.2404              0              0
    8380    4917        27.2495        27.2495              0              0
    8380    4918        27.2586        27.2586              0              0
    8380    4919        27.2677        27.2677              0              0
    8380    4920        27.2768        27.2768              0              0
    8380    4921        27.2859        27.2859              0              0
    8380    4922         27.295         27.295              0              0
    8380    4923        27.3041        27.3041              0              0
    8380    4924        27.3132        27.3132              0              0
    8380    4925        27.3223        27.3223              0              0
    8380    4926        27.3314        27.3314              0              0
    8380    4927        27.3405        27.3405              0              0
    8380    4928        27.3495        27.3495              0              0
    8380    4929        27.3586        27.3586              0              0
    8380    4930        27.3677        27.3677              0              0
    8380    4931        27.3767        27.3767              0              0
    8380    4932        27.3858        27.3858              0              0
    8380    4933        27.3948        27.3948              0              0
    8380    4934        27.4039        27.4039              0              0
    8380    4935         27.413         27.413              0              0
    8380    4936         27.422         27.422              0              0
    8380    4937         27.431         27.431              0              0
    8380    4938        27.4401        27.4401              0              0
    8380    4939        27.4491        27.4491              0              0
    8380    4940        27.4582        27.4582              0              0
    8380    4941        27.4672        27.4672              0              0
    8380    4942        27.4762        27.4762              0              0
    8380    4943        27.4852        27.4852              0              0
    8380    4944        27.4942        27.4942              0              0
    8380    4945        27.5033        27.5033              0              0
    8380    4946        27.5123        27.5123              0              0
    8380    4947        27.5213        27.5213              0              0
    8380    4948        27.5303        27.5303              0              0
    8380    4949        27.5393        27.5393              0              0
    8380    4950        27.5483        27.5483              0              0
    8380    4951        27.5573        27.5573              0              0
    8380    4952        27.5663        27.5663              0              0
    8380    4953        27.5753        27.5753              0              0
    8380    4954        27.5842        27.5842              0              0
    8380    4955        27.5932        27.5932              0              0
    8380    4956        27.6022        27.6022              0              0
    8380    4957        27.6112        27.6112              0              0
    8380    4958        27.6201        27.6201              0              0
    8380    4959        27.6291        27.6291              0              0
    8380    4960        27.6381        27.6381              0              0
    8380    4961         27.647         27.647              0              0
    8380    4962         27.656         27.656              0              0
    8380    4963        27.6649        27.6649              0              0
    8380    4964        27.6739        27.6739              0              0
    8380    4965        27.6828        27.6828              0              0
    8380    4966        27.6918        27.6918              0              0
    8380    4967        27.7007        27.7007              0              0
    8380    4968        27.7097        27.7097              0              0
    8380    4969        27.7186        27.7186              0              0
    8380    4970        27.7275        27.7275              0              0
    8380    4971        27.7364        27.7364              0              0
    8380    4972        27.7454        27.7454              0              0
    8380    4973        27.7543        27.7543              0              0
    8380    4974        27.7632        27.7632              0              0
    8380    4975        27.7721        27.7721              0              0
    8380    4976         27.781         27.781              0              0
    8380    4977        27.7899        27.7899              0              0
    8380    4978        27.7988        27.7988              0              0
    8380    4979        27.8077        27.8077              0              0
    8380    4980        27.8166        27.8166              0              0
    8380    4981        27.8255        27.8255              0              0
    8380    4982        27.8344        27.8344              0              0
    8380    4983        27.8433        27.8433              0              0
    8380    4984        27.8522        27.8522              0              0
    8380    4985         27.861         27.861              0              0
    8380    4986        27.8699        27.8699              0              0
    8380    4987        27.8788        27.8788              0              0
    8380    4988        27.8877        27.8877              0              0
    8380    4989        27.8965        27.8965              0              0
    8380    4990        27.9054        27.9054              0              0
    8380    4991        27.9142        27.9142              0              0
    8380    4992        27.9231        27.9231              0              0
    8380    4993        27.9319        27.9319              0              0
    8380    4994        27.9408        27.9408              0              0
    8380    4995        27.9496        27.9496              0              0
    8380    4996        27.9585        27.9585              0              0
    8380    4997        27.9673        27.9673              0              0
    8380    4998        27.9762        27.9762              0              0
    8380    4999         27.985         27.985              0              0
    8380    5000        27.9938        27.9938              0              0
    8380    5001        28.0026        28.0026              0              0
    8380    5002        28.0115        28.0115              0              0
    8380    5003        28.0203        28.0203              0              0
    8380    5004        28.0291        28.0291              0              0
    8380    5005        28.0379        28.0379              0              0
    8380    5006        28.0467        28.0467              0              0
    8380    5007        28.0555        28.0555              0              0
    8380    5008        28.0643        28.0643              0              0
    8380    5009        28.0731        28.0731              0              0
    8380    5010        28.0819        28.0819              0              0
    8380    5011        28.0907        28.0907              0              0
    8380    5012        28.0995        28.0995              0              0
    8380    5013        28.1083        28.1083              0              0
    8380    5014        28.1171        28.1171              0              0
    8380    5015        28.1258        28.1258              0              0
    8380    5016        28.1346        28.1346              0              0
    8380    5017        28.1434        28.1434              0              0
    8380    5018        28.1522        28.1522              0              0
    8380    5019        28.1609        28.1609              0              0
    8380    5020        28.1697        28.1697              0              0
    8380    5021        28.1785        28.1785              0              0
    8380    5022        28.1872        28.1872              0              0
    8380    5023         28.196         28.196              0              0
    8380    5024        28.2047        28.2047              0              0
    8380    5025        28.2135        28.2135              0              0
    8380    5026        28.2222        28.2222              0              0
    8380    5027        28.2309        28.2309              0              0
    8380    5028        28.2397        28.2397              0              0
    8380    5029        28.2484        28.2484              0              0
    8380    5030        28.2571        28.2571              0              0
    8380    5031        28.2659        28.2659              0              0
    8380    5032        28.2746        28.2746              0              0
    8380    5033        28.2833        28.2833              0              0
    8380    5034         28.292         28.292              0              0
    8380    5035        28.3008        28.3008              0              0
    8380    5036        28.3095        28.3095              0              0
    8380    5037        28.3182        28.3182              0              0
    8380    5038        28.3269        28.3269              0              0
    8380    5039        28.3356        28.3356              0              0
    8380    5040        28.3443        28.3443              0              0
    8380    5041         28.353         28.353              0              0
    8380    5042        28.3617        28.3617              0              0
    8380    5043        28.3704        28.3704              0              0
    8380    5044         28.379         28.379              0              0
    8380    5045        28.3877        28.3877              0              0
    8380    5046        28.3964        28.3964              0              0
    8380    5047        28.4051        28.4051              0              0
    8380    5048        28.4138        28.4138              0              0
    8380    5049        28.4224        28.4224              0              0
    8380    5050        28.4311        28.4311              0              0
    8380    5051        28.4398        28.4398              0              0
    8380    5052        28.4484        28.4484              0              0
    8380    5053        28.4571        28.4571              0              0
    8380    5054        28.4657        28.4657              0              0
    8380    5055        28.4744        28.4744              0              0
    8380    5056         28.483         28.483              0              0
    8380    5057        28.4917        28.4917              0              0
    8380    5058        28.5003        28.5003              0              0
    8380    5059         28.509         28.509              0              0
    8380    5060        28.5176        28.5176              0              0
    8380    5061        28.5262        28.5262              0              0
    8380    5062        28.5349        28.5349              0              0
    8380    5063        28.5435        28.5435              0              0
    8380    5064        28.5521        28.5521              0              0
    8380    5065        28.5608        28.5608              0              0
    8380    5066        28.5694        28.5694              0              0
    8380    5067         28.578         28.578              0              0
    8380    5068        28.5866        28.5866              0              0
    8380    5069        28.5952        28.5952              0              0
    8380    5070        28.6038        28.6038              0              0
    8380    5071        28.6124        28.6124              0              0
    8380    5072         28.621         28.621              0              0
    8380    5073        28.6296        28.6296              0              0
    8380    5074        28.6382        28.6382              0              0
    8380    5075        28.6468        28.6468              0              0
    8380    5076        28.6554        28.6554              0              0
    8380    5077         28.664         28.664              0              0
    8380    5078        28.6726        28.6726              0              0
    8380    5079        28.6811        28.6811              0              0
    8380    5080        28.6897        28.6897              0              0
    8380    5081        28.6983        28.6983              0              0
    8380    5082        28.7069        28.7069              0              0
    8380    5083        28.7154        28.7154              0              0
    8380    5084         28.724         28.724              0              0
    8380    5085        28.7325        28.7325              0              0
    8380    5086        28.7411        28.7411              0              0
    8380    5087        28.7497        28.7497              0              0
    8380    5088        28.7582        28.7582              0              0
    8380    5089        28.7668        28.7668              0              0
    8380    5090        28.7753        28.7753              0              0
    8380    5091        28.7839        28.7839              0              0
    8380    5092        28.7924        28.7924              0              0
    8380    5093        28.8009        28.8009              0              0
    8380    5094        28.8095        28.8095              0              0
    8380    5095         28.818         28.818              0              0
    8380    5096        28.8265        28.8265              0              0
    8380    5097        28.8351        28.8351              0              0
    8380    5098        28.8436        28.8436              0              0
    8380    5099        28.8521        28.8521              0              0
    8380    5100        28.8606        28.8606              0              0
    8380    5101        28.8691        28.8691              0              0
    8380    5102        28.8776        28.8776              0              0
    8380    5103        28.8862        28.8862              0              0
    8380    5104        28.8947        28.8947              0              0
    8380    5105        28.9032        28.9032              0              0
    8380    5106        28.9117        28.9117              0              0
    8380    5107        28.9202        28.9202              0              0
    8380    5108        28.9287        28.9287              0              0
    8380    5109        28.9371        28.9371              0              0
    8380    5110        28.9456        28.9456              0              0
    8380    5111        28.9541        28.9541              0              0
    8380    5112        28.9626        28.9626              0              0
    8380    5113        28.9711        28.9711              0              0
    8380    5114        28.9796        28.9796              0              0
    8380    5115         28.988         28.988              0              0
    8380    5116        28.9965        28.9965              0              0
    8380    5117         29.005         29.005              0              0
    8380    5118        29.0134        29.0134              0              0
    8380    5119        29.0219        29.0219              0              0
    8380    5120        29.0304        29.0304              0              0
    8380    5121        29.0388        29.0388              0              0
    8380    5122        29.0473        29.0473              0              0
    8380    5123        29.0557        29.0557              0              0
    8380    5124        29.0642        29.0642              0              0
    8380    5125        29.0726        29.0726              0              0
    8380    5126        29.0811        29.0811              0              0
    8380    5127        29.0895        29.0895              0              0
    8380    5128        29.0979        29.0979              0              0
    8380    5129        29.1064        29.1064              0              0
    8380    5130        29.1148        29.1148              0              0
    8380    5131        29.1232        29.1232              0              0
    8380    5132        29.1317        29.1317              0              0
    8380    5133        29.1401        29.1401              0              0
    8380    5134        29.1485        29.1485              0              0
    8380    5135        29.1569        29.1569              0              0
    8380    5136        29.1653        29.1653              0              0
    8380    5137        29.1737        29.1737              0              0
    8380    5138        29.1822        29.1822              0              0
    8380    5139        29.1906        29.1906              0              0
    8380    5140         29.199         29.199              0              0
    8380    5141        29.2074        29.2074              0              0
    8380    5142        29.2158        29.2158              0              0
    8380    5143        29.2242        29.2242              0              0
    8380    5144        29.2326        29.2326              0              0
    8380    5145        29.2409        29.2409              0              0
    8380    5146        29.2493        29.2493              0              0
    8380    5147        29.2577        29.2577              0              0
    8380    5148        29.2661        29.2661              0              0
    8380    5149        29.2745        29.2745              0              0
    8380    5150        29.2829        29.2829              0              0
    8380    5151        29.2912        29.2912              0              0
    8380    5152        29.2996        29.2996              0              0
    8380    5153         29.308         29.308              0              0
    8380    5154        29.3163        29.3163              0              0
    8380    5155        29.3247        29.3247              0              0
    8380    5156        29.3331        29.3331              0              0
    8380    5157        29.3414        29.3414              0              0
    8380    5158        29.3498        29.3498              0              0
    8380    5159        29.3581        29.3581              0              0
    8380    5160        29.3665        29.3665              0              0
    8380    5161        29.3748        29.3748              0              0
    8380    5162        29.3832        29.3832              0              0
    8380    5163        29.3915        29.3915              0              0
    8380    5164        29.3998        29.3998              0              0
    8380    5165        29.4082        29.4082              0              0
    8380    5166        29.4165        29.4165              0              0
    8380    5167        29.4248        29.4248              0              0
    8380    5168        29.4332        29.4332              0              0
    8380    5169        29.4415        29.4415              0              0
    8380    5170        29.4498        29.4498              0              0
    8380    5171        29.4581        29.4581              0              0
    8380    5172        29.4665        29.4665              0              0
    8380    5173        29.4748        29.4748              0              0
    8380    5174        29.4831        29.4831              0              0
    8380    5175        29.4914        29.4914              0              0
    8380    5176        29.4997        29.4997              0              0
    8380    5177         29.508         29.508              0              0
    8380    5178        29.5163        29.5163              0              0
    8380    5179        29.5246        29.5246              0              0
    8380    5180        29.5329        29.5329              0              0
    8380    5181        29.5412        29.5412              0              0
    8380    5182        29.5495        29.5495              0              0
    8380    5183        29.5578        29.5578              0              0
    8380    5184        29.5661        29.5661              0              0
    8380    5185        29.5744        29.5744              0              0
    8380    5186        29.5826        29.5826              0              0
    8380    5187        29.5909        29.5909              0              0
    8380    5188        29.5992        29.5992              0              0
    8380    5189        29.6075        29.6075              0              0
    8380    5190        29.6157        29.6157              0              0
    8380    5191         29.624         29.624              0              0
    8380    5192        29.6323        29.6323              0              0
    8380    5193        29.6405        29.6405              0              0
    8380    5194        29.6488        29.6488              0              0
    8380    5195        29.6571        29.6571              0              0
    8380    5196        29.6653        29.6653              0              0
    8380    5197        29.6736        29.6736              0              0
    8380    5198        29.6818        29.6818              0              0
    8380    5199        29.6901        29.6901              0              0
    8380    5200        29.6983        29.6983              0              0
    8380    5201        29.7066        29.7066              0              0
    8380    5202        29.7148        29.7148              0              0
    8380    5203         29.723         29.723              0              0
    8380    5204        29.7313        29.7313              0              0
    8380    5205        29.7395        29.7395              0              0
    8380    5206        29.7477        29.7477              0              0
    8380    5207         29.756         29.756              0              0
    8380    5208        29.7642        29.7642              0              0
    8380    5209        29.7724        29.7724              0              0
    8380    5210        29.7806        29.7806              0              0
    8380    5211        29.7889        29.7889              0              0
    8380    5212        29.7971        29.7971              0              0
    8380    5213        29.8053        29.8053              0              0
    8380    5214        29.8135        29.8135              0              0
    8380    5215        29.8217        29.8217              0              0
    8380    5216        29.8299        29.8299              0              0
    8380    5217        29.8381        29.8381              0              0
    8380    5218        29.8463        29.8463              0              0
    8380    5219        29.8545        29.8545              0              0
    8380    5220        29.8627        29.8627              0              0
    8380    5221        29.8709        29.8709              0              0
    8380    5222        29.8791        29.8791              0              0
    8380    5223        29.8873        29.8873              0              0
    8380    5224        29.8955        29.8955              0              0
    8380    5225        29.9037        29.9037              0              0
    8380    5226        29.9119        29.9119              0              0
    8380    5227          29.92          29.92              0              0
    8380    5228        29.9282        29.9282              0              0
    8380    5229        29.9364        29.9364              0              0
