# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    3668              0              0           -nan           -nan
   10380    3669              0              0           -nan           -nan
   10380    3670              0              0           -nan           -nan
   10380    3671              0              0           -nan           -nan
   10380    3672              0              0           -nan           -nan
   10380    3673              0              0           -nan           -nan
   10380    3674              0              0           -nan           -nan
   10380    3675              0              0           -nan           -nan
   10380    3676              0              0           -nan           -nan
   10380    3677              0              0           -nan           -nan
   10380    3678              0              0           -nan           -nan
   10380    3679              0              0           -nan           -nan
   10380    3680              0              0           -nan           -nan
   10380    3681              0              0           -nan           -nan
   10380    3682              0              0           -nan           -nan
   10380    3683              0              0           -nan           -nan
   10380    3684              0              0           -nan           -nan
   10380    3685              0              0           -nan           -nan
   10380    3686              0              0           -nan           -nan
   10380    3687              0              0           -nan           -nan
   10380    3688              0              0           -nan           -nan
   10380    3689              0              0           -nan           -nan
   10380    3690              0              0           -nan           -nan
   10380    3691              0              0           -nan           -nan
   10380    3692              0              0           -nan           -nan
   10380    3693              0              0           -nan           -nan
   10380    3694              0              0           -nan           -nan
   10380    3695              0              0           -nan           -nan
   10380    3696              0              0           -nan           -nan
   10380    3697              0              0           -nan           -nan
   10380    3698              0              0           -nan           -nan
   10380    3699              0              0           -nan           -nan
   10380    3700              0              0           -nan           -nan
   10380    3701              0              0           -nan           -nan
   10380    3702              0              0           -nan           -nan
   10380    3703              0              0           -nan           -nan
   10380    3704              0              0           -nan           -nan
   10380    3705              0              0           -nan           -nan
   10380    3706              0              0           -nan           -nan
   10380    3707              0              0           -nan           -nan
   10380    3708              0              0           -nan           -nan
   10380    3709              0              0           -nan           -nan
   10380    3710              0              0           -nan           -nan
   10380    3711              0              0           -nan           -nan
   10380    3712              0              0           -nan           -nan
   10380    3713              0              0           -nan           -nan
   10380    3714              0              0           -nan           -nan
   10380    3715              0              0           -nan           -nan
   10380    3716              0              0           -nan           -nan
   10380    3717              0              0           -nan           -nan
   10380    3718              0              0           -nan           -nan
   10380    3719              0              0           -nan           -nan
   10380    3720              0              0           -nan           -nan
   10380    3721              0              0           -nan           -nan
   10380    3722              0              0           -nan           -nan
   10380    3723              0              0           -nan           -nan
   10380    3724              0              0           -nan           -nan
   10380    3725              0              0           -nan           -nan
   10380    3726              0              0           -nan           -nan
   10380    3727              0              0           -nan           -nan
   10380    3728              0              0           -nan           -nan
   10380    3729              0              0           -nan           -nan
   10380    3730              0              0           -nan           -nan
   10380    3731              0              0           -nan           -nan
   10380    3732              0              0           -nan           -nan
   10380    3733              0              0           -nan           -nan
   10380    3734              0              0           -nan           -nan
   10380    3735              0              0           -nan           -nan
   10380    3736              0              0           -nan           -nan
   10380    3737              0              0           -nan           -nan
   10380    3738              0              0           -nan           -nan
   10380    3739              0              0           -nan           -nan
   10380    3740              0              0           -nan           -nan
   10380    3741   -2.04784e-07   -8.20262e-07              0    6.15478e-09
   10380    3742   -4.23444e-07   -9.11763e-07              0    4.88319e-09
   10380    3743    1.83022e-06    8.24964e-06              0    6.41942e-08
   10380    3744    7.34356e-06    2.16504e-05              0    1.43068e-07
   10380    3745    1.48398e-05    3.83851e-05              0    2.35453e-07
   10380    3746    2.41359e-05    5.80366e-05              0    3.39007e-07
   10380    3747    3.51015e-05    8.03693e-05              0    4.52678e-07
   10380    3748     4.7655e-05    0.000105237              0     5.7582e-07
   10380    3749    6.17439e-05    0.000132546              0    7.08021e-07
   10380    3750     7.7335e-05    0.000162234              0     8.4899e-07
   10380    3751    9.44081e-05    0.000194263              0    9.98549e-07
   10380    3752    0.000112953    0.000228611              0    1.15658e-06
   10380    3753    0.000132966    0.000265268              0    1.32302e-06
   10380    3754    0.000154451    0.000304235              0    1.49784e-06
   10380    3755    0.000177414    0.000345522              0    1.68108e-06
   10380    3756    0.000201868    0.000389144              0    1.87276e-06
   10380    3757    0.000227829    0.000435123              0    2.07294e-06
   10380    3758    0.000255314    0.000483486              0    2.28172e-06
   10380    3759    0.000284345    0.000534268              0    2.49923e-06
   10380    3760    0.000314947    0.000587503              0    2.72556e-06
   10380    3761    0.000347146    0.000643233              0    2.96087e-06
   10380    3762    0.000380971    0.000701503              0    3.20532e-06
   10380    3763    0.000416453    0.000762362              0    3.45909e-06
   10380    3764    0.000453628    0.000825864              0    3.72236e-06
   10380    3765    0.000492529    0.000892063              0    3.99534e-06
   10380    3766    0.000533195    0.000961019              0    4.27824e-06
   10380    3767    0.000575667      0.0010328              0    4.57133e-06
   10380    3768    0.000619986     0.00110746              0    4.87474e-06
   10380    3769    0.000666195     0.00118508              0    5.18885e-06
   10380    3770    0.000714346     0.00126574              0    5.51394e-06
   10380    3771    0.000764484      0.0013495              0    5.85016e-06
   10380    3772    0.000816659     0.00143645              0    6.19791e-06
   10380    3773    0.000870928     0.00152668              0    6.55752e-06
   10380    3774    0.000927342     0.00162026              0    6.92918e-06
   10380    3775    0.000985961      0.0017173              0    7.31339e-06
   10380    3776     0.00104684     0.00181788              0    7.71036e-06
   10380    3777     0.00111005      0.0019221              0     8.1205e-06
   10380    3778     0.00117565     0.00203007              0    8.54423e-06
   10380    3779      0.0012437     0.00214188              0     8.9818e-06
   10380    3780     0.00131428     0.00225765              0    9.43374e-06
   10380    3781     0.00138745     0.00237748              0    9.90034e-06
   10380    3782     0.00146328      0.0025015              0    1.03822e-05
   10380    3783     0.00154186     0.00262981              0    1.08795e-05
   10380    3784     0.00162326     0.00276253              0    1.13927e-05
   10380    3785     0.00170755     0.00289979              0    1.19224e-05
   10380    3786     0.00179482     0.00304171              0    1.24689e-05
   10380    3787     0.00188515     0.00318842              0    1.30327e-05
   10380    3788     0.00197862     0.00334004              0    1.36142e-05
   10380    3789     0.00207531     0.00349671              0     1.4214e-05
   10380    3790     0.00217532     0.00365856              0    1.48324e-05
   10380    3791     0.00227873     0.00382572              0    1.54699e-05
   10380    3792     0.00238563     0.00399832              0    1.61269e-05
   10380    3793      0.0024961     0.00417649              0    1.68039e-05
   10380    3794     0.00261024     0.00436036              0    1.75012e-05
   10380    3795     0.00272813     0.00455006              0    1.82193e-05
   10380    3796     0.00284986     0.00474573              0    1.89587e-05
   10380    3797     0.00297551     0.00494747              0    1.97196e-05
   10380    3798     0.00310517      0.0051554              0    2.05023e-05
   10380    3799     0.00323892     0.00536965              0    2.13073e-05
   10380    3800     0.00337685     0.00559031              0    2.21346e-05
   10380    3801     0.00351901     0.00581748              0    2.29847e-05
   10380    3802     0.00366549     0.00605125              0    2.38576e-05
   10380    3803     0.00381636     0.00629169              0    2.47533e-05
   10380    3804     0.00397166     0.00653887              0    2.56721e-05
   10380    3805     0.00413145     0.00679282              0    2.66137e-05
   10380    3806     0.00429576     0.00705358              0    2.75782e-05
   10380    3807     0.00446464     0.00732116              0    2.85652e-05
   10380    3808      0.0046381     0.00759555              0    2.95745e-05
   10380    3809     0.00481616     0.00787671              0    3.06055e-05
   10380    3810      0.0049988     0.00816457              0    3.16577e-05
   10380    3811       0.005186     0.00845905              0    3.27305e-05
   10380    3812     0.00537773     0.00876002              0    3.38229e-05
   10380    3813     0.00557393     0.00906732              0    3.49339e-05
   10380    3814     0.00577452     0.00938075              0    3.60623e-05
   10380    3815     0.00597939     0.00970008              0    3.72069e-05
   10380    3816     0.00618843       0.010025              0    3.83657e-05
   10380    3817      0.0064015      0.0103553              0     3.9538e-05
   10380    3818      0.0066184      0.0106904              0      4.072e-05
   10380    3819     0.00683891        0.01103              0    4.19109e-05
   10380    3820     0.00706285      0.0113737              0    4.31085e-05
   10380    3821     0.00728991      0.0117208              0    4.43089e-05
   10380    3822     0.00751982      0.0120709              0    4.55108e-05
   10380    3823      0.0077522      0.0124231              0     4.6709e-05
   10380    3824     0.00798673       0.012777              0    4.79027e-05
   10380    3825     0.00822301      0.0131317              0    4.90869e-05
   10380    3826     0.00846057      0.0134863              0    5.02573e-05
   10380    3827     0.00869898      0.0138402              0    5.14122e-05
   10380    3828     0.00893774      0.0141923              0    5.25456e-05
   10380    3829     0.00917631      0.0145417              0    5.36539e-05
   10380    3830     0.00941412      0.0148874              0    5.47328e-05
   10380    3831     0.00965063      0.0152285              0    5.57787e-05
   10380    3832     0.00988522      0.0155638              0    5.67858e-05
   10380    3833      0.0101173      0.0158924              0    5.77513e-05
   10380    3834      0.0103461      0.0162131              0    5.86695e-05
   10380    3835      0.0105712      0.0165249              0    5.95369e-05
   10380    3836      0.0107918      0.0168268              0    6.03498e-05
   10380    3837      0.0110073      0.0171176              0    6.11028e-05
   10380    3838      0.0112171      0.0173965              0    6.17942e-05
   10380    3839      0.0114205      0.0176624              0     6.2419e-05
   10380    3840      0.0116169      0.0179144              0    6.29747e-05
   10380    3841      0.0118058      0.0181517              0    6.34588e-05
   10380    3842      0.0119866      0.0183735              0    6.38687e-05
   10380    3843      0.0121588      0.0185791              0    6.42027e-05
   10380    3844       0.012322      0.0187679              0    6.44593e-05
   10380    3845      0.0124757      0.0189395              0    6.46385e-05
   10380    3846      0.0126195      0.0190933              0    6.47381e-05
   10380    3847      0.0127531       0.019229              0    6.47587e-05
   10380    3848      0.0128764      0.0193466              0    6.47023e-05
   10380    3849       0.012989      0.0194458              0    6.45681e-05
   10380    3850      0.0130908      0.0195265              0     6.4357e-05
   10380    3851      0.0131817      0.0195889              0    6.40719e-05
   10380    3852      0.0132617      0.0196332              0    6.37149e-05
   10380    3853      0.0133308      0.0196595              0    6.32871e-05
   10380    3854       0.013389      0.0196683              0     6.2793e-05
   10380    3855      0.0134365      0.0196601              0    6.22356e-05
   10380    3856      0.0134735      0.0196353              0    6.16175e-05
   10380    3857      0.0135003      0.0195947              0    6.09442e-05
   10380    3858       0.013517      0.0195388              0    6.02178e-05
   10380    3859      0.0135241      0.0194685              0    5.94442e-05
   10380    3860      0.0135218      0.0193844              0    5.86258e-05
   10380    3861      0.0135106      0.0192874              0     5.7768e-05
   10380    3862      0.0134909      0.0191783              0    5.68745e-05
   10380    3863       0.013463      0.0190579              0    5.59492e-05
   10380    3864      0.0134275      0.0189272              0    5.49975e-05
   10380    3865      0.0133847      0.0187868              0     5.4021e-05
   10380    3866      0.0133352      0.0186377              0    5.30255e-05
   10380    3867      0.0132793      0.0184807              0    5.20139e-05
   10380    3868      0.0132176      0.0183166              0    5.09899e-05
   10380    3869      0.0131505      0.0181462              0     4.9957e-05
   10380    3870      0.0130784      0.0179702              0    4.89176e-05
   10380    3871      0.0130018      0.0177894              0    4.78756e-05
   10380    3872      0.0129212      0.0176045              0    4.68334e-05
   10380    3873      0.0128368      0.0174161              0    4.57932e-05
   10380    3874      0.0127491      0.0172248              0    4.47571e-05
   10380    3875      0.0126585      0.0170313              0    4.37283e-05
   10380    3876      0.0125653      0.0168361              0     4.2708e-05
   10380    3877      0.0124699      0.0166397              0    4.16979e-05
   10380    3878      0.0123726      0.0164427              0    4.07006e-05
   10380    3879      0.0122738      0.0162454              0    3.97161e-05
   10380    3880      0.0121736      0.0160482              0    3.87458e-05
   10380    3881      0.0120724      0.0158517              0    3.77926e-05
   10380    3882      0.0119705       0.015656              0    3.68549e-05
   10380    3883       0.011868      0.0154616              0    3.59356e-05
   10380    3884      0.0117652      0.0152686              0    3.50335e-05
   10380    3885      0.0116624      0.0150775              0    3.41515e-05
   10380    3886      0.0115595      0.0148883              0    3.32875e-05
   10380    3887       0.011457      0.0147014              0    3.24441e-05
   10380    3888      0.0113549      0.0145169              0    3.16203e-05
   10380    3889      0.0112533      0.0143349              0    3.08161e-05
   10380    3890      0.0111524      0.0141557              0    3.00329e-05
   10380    3891      0.0110524      0.0139793              0    2.92695e-05
   10380    3892      0.0109532      0.0138059              0    2.85267e-05
   10380    3893      0.0108551      0.0136355              0    2.78038e-05
   10380    3894      0.0107581      0.0134683              0    2.71015e-05
   10380    3895      0.0106624      0.0133042              0    2.64184e-05
   10380    3896      0.0105678      0.0131434              0    2.57557e-05
   10380    3897      0.0104747      0.0129859              0    2.51125e-05
   10380    3898      0.0103829      0.0128318              0    2.44892e-05
   10380    3899      0.0102926       0.012681              0    2.38844e-05
   10380    3900      0.0102037      0.0125335              0    2.32981e-05
   10380    3901      0.0101164      0.0123895              0    2.27313e-05
   10380    3902      0.0100306      0.0122488              0    2.21819e-05
   10380    3903     0.00994645      0.0121116              0    2.16515e-05
   10380    3904     0.00986391      0.0119777              0    2.11379e-05
   10380    3905     0.00978297      0.0118471              0    2.06413e-05
   10380    3906     0.00970368      0.0117199              0    2.01622e-05
   10380    3907     0.00962606       0.011596              0    1.96994e-05
   10380    3908     0.00955011      0.0114754              0    1.92529e-05
   10380    3909     0.00947584      0.0113581              0    1.88226e-05
   10380    3910     0.00940328      0.0112441              0    1.84082e-05
   10380    3911     0.00933239      0.0111332              0    1.80081e-05
   10380    3912     0.00926319      0.0110256              0    1.76241e-05
   10380    3913     0.00919569      0.0109211              0    1.72541e-05
   10380    3914     0.00912986      0.0108197              0    1.68984e-05
   10380    3915     0.00906572      0.0107214              0    1.65568e-05
   10380    3916     0.00900324      0.0106261              0    1.62286e-05
   10380    3917     0.00894242      0.0105338              0    1.59138e-05
   10380    3918      0.0088833      0.0104446              0     1.5613e-05
   10380    3919     0.00882585      0.0103583              0    1.53245e-05
   10380    3920     0.00877004      0.0102749              0    1.50486e-05
   10380    3921     0.00871585      0.0101943              0    1.47845e-05
   10380    3922     0.00866329      0.0101166              0    1.45331e-05
   10380    3923     0.00861238      0.0100417              0    1.42932e-05
   10380    3924     0.00856308     0.00996961              0    1.40653e-05
   10380    3925      0.0085154     0.00990024              0    1.38484e-05
   10380    3926     0.00846931     0.00983357              0    1.36426e-05
   10380    3927     0.00842481     0.00976959              0    1.34478e-05
   10380    3928     0.00838189     0.00970825              0    1.32636e-05
   10380    3929     0.00834054     0.00964953              0    1.30899e-05
   10380    3930     0.00830075      0.0095934              0    1.29265e-05
   10380    3931     0.00826251     0.00953984              0    1.27733e-05
   10380    3932     0.00822582     0.00948881              0    1.26299e-05
   10380    3933     0.00819066     0.00944029              0    1.24963e-05
   10380    3934     0.00815703     0.00939426              0    1.23723e-05
   10380    3935     0.00812492     0.00935069              0    1.22577e-05
   10380    3936     0.00809432     0.00930956              0    1.21524e-05
   10380    3937     0.00806523     0.00927085              0    1.20562e-05
   10380    3938     0.00803763     0.00923453              0     1.1969e-05
   10380    3939     0.00801152     0.00920059              0    1.18907e-05
   10380    3940     0.00798689       0.009169              0    1.18211e-05
   10380    3941     0.00796374     0.00913975              0    1.17601e-05
   10380    3942     0.00794207     0.00911283              0    1.17076e-05
   10380    3943     0.00792186     0.00908821              0    1.16635e-05
   10380    3944     0.00790311     0.00906587              0    1.16276e-05
   10380    3945     0.00788581     0.00904581              0       1.16e-05
   10380    3946     0.00786997     0.00902801              0    1.15804e-05
   10380    3947     0.00785557     0.00901246              0    1.15689e-05
   10380    3948     0.00784262     0.00899914              0    1.15652e-05
   10380    3949     0.00783111     0.00898804              0    1.15693e-05
   10380    3950     0.00782103     0.00897916              0    1.15813e-05
   10380    3951     0.00781239     0.00897247              0    1.16008e-05
   10380    3952     0.00780518     0.00896798              0     1.1628e-05
   10380    3953      0.0077994     0.00896567              0    1.16627e-05
   10380    3954     0.00779505     0.00896554              0    1.17049e-05
   10380    3955     0.00779213     0.00896757              0    1.17544e-05
   10380    3956     0.00779063     0.00897177              0    1.18114e-05
   10380    3957     0.00779056     0.00897812              0    1.18756e-05
   10380    3958     0.00779192     0.00898663              0    1.19471e-05
   10380    3959      0.0077947     0.00899728              0    1.20258e-05
   10380    3960      0.0077989     0.00901007              0    1.21117e-05
   10380    3961     0.00780453       0.009025              0    1.22047e-05
   10380    3962     0.00781159     0.00904207              0    1.23048e-05
   10380    3963     0.00782008     0.00906127              0    1.24119e-05
   10380    3964        0.00783      0.0090826              0     1.2526e-05
   10380    3965     0.00784134     0.00910606              0    1.26472e-05
   10380    3966     0.00785412     0.00913166              0    1.27754e-05
   10380    3967     0.00786834     0.00915938              0    1.29104e-05
   10380    3968       0.007884     0.00918924              0    1.30524e-05
   10380    3969      0.0079011     0.00922122              0    1.32012e-05
   10380    3970     0.00791964     0.00925535              0    1.33571e-05
   10380    3971     0.00793963      0.0092916              0    1.35197e-05
   10380    3972     0.00796108        0.00933              0    1.36892e-05
   10380    3973     0.00798398     0.00937054              0    1.38656e-05
   10380    3974     0.00800835     0.00941323              0    1.40488e-05
   10380    3975     0.00803418     0.00945807              0    1.42389e-05
   10380    3976     0.00806148     0.00950506              0    1.44358e-05
   10380    3977     0.00809026     0.00955422              0    1.46396e-05
   10380    3978     0.00812053     0.00960554              0    1.48501e-05
   10380    3979     0.00815228     0.00965904              0    1.50676e-05
   10380    3980     0.00818553     0.00971472              0    1.52919e-05
   10380    3981     0.00822028     0.00977259              0    1.55231e-05
   10380    3982     0.00825655     0.00983266              0    1.57611e-05
   10380    3983     0.00829433     0.00989494              0    1.60061e-05
   10380    3984     0.00833364     0.00995944              0     1.6258e-05
   10380    3985     0.00837449      0.0100262              0    1.65171e-05
   10380    3986     0.00841686      0.0100951              0    1.67824e-05
   10380    3987     0.00846081      0.0101664              0    1.70559e-05
   10380    3988     0.00850631      0.0102398              0    1.73349e-05
   10380    3989     0.00855337      0.0103156              0    1.76223e-05
   10380    3990     0.00860205      0.0103937              0    1.79165e-05
   10380    3991     0.00865229       0.010474              0    1.82171e-05
   10380    3992     0.00870413      0.0105567              0    1.85257e-05
   10380    3993     0.00875763      0.0106418              0    1.88417e-05
   10380    3994     0.00881275      0.0107292              0    1.91645e-05
   10380    3995     0.00886949      0.0108189              0    1.94941e-05
   10380    3996     0.00892789      0.0109111              0    1.98321e-05
   10380    3997     0.00898798      0.0110057              0    2.01772e-05
   10380    3998     0.00904975      0.0111027              0    2.05295e-05
   10380    3999     0.00911322      0.0112022              0    2.08898e-05
   10380    4000     0.00917842      0.0113042              0    2.12578e-05
   10380    4001     0.00924535      0.0114087              0    2.16335e-05
   10380    4002     0.00931403      0.0115157              0    2.20167e-05
   10380    4003     0.00938448      0.0116253              0    2.24082e-05
   10380    4004     0.00945673      0.0117375              0    2.28077e-05
   10380    4005     0.00953081      0.0118524              0    2.32159e-05
   10380    4006     0.00960673      0.0119699              0    2.36317e-05
   10380    4007     0.00968447        0.01209              0    2.40553e-05
   10380    4008     0.00976408      0.0122129              0    2.44882e-05
   10380    4009     0.00984563      0.0123386              0    2.49297e-05
   10380    4010     0.00992911      0.0124671              0    2.53799e-05
   10380    4011      0.0100145      0.0125984              0    2.58387e-05
   10380    4012      0.0101019      0.0127326              0    2.63067e-05
   10380    4013      0.0101913      0.0128697              0    2.67837e-05
   10380    4014      0.0102828      0.0130098              0    2.72702e-05
   10380    4015      0.0103763       0.013153              0    2.77668e-05
   10380    4016       0.010472      0.0132992              0    2.82724e-05
   10380    4017      0.0105697      0.0134485              0    2.87879e-05
   10380    4018      0.0106696      0.0136009              0    2.93129e-05
   10380    4019      0.0107717      0.0137567              0    2.98496e-05
   10380    4020      0.0108761      0.0139157              0    3.03957e-05
   10380    4021      0.0109828       0.014078              0    3.09523e-05
   10380    4022      0.0110917      0.0142438              0    3.15207e-05
   10380    4023      0.0112031       0.014413              0    3.20994e-05
   10380    4024      0.0113168      0.0145858              0    3.26901e-05
   10380    4025       0.011433      0.0147622              0    3.32922e-05
   10380    4026      0.0115517      0.0149423              0    3.39063e-05
   10380    4027      0.0116729      0.0151262              0    3.45329e-05
   10380    4028      0.0117967      0.0153139              0    3.51716e-05
   10380    4029      0.0119232      0.0155056              0    3.58237e-05
   10380    4030      0.0120524      0.0157013              0    3.64886e-05
   10380    4031      0.0121844      0.0159011              0    3.71669e-05
   10380    4032      0.0123192      0.0161051              0    3.78591e-05
   10380    4033      0.0124569      0.0163134              0    3.85655e-05
   10380    4034      0.0125974       0.016526              0    3.92856e-05
   10380    4035       0.012741      0.0167432              0    4.00216e-05
   10380    4036      0.0128877       0.016965              0    4.07726e-05
   10380    4037      0.0130376      0.0171916              0      4.154e-05
   10380    4038      0.0131907      0.0174229              0    4.23223e-05
   10380    4039      0.0133471      0.0176593              0    4.31225e-05
   10380    4040      0.0135068      0.0179007              0    4.39388e-05
   10380    4041        0.01367      0.0181473              0    4.47728e-05
   10380    4042      0.0138368      0.0183993              0    4.56252e-05
   10380    4043      0.0140072      0.0186567              0    4.64954e-05
   10380    4044      0.0141813      0.0189198              0    4.73854e-05
   10380    4045      0.0143592      0.0191886              0    4.82943e-05
   10380    4046       0.014541      0.0194633              0    4.92233e-05
   10380    4047      0.0147268      0.0197441              0    5.01732e-05
   10380    4048      0.0149167      0.0200311              0    5.11441e-05
   10380    4049      0.0151108      0.0203245              0    5.21369e-05
   10380    4050      0.0153093      0.0206245              0    5.31525e-05
   10380    4051      0.0155119      0.0209305              0    5.41855e-05
   10380    4052       0.015719      0.0212434              0     5.5244e-05
   10380    4053      0.0159307      0.0215633              0    5.63262e-05
   10380    4054      0.0161471      0.0218904              0    5.74332e-05
   10380    4055      0.0163683       0.022225              0    5.85665e-05
   10380    4056      0.0165946      0.0225672              0    5.97258e-05
   10380    4057       0.016826      0.0229172              0     6.0912e-05
   10380    4058      0.0170626      0.0232752              0    6.21257e-05
   10380    4059      0.0173046      0.0236414              0    6.33678e-05
   10380    4060      0.0175521       0.024016              0    6.46387e-05
   10380    4061      0.0178053      0.0243992              0    6.59393e-05
   10380    4062      0.0180642      0.0247911              0    6.72694e-05
   10380    4063      0.0183289       0.025192              0    6.86306e-05
   10380    4064      0.0185998      0.0256021              0    7.00235e-05
   10380    4065      0.0188767      0.0260216              0    7.14486e-05
   10380    4066        0.01916      0.0264506              0    7.29058e-05
   10380    4067      0.0194497      0.0268893              0     7.4396e-05
   10380    4068      0.0197459      0.0273379              0    7.59198e-05
   10380    4069      0.0200488      0.0277966              0     7.7478e-05
   10380    4070      0.0203585      0.0282655              0    7.90703e-05
   10380    4071       0.020675      0.0287448              0    8.06977e-05
   10380    4072      0.0209986      0.0292346              0      8.236e-05
   10380    4073      0.0213293       0.029735              0    8.40574e-05
   10380    4074      0.0216671      0.0302462              0    8.57908e-05
   10380    4075      0.0220122      0.0307681              0    8.75585e-05
   10380    4076      0.0223647      0.0313008              0    8.93612e-05
   10380    4077      0.0227245      0.0318444              0    9.11992e-05
   10380    4078      0.0230917      0.0323988              0     9.3071e-05
   10380    4079      0.0234663       0.032964              0    9.49766e-05
   10380    4080      0.0238484      0.0335399              0     9.6915e-05
   10380    4081      0.0242378      0.0341263              0    9.88847e-05
   10380    4082      0.0246346      0.0347232              0    0.000100886
   10380    4083      0.0250386      0.0353302              0    0.000102916
   10380    4084      0.0254498       0.035947              0    0.000104972
   10380    4085      0.0258679      0.0365733              0    0.000107054
   10380    4086      0.0262928      0.0372087              0    0.000109159
   10380    4087      0.0267242      0.0378527              0    0.000111285
   10380    4088       0.027162      0.0385046              0    0.000113426
   10380    4089      0.0276057      0.0391639              0    0.000115582
   10380    4090      0.0280549      0.0398297              0    0.000117748
   10380    4091      0.0285094      0.0405012              0    0.000119918
   10380    4092      0.0289685      0.0411775              0     0.00012209
   10380    4093      0.0294317      0.0418574              0    0.000124257
   10380    4094      0.0298984        0.04254              0    0.000126416
   10380    4095       0.030368      0.0432237              0    0.000128557
   10380    4096      0.0308396      0.0439074              0    0.000130678
   10380    4097      0.0313126      0.0445895              0    0.000132769
   10380    4098       0.031786      0.0452683              0    0.000134823
   10380    4099      0.0322588      0.0459423              0    0.000136835
   10380    4100      0.0327301      0.0466094              0    0.000138793
   10380    4101      0.0331988       0.047268              0    0.000140692
   10380    4102      0.0336637      0.0479159              0    0.000142522
   10380    4103      0.0341237      0.0485511              0    0.000144274
   10380    4104      0.0345775      0.0491713              0    0.000145938
   10380    4105      0.0350237      0.0497745              0    0.000147508
   10380    4106      0.0354612      0.0503584              0    0.000148972
   10380    4107      0.0358871      0.0509154              0    0.000150283
   10380    4108      0.0362982      0.0514404              0    0.000151422
   10380    4109      0.0366967      0.0519493              0    0.000152526
   10380    4110      0.0370841      0.0524338              0    0.000153497
   10380    4111      0.0374571      0.0528899              0    0.000154328
   10380    4112       0.037814      0.0533151              0    0.000155011
   10380    4113      0.0381534      0.0537072              0    0.000155538
   10380    4114      0.0384739      0.0540641              0    0.000155902
   10380    4115      0.0387743      0.0543842              0    0.000156099
   10380    4116      0.0390535      0.0546661              0    0.000156126
   10380    4117      0.0393106      0.0549085              0    0.000155979
   10380    4118      0.0395446      0.0551103              0    0.000155657
   10380    4119      0.0397547      0.0552708              0    0.000155161
   10380    4120      0.0399405      0.0553897              0    0.000154492
   10380    4121      0.0401015      0.0554665              0     0.00015365
   10380    4122      0.0402373      0.0555014              0    0.000152641
   10380    4123      0.0403479      0.0554947              0    0.000151468
   10380    4124      0.0404331       0.055447              0    0.000150139
   10380    4125      0.0404933       0.055359              0    0.000148657
   10380    4126      0.0405285      0.0552318              0    0.000147033
   10380    4127      0.0405394      0.0550667              0    0.000145273
   10380    4128      0.0405264      0.0548652              0    0.000143388
   10380    4129      0.0404903      0.0546289              0    0.000141386
   10380    4130      0.0404318      0.0543596              0    0.000139278
   10380    4131      0.0403518      0.0540593              0    0.000137075
   10380    4132      0.0402513      0.0537299              0    0.000134786
   10380    4133      0.0401315      0.0533738              0    0.000132423
   10380    4134      0.0399933      0.0529929              0    0.000129996
   10380    4135       0.039838      0.0525896              0    0.000127516
   10380    4136      0.0396668      0.0521661              0    0.000124993
   10380    4137      0.0394809      0.0517245              0    0.000122436
   10380    4138      0.0392814      0.0512672              0    0.000119858
   10380    4139      0.0390698      0.0507962              0    0.000117264
   10380    4140      0.0388471      0.0503136              0    0.000114665
   10380    4141      0.0386145      0.0498215              0     0.00011207
   10380    4142      0.0383733      0.0493217              0    0.000109484
   10380    4143      0.0381246      0.0488162              0    0.000106916
   10380    4144      0.0378694      0.0483066              0    0.000104372
   10380    4145      0.0376089      0.0477946              0    0.000101857
   10380    4146      0.0373439      0.0472817              0    9.93776e-05
   10380    4147      0.0370756      0.0467693              0    9.69375e-05
   10380    4148      0.0368046      0.0462588              0    9.45417e-05
   10380    4149       0.036532      0.0457513              0    9.21929e-05
   10380    4150      0.0362584      0.0452478              0    8.98938e-05
   10380    4151      0.0359846      0.0447495              0    8.76489e-05
   10380    4152      0.0357113      0.0442571              0    8.54584e-05
   10380    4153       0.035439      0.0437716              0     8.3326e-05
   10380    4154      0.0351683      0.0432934              0    8.12506e-05
   10380    4155      0.0348998      0.0428234              0    7.92358e-05
   10380    4156      0.0346339      0.0423619              0      7.728e-05
   10380    4157       0.034371      0.0419096              0    7.53859e-05
   10380    4158      0.0341115      0.0414666              0    7.35511e-05
   10380    4159      0.0338557      0.0410334              0    7.17774e-05
   10380    4160      0.0336039      0.0406103              0    7.00644e-05
   10380    4161      0.0333563      0.0401973              0    6.84099e-05
   10380    4162      0.0331132      0.0397948              0    6.68157e-05
   10380    4163      0.0328748      0.0394027              0    6.52787e-05
   10380    4164      0.0326412      0.0390211              0    6.37989e-05
   10380    4165      0.0324126      0.0386502              0    6.23763e-05
   10380    4166       0.032189      0.0382897              0    6.10073e-05
   10380    4167      0.0319705      0.0379399              0    5.96938e-05
   10380    4168      0.0317573      0.0376004              0    5.84313e-05
   10380    4169      0.0315493      0.0372714              0    5.72214e-05
   10380    4170      0.0313465      0.0369526              0    5.60607e-05
   10380    4171      0.0311491       0.036644              0    5.49491e-05
   10380    4172      0.0309569      0.0363454              0    5.38847e-05
   10380    4173        0.03077      0.0360566              0    5.28656e-05
   10380    4174      0.0305884      0.0357776              0     5.1892e-05
   10380    4175       0.030412       0.035508              0    5.09603e-05
   10380    4176      0.0302407      0.0352478              0    5.00711e-05
   10380    4177      0.0300745      0.0349967              0    4.92217e-05
   10380    4178      0.0299134      0.0347546              0    4.84118e-05
