Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6789.0,0.10754252310382448,1369679.2112240975,125.657,0,-5.93064,0,0.0787134,0,-0.023598526146573612,0.0,0.00031320738200020694,0.0,154.287,0.286297,-6.25184,0.00321198,0.195157,0.00116443,-0.02026042375572796,3.9009895392063633e-05,0.0006324479703409879,3.9518635717748695e-06,0.0,3.9009895392063633e-05,-0.0003192405883407809,3.9518635717748695e-06
10380.0,6790.0,0.10749674135318632,1369297.7912265414,125.657,0,-5.93124,0,0.0784619,0,-0.02360091359812824,0.0,0.000312206641890225,0.0,154.299,0.286416,-6.2529,0.0032166,0.194903,0.00116441,-0.020262282970077577,3.9029242329920665e-05,0.00063157570690672,3.951158507534336e-06,0.0,3.9029242329920665e-05,-0.000319369065016495,3.951158507534336e-06
10380.0,6791.0,0.10745097308561416,1368916.3712289853,125.657,0,-5.93183,0,0.0782108,0,-0.023603261258823623,0.0,0.0003112074934146128,0.0,154.311,0.286535,-6.25395,0.00322121,0.194645,0.00116434,-0.020264109493166396,3.904852409782947e-05,0.0006306906182968161,3.9502916516276645e-06,0.0,3.904852409782947e-05,-0.00031948312488220334,3.9502916516276645e-06
10380.0,6792.0,0.10740521829515261,1368534.9512314291,125.658,0,-5.93243,0,0.0779599,0,-0.023605460854064206,0.0,0.0003102066720781804,0.0,154.323,0.286646,-6.25501,0.00322577,0.194392,0.00116432,-0.02026596813177556,3.906680966095921e-05,0.0006298218671228527,3.949578844582511e-06,0.0,3.906680966095921e-05,-0.0003196151950446723,3.949578844582511e-06
10380.0,6793.0,0.10735947697584973,1368153.531233873,125.658,0,-5.93303,0,0.0777094,0,-0.023607848286619236,0.0,0.0003092099189864553,0.0,154.335,0.286766,-6.25607,0.00323036,0.194139,0.00116429,-0.020267826481355493,3.9086261487564584e-05,0.0006289532510448051,3.94884606133953e-06,0.0,3.9086261487564584e-05,-0.0003197433320583498,3.94884606133953e-06
10380.0,6794.0,0.10731374912175713,1367772.1112363169,125.658,0,-5.93362,0,0.0774591,0,-0.023610195928631682,0.0,0.0003082139617055818,0.0,154.347,0.286887,-6.25711,0.00323492,0.193876,0.00116417,-0.02026961975289445,3.910569917300935e-05,0.0006280523754915871,3.947818228946224e-06,0.0,3.910569917300935e-05,-0.00031983841378600527,3.947818228946224e-06
10380.0,6795.0,0.1072680347269299,1367390.6912387607,125.659,0,-5.93422,0,0.0772092,0,-0.02361239545118137,0.0,0.0003072171511789844,0.0,154.359,0.286998,-6.25817,0.00323948,0.193623,0.00116414,-0.020271477529654892,3.912398904364402e-05,0.0006271840320292305,3.947074780211073e-06,0.0,3.912398904364402e-05,-0.00031996688085024613,3.947074780211073e-06
10380.0,6796.0,0.10722233378542663,1367009.2712412046,125.659,0,-5.93481,0,0.0769596,0,-0.023614743074511176,0.0,0.000306223987139799,0.0,154.371,0.28712,-6.25922,0.00324409,0.193366,0.00116406,-0.02027330262808429,3.9143657417704145e-05,0.0006263028677666142,3.9461827789211945e-06,0.0,3.9143657417704145e-05,-0.00032007888062681524,3.9461827789211945e-06
10380.0,6797.0,0.10717664629130941,1366627.8512436484,125.659,0,-5.93541,0,0.0767103,0,-0.02361713048806691,0.0,0.0003052320168073914,0.0,154.383,0.287237,-6.26027,0.00324865,0.193114,0.00116404,-0.02027512744278839,3.916265113907056e-05,0.0006254380339804253,3.945479431834171e-06,0.0,3.916265113907056e-05,-0.0003202060171730339,3.945479431834171e-06
10380.0,6798.0,0.10713097223864383,1366246.4312460923,125.66,0,-5.936,0,0.0764614,0,-0.023619290148018463,0.0,0.0003042392169345854,0.0,154.395,0.287348,-6.26133,0.0032533,0.192862,0.00116401,-0.020276984358301758,3.918102367136446e-05,0.000624573334628712,3.944738070142071e-06,0.0,3.918102367136446e-05,-0.0003203341176941266,3.944738070142071e-06
10380.0,6799.0,0.10708531162149898,1365865.0112485362,125.66,0,-5.93659,0,0.0762127,0,-0.023621637752665924,0.0,0.0003032496418908165,0.0,154.407,0.287472,-6.26237,0.00325783,0.1926,0.00116388,-0.0202787762212853,3.92008214229364e-05,0.0006236763877285356,3.943685070871185e-06,0.0,3.92008214229364e-05,-0.00032042674583771907,3.943685070871185e-06
10380.0,6800.0,0.10703966443394738,1365483.59125098,125.66,0,-5.93718,0,0.0759643,0,-0.023623985357313384,0.0,0.000302261260544326,0.0,154.419,0.287589,-6.26343,0.00326246,0.192349,0.00116385,-0.02028063256464554,3.921993835683062e-05,0.0006228151976116928,3.942952812773223e-06,0.0,3.921993835683062e-05,-0.00032055393706736685,3.942952812773223e-06
10380.0,6801.0,0.10699403067006513,1365102.171253424,125.661,0,-5.93777,0,0.0757156,0,-0.02362614494552805,0.0,0.0003012692880050294,0.0,154.431,0.287702,-6.26447,0.00326704,0.192093,0.00116377,-0.020282423865674637,3.9238391040212166e-05,0.0006219379528721565,3.942052305901704e-06,0.0,3.9238391040212166e-05,-0.00032066866486712715,3.942052305901704e-06
10380.0,6802.0,0.10694841032393172,1364720.7512558675,125.661,0,-5.93837,0,0.0754625,0,-0.023628532321086096,0.0,0.00030026221341545906,0.0,154.443,0.287822,-6.26553,0.0032716,0.19184,0.00116377,-0.020284279637147684,3.9257829116934045e-05,0.0006210705567749914,3.941413073933998e-06,0.0,3.9257829116934045e-05,-0.00032080834335953233,3.941413073933998e-06
10380.0,6803.0,0.10690280338963021,1364339.3312583114,125.662,0,-5.93897,0,0.0752098,0,-0.023630731645206984,0.0,0.00029925434896786615,0.0,154.456,0.287937,-6.26658,0.00327608,0.191576,0.00116366,-0.020285971409333404,3.9276018130252346e-05,0.0006201636712073341,3.9403804231046825e-06,0.0,3.9276018130252346e-05,-0.000320909322239468,3.9403804231046825e-06
10380.0,6804.0,0.10685720986124705,1363957.9112607553,125.662,0,-5.93957,0,0.0749573,0,-0.023633119001766643,0.0,0.00029824966974900923,0.0,154.468,0.288057,-6.26764,0.00328067,0.191322,0.00116365,-0.020287826604863144,3.929548487035837e-05,0.0006192933164150503,3.939708660751185e-06,0.0,3.929548487035837e-05,-0.0003210436466660411,3.939708660751185e-06
10380.0,6805.0,0.10681162973287225,1363576.4912631991,125.663,0,-5.94016,0,0.0747052,0,-0.023635278482926556,0.0,0.0002972442166747571,0.0,154.48,0.288168,-6.26869,0.00328532,0.191069,0.00116363,-0.020289649145520457,3.931380933613151e-05,0.0006184263335059554,3.9389972464201905e-06,0.0,3.931380933613151e-05,-0.00032118211683119835,3.9389972464201905e-06
10380.0,6806.0,0.10676606299859924,1363195.071265643,125.663,0,-5.94076,0,0.0744534,0,-0.02363766582048813,0.0,0.00029624233067808344,0.0,154.492,0.288291,-6.26974,0.00328983,0.19081,0.00116357,-0.020291471403049995,3.9333529941541344e-05,0.0006175400667995754,3.938165602293684e-06,0.0,3.9333529941541344e-05,-0.00032129773612149195,3.938165602293684e-06
10380.0,6807.0,0.10672050965252491,1362813.6512680869,125.664,0,-5.94135,0,0.0742019,0,-0.02363982524828113,0.0,0.00029523928889737714,0.0,154.504,0.288402,-6.2708,0.00329449,0.190557,0.00116355,-0.02029332573913944,3.935192418109592e-05,0.0006166733547351526,3.93745441706801e-06,0.0,3.935192418109592e-05,-0.00032143406583777544,3.93745441706801e-06
10380.0,6808.0,0.10667496968874969,1362432.2312705307,125.664,0,-5.94195,0,0.0739507,0,-0.02364221256684492,0.0,0.00029423979819200404,0.0,154.517,0.288526,-6.27185,0.00329895,0.190293,0.00116343,-0.020295016082372812,3.93712389865943e-05,0.0006157671971368846,3.936401951601892e-06,0.0,3.93712389865943e-05,-0.0003215273989448806,3.936401951601892e-06
10380.0,6809.0,0.10662944310137738,1362050.8112729746,125.665,0,-5.94254,0,0.0736998,0,-0.02364437194127243,0.0,0.00029323916762821783,0.0,154.529,0.288638,-6.2729,0.00330361,0.19004,0.00116341,-0.020296837486814774,3.93897041638354e-05,0.0006149007629635861,3.9356921735589864e-06,0.0,3.93897041638354e-05,-0.0003216615953353683,3.9356921735589864e-06
10380.0,6810.0,0.10658392988451532,1361669.3912754185,125.665,0,-5.94313,0,0.0734493,0,-0.02364671945251263,0.0,0.0002922424700592846,0.0,154.541,0.288758,-6.27395,0.00330824,0.189788,0.00116339,-0.020298658608395186,3.9409155766562214e-05,0.0006140376987336695,3.934993551850088e-06,0.0,3.9409155766562214e-05,-0.00032179522867438487,3.934993551850088e-06
10380.0,6811.0,0.10653843003227426,1361287.9712778623,125.666,0,-5.94372,0,0.0731991,0,-0.0236488787738927,0.0,0.0002912446485127242,0.0,154.553,0.288871,-6.275,0.00331282,0.18953,0.00116331,-0.02030047944717993,3.942767991787917e-05,0.000613155357709006,3.934090662006191e-06,0.0,3.942767991787917e-05,-0.00032191070919628174,3.934090662006191e-06
10380.0,6812.0,0.10649294353876845,1360906.5512803062,125.666,0,-5.94431,0,0.0729492,0,-0.02365122626645234,0.0,0.00029025034615568255,0.0,154.565,0.288992,-6.27606,0.00331745,0.189278,0.00116329,-0.020302332352084885,3.944731882024293e-05,0.0006122925629993854,3.933393379862606e-06,0.0,3.944731882024293e-05,-0.0003220422168437028,3.933393379862606e-06
10380.0,6813.0,0.10644747039811558,1360525.13128275,125.667,0,-5.9449,0,0.0726996,0,-0.023653385534786377,0.0,0.00028925493566330066,0.0,154.578,0.289107,-6.2771,0.00332198,0.189016,0.00116316,-0.02030398892468527,3.9465504528455976e-05,0.0006113936006417472,3.932303656763745e-06,0.0,3.9465504528455976e-05,-0.0003221386649784465,3.932303656763745e-06
10380.0,6814.0,0.10640201060443677,1360143.711285194,125.667,0,-5.94549,0,0.0724503,0,-0.02365573300866576,0.0,0.00028826302848003054,0.0,154.59,0.289228,-6.27815,0.00332661,0.188764,0.00116313,-0.020305808913901286,3.948508766866879e-05,0.0006105310822174785,3.931575617547782e-06,0.0,3.948508766866879e-05,-0.00032226805373744793,3.931575617547782e-06
10380.0,6815.0,0.10635656415185663,1359762.2912876378,125.668,0,-5.94608,0,0.0722013,0,-0.023657892223955184,0.0,0.0002872700289652099,0.0,154.602,0.28934,-6.2792,0.00333124,0.188512,0.00116311,-0.020307628620587055,3.95035347459972e-05,0.0006096686976882576,3.930868303354029e-06,0.0,3.95035347459972e-05,-0.0003223986687230477,3.930868303354029e-06
10380.0,6816.0,0.10631113103450317,1359380.8712900816,125.668,0,-5.94666,0,0.0719527,0,-0.023660199891778335,0.0,0.00028628091479135495,0.0,154.614,0.289463,-6.28025,0.00333588,0.188256,0.00116303,-0.02030944804480836,3.952338212979848e-05,0.0006087935115836858,3.929980963607938e-06,0.0,3.952338212979848e-05,-0.0003225125967923309,3.929980963607938e-06
10380.0,6817.0,0.1062657112465079,1358999.4512925255,125.669,0,-5.94725,0,0.0717044,0,-0.023662359054341168,0.0,0.00028529072404491165,0.0,154.626,0.289575,-6.2813,0.00334049,0.188004,0.001163,-0.020311267186630965,3.9541814328292474e-05,0.0006079313957549183,3.929242933126062e-06,0.0,3.9541814328292474e-05,-0.0003226406717100067,3.929242933126062e-06
10380.0,6818.0,0.10622030478200573,1358618.0312949694,125.669,0,-5.94783,0,0.0714563,0,-0.023664666703801254,0.0,0.0002843036070948285,0.0,154.639,0.289699,-6.28234,0.00334508,0.187743,0.00116287,-0.02031292235464533,3.9561195686353985e-05,0.000607036387974573,3.928165867152475e-06,0.0,3.9561195686353985e-05,-0.0003227327808797445,3.928165867152475e-06
10380.0,6819.0,0.10617491163513502,1358236.6112974132,125.67,0,-5.94842,0,0.0712086,0,-0.023666825813638895,0.0,0.00028331582716638814,0.0,154.651,0.289811,-6.28339,0.00334968,0.187492,0.00116284,-0.020314740932810004,3.95796215577177e-05,0.0006061777809390175,3.927429838620577e-06,0.0,3.95796215577177e-05,-0.00032286195377262937,3.927429838620577e-06
10380.0,6820.0,0.1061295318000376,1357855.191299857,125.67,0,-5.949,0,0.0709612,0,-0.02366913344473621,0.0,0.0002823315031431527,0.0,154.663,0.289932,-6.28444,0.00335438,0.187242,0.00116281,-0.02031655922877482,3.9599274379988265e-05,0.0006053225399740079,3.9267058705584915e-06,0.0,3.9599274379988265e-05,-0.0003229910368308552,3.9267058705584915e-06
10380.0,6821.0,0.10608416527085869,1357473.771302301,125.671,0,-5.94958,0,0.0707142,0,-0.023671252715423606,0.0,0.00028134653181720526,0.0,154.676,0.290046,-6.28548,0.00335899,0.186986,0.00116272,-0.020318213556078515,3.9617413193604925e-05,0.0006044441283715639,3.9257503919370724e-06,0.0,3.9617413193604925e-05,-0.00032309759655435865,3.9257503919370724e-06
10380.0,6822.0,0.10603881204174698,1357092.3513047448,125.671,0,-5.95016,0,0.0704674,0,-0.023673560328158445,0.0,0.0002803646028121046,0.0,154.688,0.290167,-6.28653,0.00336366,0.186736,0.00116269,-0.020320031288787756,3.96370419647852e-05,0.0006035891601158462,3.925026620804917e-06,0.0,3.96370419647852e-05,-0.0003232245573037416,3.925026620804917e-06
10380.0,6823.0,0.10599347210685456,1356710.9313071887,125.672,0,-5.95074,0,0.0702202,0,-0.023675679546756635,0.0,0.0002793788592526577,0.0,154.7,0.290283,-6.28756,0.00336823,0.186476,0.00116256,-0.020321784098254688,3.965583511917887e-05,0.0006027020038784746,3.923970346334121e-06,0.0,3.965583511917887e-05,-0.0003233231446258169,3.923970346334121e-06
10380.0,6824.0,0.10594814546033694,1356329.5113096326,125.673,0,-5.95134,0,0.0699689,0,-0.023677878303215487,0.0,0.0002783768192053981,0.0,154.713,0.290397,-6.28862,0.00337276,0.186224,0.00116256,-0.02032350222670364,3.96740228182714e-05,0.0006018369497068766,3.92330081629984e-06,0.0,3.96740228182714e-05,-0.0003234601305014785,3.92330081629984e-06
10380.0,6825.0,0.10590283209635312,1355948.0913120764,125.673,0,-5.95193,0,0.0697179,0,-0.023680225665019535,0.0,0.0002773781957938459,0.0,154.725,0.290518,-6.28967,0.00337741,0.185972,0.00116254,-0.020325319114558087,3.969363751964964e-05,0.000600975925028276,3.9226048083828e-06,0.0,3.969363751964964e-05,-0.00032359772923443007,3.9226048083828e-06
10380.0,6826.0,0.10585753200906545,1355566.6713145203,125.674,0,-5.95252,0,0.0694672,0,-0.023682384582332062,0.0,0.000276378566767987,0.0,154.737,0.290632,-6.29072,0.00338198,0.185714,0.00116247,-0.02032713572060981,3.9712298312673224e-05,0.0006000956461609053,3.921735874117577e-06,0.0,3.9712298312673224e-05,-0.0003237170793929183,3.921735874117577e-06
10380.0,6827.0,0.10581224519263974,1355185.2513169642,125.675,0,-5.95311,0,0.0692168,0,-0.023684543465287446,0.0,0.0002753801472050925,0.0,154.75,0.290747,-6.29177,0.00338661,0.185462,0.00116246,-0.020328820678513732,3.9730646043215466e-05,0.0005992310177705977,3.921036923401634e-06,0.0,3.9730646043215466e-05,-0.0003238508705655052,3.921036923401634e-06
10380.0,6828.0,0.1057669716412452,1354803.831319408,125.675,0,-5.95369,0,0.0689668,0,-0.023686851004575293,0.0,0.00027438551820171075,0.0,154.762,0.290872,-6.29281,0.00339121,0.1852,0.00116233,-0.020330604411935748,3.975066665470891e-05,0.0005983380933304041,3.919987810320769e-06,0.0,3.975066665470891e-05,-0.00032395257512869333,3.919987810320769e-06
10380.0,6829.0,0.10572171134905446,1354422.411321852,125.676,0,-5.95428,0,0.0687171,0,-0.02368900983481333,0.0,0.0002733899073808842,0.0,154.774,0.290985,-6.29386,0.00339581,0.184948,0.00116231,-0.02033242017393102,3.976923151617915e-05,0.0005974776125188986,3.919283367602884e-06,0.0,3.976923151617915e-05,-0.00032408770513801436,3.919283367602884e-06
10380.0,6830.0,0.10567646431024358,1354040.9913242958,125.677,0,-5.95487,0,0.0684677,0,-0.023691168630696147,0.0,0.0002723955059398299,0.0,154.787,0.2911,-6.29491,0.00340044,0.184697,0.00116229,-0.02033410428524359,3.978758246293351e-05,0.000596616640932378,3.9185556174349805e-06,0.0,3.978758246293351e-05,-0.00032422113499254814,3.9185556174349805e-06
10380.0,6831.0,0.105631230518992,1353659.5713267396,125.677,0,-5.95545,0,0.0682186,0,-0.02369347613326225,0.0,0.0002714044733722161,0.0,154.799,0.291223,-6.29596,0.00340508,0.18444,0.00116221,-0.020335919482683994,3.980744804419592e-05,0.0005957402825599648,3.917668072098323e-06,0.0,3.980744804419592e-05,-0.0003243358091877487,3.917668072098323e-06
10380.0,6832.0,0.10558600996948259,1353278.1513291835,125.678,0,-5.95604,0,0.0679698,0,-0.02369563487643024,0.0,0.0002704124826938685,0.0,154.812,0.291336,-6.29701,0.00340969,0.184189,0.00116219,-0.020337603028189027,3.982553071947875e-05,0.0005948795958969588,3.91693839499503e-06,0.0,3.982553071947875e-05,-0.00032446711320309034,3.91693839499503e-06
10380.0,6833.0,0.10554080265590161,1352896.7313316274,125.679,0,-5.95662,0,0.0677214,0,-0.02369775380135106,0.0,0.00026942209915737714,0.0,154.824,0.291454,-6.29805,0.00341429,0.183927,0.00116206,-0.020339385366609827,3.984467322703206e-05,0.0005939873662997985,3.9158821651837355e-06,0.0,3.984467322703206e-05,-0.0003245652671424213,3.9158821651837355e-06
10380.0,6834.0,0.10549560857243875,1352515.3113340712,125.679,0,-5.9572,0,0.0674733,0,-0.02370006126719659,0.0,0.00026843506075000596,0.0,154.837,0.291576,-6.2991,0.00341896,0.183676,0.00116203,-0.02034106834929636,3.986394773462644e-05,0.0005931269657769139,3.915131682899175e-06,0.0,3.986394773462644e-05,-0.0003246919050269079,3.915131682899175e-06
10380.0,6835.0,0.10545042771328708,1352133.891336515,125.68,0,-5.95779,0,0.0672254,0,-0.02370221992361553,0.0,0.00026744669000636537,0.0,154.849,0.291689,-6.30015,0.00342356,0.183426,0.001162,-0.02034288242093911,3.988251981660846e-05,0.0005922737634728026,3.9144005683837945e-06,0.0,3.988251981660846e-05,-0.0003248270734664372,3.9144005683837945e-06
10380.0,6836.0,0.10540526007264306,1351752.471338959,125.681,0,-5.95837,0,0.0669779,0,-0.023704338762422325,0.0,0.000266459926321401,0.0,154.862,0.291806,-6.30119,0.00342821,0.18317,0.00116192,-0.020344532551562038,3.990108889534105e-05,0.0005913975022923635,3.9134814751697985e-06,0.0,3.990108889534105e-05,-0.0003249375759709625,3.9134814751697985e-06
10380.0,6837.0,0.10536010564470655,1351371.0513414028,125.681,0,-5.95895,0,0.0667308,0,-0.023706646191548445,0.0,0.0002654768819471519,0.0,154.874,0.291928,-6.30224,0.00343288,0.18292,0.00116189,-0.020346346061960046,3.992086199632925e-05,0.000590544571716363,3.9127604067046905e-06,0.0,3.992086199632925e-05,-0.00032506768976921105,3.9127604067046905e-06
10380.0,6838.0,0.10531496442368081,1350989.6313438467,125.682,0,-5.95953,0,0.0664839,0,-0.02370876497827851,0.0,0.00026449252876306866,0.0,154.886,0.292044,-6.30327,0.00343745,0.18266,0.00116176,-0.02034809472773524,3.993967248583263e-05,0.000589659491496972,3.911706132555751e-06,0.0,3.993967248583263e-05,-0.00032516696273390334,3.911706132555751e-06
10380.0,6839.0,0.1052698364037725,1350608.2113462905,125.683,0,-5.9601,0,0.0662373,0,-0.023710843948664496,0.0,0.0002635093847218796,0.0,154.899,0.29216,-6.30432,0.00344219,0.18241,0.00116173,-0.020349776305850907,3.995825768784303e-05,0.0005888030264882278,3.910951513573459e-06,0.0,3.995825768784303e-05,-0.00032529364176634817,3.910951513573459e-06
10380.0,6840.0,0.10522472157919163,1350226.7913487344,125.683,0,-5.96068,0,0.0659911,0,-0.02371315134107238,0.0,0.0002625299364273609,0.0,154.911,0.292282,-6.30536,0.00344683,0.18216,0.00116169,-0.02035155670029888,3.997794891731835e-05,0.0005879505006100277,3.910199825626557e-06,0.0,3.997794891731835e-05,-0.00032542056418266677,3.910199825626557e-06
10380.0,6841.0,0.10517961994415166,1349845.3713511783,125.684,0,-5.96126,0,0.0657452,0,-0.02371527004232838,0.0,0.00026154960058559566,0.0,154.924,0.292397,-6.3064,0.00345145,0.181906,0.00116161,-0.02035320544266866,3.9996243765450216e-05,0.0005870814076579485,3.9092827441204905e-06,0.0,3.9996243765450216e-05,-0.0003255318070723528,3.9092827441204905e-06
10380.0,6842.0,0.10513453149286937,1349463.9513536221,125.685,0,-5.96183,0,0.0654996,0,-0.023717348927875245,0.0,0.0002605704738035565,0.0,154.936,0.292512,-6.30745,0.00345618,0.181657,0.00116157,-0.020355017555635874,4.001519345431524e-05,0.0005862323798213456,3.90852550501972e-06,0.0,4.001519345431524e-05,-0.0003256619060177891,3.90852550501972e-06
10380.0,6843.0,0.10508945621956495,1349082.531356066,125.686,0,-5.96241,0,0.0652543,0,-0.023719467562019637,0.0,0.0002595925560523845,0.0,154.949,0.292631,-6.30848,0.00346072,0.181397,0.00116143,-0.020356633472949165,4.0033864476734996e-05,0.0005853442100303971,3.907416964921388e-06,0.0,4.0033864476734996e-05,-0.0003257516539780126,3.907416964921388e-06
