Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9394.0,0.0568481219505694,1001842.6392644454,34.0734,0,-1.858,0,-0.0421127,0,-0.027264669801076502,0.0,-0.0006179703228911703,0.0,45.9418,0.118684,-2.32454,0.00466538,-0.0215102,0.000206025,-0.025298747545807954,8.276141489290946e-05,-0.00023410271256241592,2.322365935270285e-06,0.0,8.276141489290946e-05,-0.0003838676103287544,2.322365935270285e-06
10380.0,9395.0,0.056784421900172855,1000826.5716789846,34.0917,0,-1.85845,0,-0.0421523,0,-0.02725663431275061,0.0,-0.0006182193906434703,0.0,45.9721,0.118804,-2.32538,0.00466927,-0.0215352,0.000206171,-0.025291209233426364,8.276958841851284e-05,-0.0002342203205857466,2.322606732227555e-06,0.0,8.276958841851284e-05,-0.0003839990700577237,2.322606732227555e-06
10380.0,9396.0,0.05672073540874829,999810.5040935236,34.1097,0,-1.85888,0,-0.0421924,0,-0.027248553930406896,0.0,-0.0006184809599615359,0.0,46.0024,0.118927,-2.32621,0.00467328,-0.0215606,0.000206318,-0.025283572161452446,8.277962106956614e-05,-0.0002343421212806288,2.322864772271919e-06,0.0,8.277962106956614e-05,-0.00038413883868090707,2.322864772271919e-06
10380.0,9397.0,0.05665706247196701,998794.4365080628,34.1261,0,-1.85919,0,-0.0422355,0,-0.027240001054911048,0.0,-0.0006188152176779649,0.0,46.032,0.119059,-2.32698,0.00467793,-0.021587,0.000206485,-0.02527567778936392,8.279851004118689e-05,-0.00023447818908585333,2.3233893805513525e-06,0.0,8.279851004118689e-05,-0.00038433702859211165,2.3233893805513525e-06
10380.0,9398.0,0.05659340308550212,997778.3689226018,34.1425,0,-1.85949,0,-0.0422783,0,-0.02723130995094091,0.0,-0.0006191447609284616,0.0,46.0611,0.119186,-2.32772,0.0046823,-0.021614,0.000206643,-0.025267742194606726,8.28141236083845e-05,-0.00023462314187025493,2.3238439080271492e-06,0.0,8.28141236083845e-05,-0.0003845216190582067,2.3238439080271492e-06
10380.0,9399.0,0.056529757245028615,996762.301337141,34.159,0,-1.8598,0,-0.0423208,0,-0.02722269387277145,0.0,-0.0006194677830147253,0.0,46.0903,0.119313,-2.32846,0.00468657,-0.0216409,0.000206799,-0.02525976181539283,8.28287464577726e-05,-0.0002347663174247076,2.324271007302728e-06,0.0,8.28287464577726e-05,-0.0003847014655900177,2.324271007302728e-06
10380.0,9400.0,0.056466124946223294,995746.23375168,34.1754,0,-1.86011,0,-0.0423629,0,-0.027214165744951044,0.0,-0.0006197864545842916,0.0,46.1194,0.11944,-2.32919,0.00469084,-0.0216675,0.000206954,-0.025251737880371387,8.284340718949187e-05,-0.0002349065686023669,2.324690492171552e-06,0.0,8.284340718949187e-05,-0.00038487988598192473,2.324690492171552e-06
10380.0,9401.0,0.056402506184764806,994730.1661662192,34.1919,0,-1.86043,0,-0.0424047,0,-0.027205712464063128,0.0,-0.0006200986198485606,0.0,46.1485,0.119566,-2.32993,0.00469503,-0.0216938,0.000207109,-0.02524383241058756,8.28572934504241e-05,-0.00023504339252630095,2.3251061134101546e-06,0.0,8.28572934504241e-05,-0.0003850552273222597,2.3251061134101546e-06
10380.0,9402.0,0.05633890095633365,993714.0985807582,34.2083,0,-1.86074,0,-0.0424461,0,-0.02719720067936729,0.0,-0.0006204064510659694,0.0,46.1778,0.119695,-2.33067,0.0046993,-0.02172,0.000207261,-0.02523582760547276,8.28723923641591e-05,-0.00023517794264776582,2.3254825641318325e-06,0.0,8.28723923641591e-05,-0.0003852285084182036,2.3254825641318325e-06
10380.0,9403.0,0.056275309256612144,992698.0309952974,34.2248,0,-1.86106,0,-0.0424872,0,-0.02718876370351324,0.0,-0.0006207077908417288,0.0,46.2069,0.119821,-2.33141,0.00470346,-0.0217457,0.000207415,-0.0252279421471685,8.288601664597023e-05,-0.00023530793020090074,2.32588269800147e-06,0.0,8.288601664597023e-05,-0.00038539986064082806,2.32588269800147e-06
10380.0,9404.0,0.05621173108128445,991681.9634098365,34.2413,0,-1.86138,0,-0.042528,0,-0.027180334858781647,0.0,-0.0006210044595269456,0.0,46.2361,0.119948,-2.33215,0.00470765,-0.0217712,0.000207568,-0.025220012068491934,8.289994933567479e-05,-0.00023543508211116423,2.3262665641458107e-06,0.0,8.289994933567479e-05,-0.00038556937741578135,2.3262665641458107e-06
10380.0,9405.0,0.05614816642603657,990665.8958243756,34.2578,0,-1.86171,0,-0.0425685,0,-0.027172060085586345,0.0,-0.0006212964638710016,0.0,46.2654,0.120076,-2.33289,0.00471177,-0.0217964,0.000207721,-0.02521203750534957,8.291352561832814e-05,-0.00023555832220190467,2.3266438810300156e-06,0.0,8.291352561832814e-05,-0.00038573814166909697,2.3266438810300156e-06
10380.0,9406.0,0.056084615286556345,989649.8282389147,34.2743,0,-1.86203,0,-0.0426086,0,-0.027163647397612792,0.0,-0.000621582351791284,0.0,46.2946,0.120203,-2.33363,0.00471598,-0.0218213,0.000207873,-0.025204127479230835,8.29275289719689e-05,-0.00023567867526666175,2.327012304282195e-06,0.0,8.29275289719689e-05,-0.0003859036765246223,2.327012304282195e-06
10380.0,9407.0,0.05602107765853343,988633.7606534538,34.2908,0,-1.86236,0,-0.0426484,0,-0.027155388617355093,0.0,-0.0006218635902341153,0.0,46.3239,0.120331,-2.33437,0.0047201,-0.0218459,0.000208025,-0.02519617303379033,8.294104329017036e-05,-0.0002357951295119798,2.3273741913806863e-06,0.0,8.294104329017036e-05,-0.0003860684607221355,2.3273741913806863e-06
10380.0,9408.0,0.055957553537659334,987617.6930679929,34.3076,0,-1.86268,0,-0.0426904,0,-0.027146754654945256,0.0,-0.0006221711807296343,0.0,46.3534,0.120458,-2.33511,0.00472432,-0.0218714,0.00020819,-0.025188119965309987,8.295417986588616e-05,-0.0002359201266789491,2.327865632137743e-06,0.0,8.295417986588616e-05,-0.0003862510540506852,2.327865632137743e-06
10380.0,9409.0,0.05589404291962737,986601.625482532,34.3247,0,-1.86299,0,-0.0427334,0,-0.02713774628765874,0.0,-0.0006224875963955985,0.0,46.383,0.120583,-2.33585,0.00472855,-0.0218976,0.000208358,-0.025180022853200527,8.296620576922739e-05,-0.00023605200181100832,2.3283849284365455e-06,0.0,8.296620576922739e-05,-0.0003864355945845902,2.3283849284365455e-06
10380.0,9410.0,0.05583054580013273,985585.5578970711,34.3418,0,-1.8633,0,-0.0427761,0,-0.02712874689154325,0.0,-0.0006227993290974847,0.0,46.4127,0.120709,-2.33658,0.00473276,-0.0219239,0.000208522,-0.025171774104932487,8.297798812576376e-05,-0.00023618427714828052,2.328858876394218e-06,0.0,8.297798812576376e-05,-0.00038661505194920415,2.328858876394218e-06
10380.0,9411.0,0.05576706217487238,984569.4903116102,34.3589,0,-1.86361,0,-0.0428184,0,-0.027119756453204264,0.0,-0.0006231049306002229,0.0,46.4425,0.120836,-2.33731,0.00473696,-0.0219499,0.000208685,-0.025163481724713353,8.29898137215039e-05,-0.00023631264466813802,2.329315767752221e-06,0.0,8.29898137215039e-05,-0.0003867922859320849,2.329315767752221e-06
10380.0,9412.0,0.055703592039545155,983553.4227261493,34.3759,0,-1.86393,0,-0.0428603,0,-0.02711099927565533,0.0,-0.000623406223546147,0.0,46.4723,0.120964,-2.33804,0.00474111,-0.0219756,0.000208847,-0.025155199979342534,8.300170715984216e-05,-0.00023643761982944681,2.3297609926375334e-06,0.0,8.300170715984216e-05,-0.00038696860371670023,2.3297609926375334e-06
10380.0,9413.0,0.05564013538985169,982537.3551406884,34.393,0,-1.86424,0,-0.0429019,0,-0.02710202657517518,0.0,-0.0006237010438170558,0.0,46.5021,0.121091,-2.33877,0.00474533,-0.0220011,0.000209008,-0.02514692884837459,8.301360764207378e-05,-0.00023656028437425407,2.3301926229459663e-06,0.0,8.301360764207378e-05,-0.00038714075944280173,2.3301926229459663e-06
10380.0,9414.0,0.05557669222149448,981521.2875552275,34.4102,0,-1.86457,0,-0.0429431,0,-0.027093274668557578,0.0,-0.0006239879454347837,0.0,46.532,0.121218,-2.33951,0.00474942,-0.0220264,0.000209167,-0.025138721739877936,8.302455229896525e-05,-0.0002366801341012637,2.3305963001235058e-06,0.0,8.302455229896525e-05,-0.00038730781133352005,2.3305963001235058e-06
10380.0,9415.0,0.0555132625301778,980505.2199697666,34.4273,0,-1.86489,0,-0.042984,0,-0.027084464944970993,0.0,-0.0006242720166844335,0.0,46.5619,0.121346,-2.34025,0.00475362,-0.0220512,0.000209328,-0.025130525171867986,8.303662147509665e-05,-0.00023679446070714469,2.331017973544947e-06,0.0,8.303662147509665e-05,-0.00038747755597728884,2.331017973544947e-06
10380.0,9416.0,0.05544984631160779,979489.1523843057,34.4444,0,-1.86522,0,-0.0430246,0,-0.027075809130076296,0.0,-0.0006245514510341304,0.0,46.5918,0.121474,-2.34099,0.00475772,-0.0220757,0.000209489,-0.025122339124051873,8.304800196772367e-05,-0.0002369054211256058,2.331437036636022e-06,0.0,8.304800196772367e-05,-0.0003876460299085246,2.331437036636022e-06
10380.0,9417.0,0.0553864435614924,978473.0847988448,34.4615,0,-1.86555,0,-0.0430648,0,-0.027067161905314625,0.0,-0.0006248248044919693,0.0,46.6218,0.121603,-2.34174,0.00476187,-0.0220999,0.000209649,-0.02511421695430035,8.306004053020763e-05,-0.0002370125134593688,2.331839140526677e-06,0.0,8.306004053020763e-05,-0.00038781229103260055,2.331839140526677e-06
10380.0,9418.0,0.05532305427554141,977457.0172133839,34.4787,0,-1.86589,0,-0.0431047,0,-0.027058589796018988,0.0,-0.0006250917232958319,0.0,46.6518,0.121731,-2.34249,0.00476595,-0.0221238,0.000209809,-0.02510610523066634,8.30711643156433e-05,-0.00023711625274909005,2.332237300272471e-06,0.0,8.30711643156433e-05,-0.00038797547054674185,2.332237300272471e-06
10380.0,9419.0,0.055259678449466394,976440.949627923,34.4958,0,-1.86622,0,-0.0431442,0,-0.027049959705239476,0.0,-0.0006253543909693353,0.0,46.6818,0.12186,-2.34323,0.00477013,-0.0221473,0.000209969,-0.025097896824886785,8.308312264394005e-05,-0.00023721557437802313,2.3326334672767954e-06,0.0,8.308312264394005e-05,-0.00038813881659131215,2.3326334672767954e-06
10380.0,9420.0,0.05519631607898078,975424.8820424621,34.513,0,-1.86656,0,-0.0431834,0,-0.02704140468808855,0.0,-0.0006256106394691855,0.0,46.712,0.12199,-2.34398,0.00477423,-0.0221708,0.000210126,-0.02508969857852372,8.309459231225794e-05,-0.00023731375235485526,2.332988958441421e-06,0.0,8.309459231225794e-05,-0.00038829688711433023,2.332988958441421e-06
10380.0,9421.0,0.0551329671597998,974408.8144570012,34.5301,0,-1.86691,0,-0.0432222,0,-0.027033081282706976,0.0,-0.0006258626531634719,0.0,46.7421,0.12212,-2.34474,0.0047783,-0.0221936,0.000210286,-0.02508167155519328,8.310634463477829e-05,-0.00023740482348888904,2.333375209972592e-06,0.0,8.310634463477829e-05,-0.00038845782967458287,2.333375209972592e-06
10380.0,9422.0,0.05506963168764052,973392.7468715403,34.5473,0,-1.86725,0,-0.0432607,0,-0.02702454316256263,0.0,-0.0006261082631638362,0.0,46.7722,0.122249,-2.3455,0.00478246,-0.0222161,0.000210446,-0.025073654863359003,8.31182372617758e-05,-0.00023749257037299936,2.333757509627727e-06,0.0,8.31182372617758e-05,-0.0003886156927908369,2.333757509627727e-06
10380.0,9423.0,0.05500630965822179,972376.6792860794,34.5645,0,-1.8676,0,-0.0432989,0,-0.027016158196994024,0.0,-0.0006263492890104008,0.0,46.8024,0.122379,-2.34625,0.00478653,-0.0222383,0.000210606,-0.025065488094627626,8.31294238912245e-05,-0.0002375764918038391,2.3341332154856363e-06,0.0,8.31294238912245e-05,-0.0003887727972065617,2.3341332154856363e-06
10380.0,9424.0,0.054943001067264324,971360.6117006185,34.5822,0,-1.86793,0,-0.0433402,0,-0.02700710191948459,0.0,-0.0006266258364129524,0.0,46.8328,0.122506,-2.34701,0.00479076,-0.0222615,0.000210787,-0.025057331613740796,8.314001218428104e-05,-0.00023766996634837123,2.3347173639332463e-06,0.0,8.314001218428104e-05,-0.0003889558700645811,2.3347173639332463e-06
10380.0,9425.0,0.05487970591049061,970344.5441151576,34.6,0,-1.86826,0,-0.0433815,0,-0.026997976878612717,0.0,-0.0006269002890173411,0.0,46.8634,0.122634,-2.34775,0.00479493,-0.0222855,0.00021096,-0.025048865425897397,8.31495862070779e-05,-0.00023777084035729376,2.335215214895304e-06,0.0,8.31495862070779e-05,-0.00038912944866004737,2.335215214895304e-06
10380.0,9426.0,0.05481642418362497,969328.4765296967,34.6178,0,-1.86859,0,-0.0434225,0,-0.02698886122168364,0.0,-0.0006271701263511835,0.0,46.8941,0.122763,-2.3485,0.00479912,-0.0223095,0.00021113,-0.025040463512467453,8.31596192661095e-05,-0.00023787107546578354,2.335677723913003e-06,0.0,8.31596192661095e-05,-0.0003892990508853999,2.335677723913003e-06
10380.0,9427.0,0.054753155882393545,968312.4089442358,34.6357,0,-1.86893,0,-0.0434632,0,-0.026979821398152772,0.0,-0.0006274335440022866,0.0,46.9249,0.122892,-2.34925,0.00480324,-0.0223331,0.000211301,-0.025032019247776767,8.316887961015639e-05,-0.00023796641015750702,2.3361417102543126e-06,0.0,8.316887961015639e-05,-0.0003894671338447796,2.3361417102543126e-06
10380.0,9428.0,0.05468990100252429,967296.3413587749,34.6535,0,-1.86927,0,-0.0435034,0,-0.02697086874341697,0.0,-0.0006276912865944277,0.0,46.9557,0.123022,-2.35001,0.00480739,-0.0223563,0.000211471,-0.025023692544249156,8.317895105574247e-05,-0.0002380573604482523,2.3365933162015275e-06,0.0,8.317895105574247e-05,-0.0003896339261461754,2.3365933162015275e-06
10380.0,9429.0,0.05462665953974695,966280.273773314,34.6713,0,-1.86961,0,-0.0435434,0,-0.026961925281140307,0.0,-0.0006279458803102278,0.0,46.9864,0.123151,-2.35076,0.00481154,-0.0223793,0.000211641,-0.02501532358299423,8.31886435085348e-05,-0.00023814657007133978,2.3370469283800825e-06,0.0,8.31886435085348e-05,-0.000389799310238888,2.3370469283800825e-06
10380.0,9430.0,0.054563431489793104,965264.2061878531,34.6892,0,-1.86996,0,-0.0435829,0,-0.02695305743574369,0.0,-0.0006281911949540492,0.0,47.0173,0.123281,-2.35152,0.00481564,-0.0224019,0.00021181,-0.02500696552120177,8.319804803881513e-05,-0.00023823039604571082,2.337477529168803e-06,0.0,8.319804803881513e-05,-0.0003899607989083383,2.337477529168803e-06
10380.0,9431.0,0.054500216848396135,964248.1386023922,34.707,0,-1.8703,0,-0.0436221,0,-0.026944132307603653,0.0,-0.0006284337453539631,0.0,47.0482,0.123412,-2.35228,0.00481983,-0.0224241,0.00021198,-0.0249986184381124,8.320843436665164e-05,-0.0002383098609511097,2.337916281619537e-06,0.0,8.320843436665164e-05,-0.0003901238844028534,2.337916281619537e-06
10380.0,9432.0,0.054437015611291245,963232.0710169313,34.7249,0,-1.87066,0,-0.043661,0,-0.02693542673988982,0.0,-0.0006286699169760028,0.0,47.0792,0.123543,-2.35305,0.00482388,-0.0224464,0.000212146,-0.02499033543475675,8.321781122868209e-05,-0.00023838977722646094,2.3383090477830824e-06,0.0,8.321781122868209e-05,-0.0003902801397495419,2.3383090477830824e-06
10380.0,9433.0,0.054373827774215414,962216.0034314704,34.7428,0,-1.87101,0,-0.0436995,0,-0.026926586227937872,0.0,-0.0006289000886514616,0.0,47.1102,0.123674,-2.35382,0.00482805,-0.022468,0.000212315,-0.024982063332356898,8.322794637379607e-05,-0.00023846215893797944,2.3387268580413877e-06,0.0,8.322794637379607e-05,-0.0003904379297134821,2.3387268580413877e-06
10380.0,9434.0,0.05431065333290746,961199.9358460095,34.7607,0,-1.87137,0,-0.0437377,0,-0.026917898661419363,0.0,-0.0006291257080553613,0.0,47.1413,0.123806,-2.35458,0.00483214,-0.0224892,0.000212485,-0.024973643068816515,8.32374441217424e-05,-0.0002385296968899882,2.3391474816914427e-06,0.0,8.32374441217424e-05,-0.0003905960111653731,2.3391474816914427e-06
10380.0,9435.0,0.054247492283108,960183.8682605486,34.7786,0,-1.87173,0,-0.0437755,0,-0.026909220037609333,0.0,-0.0006293453445509596,0.0,47.1723,0.123937,-2.35536,0.00483626,-0.0225101,0.000212654,-0.024965498820282244,8.324741915507947e-05,-0.00023859447175567019,2.3395591462530797e-06,0.0,8.324741915507947e-05,-0.0003907508727952894,2.3395591462530797e-06
10380.0,9436.0,0.05418434462055945,959167.8006750877,34.7965,0,-1.8721,0,-0.0438129,0,-0.026900694035319646,0.0,-0.0006295590073714311,0.0,47.2034,0.124069,-2.35613,0.00484033,-0.0225307,0.000212822,-0.02495720647241512,8.325695310079828e-05,-0.0002386554782070783,2.339953949002579e-06,0.0,8.325695310079828e-05,-0.0003909035291643528,2.339953949002579e-06
10380.0,9437.0,0.054121210341006046,958151.7330896269,34.8144,0,-1.87247,0,-0.0438501,0,-0.02689217680040443,0.0,-0.0006297695781056115,0.0,47.2345,0.124201,-2.35691,0.00484444,-0.0225509,0.000212992,-0.02494903089902508,8.326694088948815e-05,-0.00023871217012988387,2.340365719710077e-06,0.0,8.326694088948815e-05,-0.00039105740797572763,2.340365719710077e-06
10380.0,9438.0,0.05405808944019379,957135.6655041659,34.8323,0,-1.87284,0,-0.0438868,0,-0.026883668319347277,0.0,-0.0006299727551726415,0.0,47.2657,0.124334,-2.3577,0.00484855,-0.0225708,0.00021316,-0.02494091910201266,8.327725150385062e-05,-0.00023876510873635637,2.340750445565704e-06,0.0,8.327725150385062e-05,-0.0003912076464362851,2.340750445565704e-06
10380.0,9439.0,0.05399498191387054,956119.5979187051,34.8503,0,-1.87322,0,-0.0439235,0,-0.02687523493341521,0.0,-0.000630173915289108,0.0,47.2969,0.124466,-2.35848,0.00485261,-0.0225904,0.000213331,-0.02493271229192611,8.328657494596788e-05,-0.00023881480604437077,2.341161688548265e-06,0.0,8.328657494596788e-05,-0.00039135910924473726,2.341161688548265e-06
10380.0,9440.0,0.05393188775778591,955103.5303332441,34.8689,0,-1.87357,0,-0.0439636,0,-0.026865917766261627,0.0,-0.0006304127747075475,0.0,47.3284,0.124595,-2.35926,0.00485689,-0.0226112,0.000213524,-0.024924358313401677,8.329520419045093e-05,-0.00023887560111898986,2.341785316164007e-06,0.0,8.329520419045093e-05,-0.0003915371735885576,2.341785316164007e-06
10380.0,9441.0,0.05386880696769135,954087.4627477833,34.8874,0,-1.87392,0,-0.0440032,0,-0.026856687514690118,0.0,-0.0006306460211996308,0.0,47.3601,0.124727,-2.36003,0.00486108,-0.0226327,0.000213705,-0.024915804654128685,8.330367856652789e-05,-0.0002389426964892388,2.342284826375744e-06,0.0,8.330367856652789e-05,-0.000391703324710392,2.342284826375744e-06
10380.0,9442.0,0.05380573953934008,953071.3951623223,34.906,0,-1.87428,0,-0.0440425,0,-0.02684753337535094,0.0,-0.0006308729158310892,0.0,47.3918,0.124858,-2.3608,0.00486522,-0.0226539,0.000213886,-0.024907262437805694,8.331138926906249e-05,-0.0002390065369958516,2.342780146360123e-06,0.0,8.331138926906249e-05,-0.00039186637883523764,2.342780146360123e-06
10380.0,9443.0,0.053742685468487136,952055.3275768615,34.9246,0,-1.87464,0,-0.0440814,0,-0.02683838898655962,0.0,-0.0006310938421628308,0.0,47.4236,0.12499,-2.36158,0.00486939,-0.0226748,0.000214066,-0.024898784571394834,8.331961920259587e-05,-0.00023906662505587933,2.3432585336888698e-06,0.0,8.331961920259587e-05,-0.00039202721710695143,2.3432585336888698e-06
10380.0,9444.0,0.05367964475088935,951039.2599914005,34.9432,0,-1.875,0,-0.04412,0,-0.026829254332745717,0.0,-0.0006313102406190618,0.0,47.4556,0.125124,-2.36236,0.00487358,-0.0226956,0.000214244,-0.02489021316767673,8.33282119402164e-05,-0.00023912457117811176,2.3437074226390615e-06,0.0,8.33282119402164e-05,-0.0003921856694409501,2.3437074226390615e-06
10380.0,9445.0,0.05361661738230535,950023.1924059397,34.9618,0,-1.87537,0,-0.0441582,0,-0.026820272411603525,0.0,-0.000631520688294081,0.0,47.4875,0.125257,-2.36314,0.0048777,-0.0227158,0.000214424,-0.024881705712029484,8.333619682381734e-05,-0.00023917662542774417,2.3441755107299237e-06,0.0,8.333619682381734e-05,-0.00039234406286633685,2.3441755107299237e-06
10380.0,9446.0,0.05355360335849555,949007.1248204787,34.9805,0,-1.87575,0,-0.044196,0,-0.02681136633267106,0.0,-0.000631723388745158,0.0,47.5194,0.125389,-2.36393,0.00488179,-0.0227357,0.000214603,-0.02487331489875714,8.334376941731378e-05,-0.00023922545318333147,2.3446292981916697e-06,0.0,8.334376941731378e-05,-0.0003924979355618265,2.3446292981916697e-06
10380.0,9447.0,0.05349060267522219,947991.0572350179,34.9991,0,-1.87612,0,-0.0442335,0,-0.02680240349037547,0.0,-0.0006319233923158025,0.0,47.5514,0.125523,-2.36472,0.00488598,-0.0227553,0.000214782,-0.0248648830528649,8.335250651897207e-05,-0.0002392705577543458,2.3450777097140057e-06,0.0,8.335250651897207e-05,-0.0003926528345614567,2.3450777097140057e-06
10380.0,9448.0,0.05342761532824926,946974.9896495569,35.0177,0,-1.8765,0,-0.0442706,0,-0.026793592954420197,0.0,-0.0006321174720212921,0.0,47.5834,0.125657,-2.36551,0.00489008,-0.0227744,0.000214962,-0.02485646254786333,8.336063543529131e-05,-0.00023931034772630794,2.3455319525188124e-06,0.0,8.336063543529131e-05,-0.0003928071242949842,2.3455319525188124e-06
10380.0,9449.0,0.05336464131334258,945958.9220640961,35.0364,0,-1.87688,0,-0.0443074,0,-0.02678471532463381,0.0,-0.0006323052596727974,0.0,47.6155,0.125791,-2.3663,0.00489423,-0.0227933,0.000215141,-0.024848001176087618,8.336877991398648e-05,-0.00023934748138736337,2.345968739247168e-06,0.0,8.336877991398648e-05,-0.000392957778285434,2.345968739247168e-06
10380.0,9450.0,0.053301680626269735,944942.8544786351,35.0551,0,-1.87727,0,-0.0443438,0,-0.02677598979891656,0.0,-0.0006324871416712546,0.0,47.6476,0.125925,-2.3671,0.00489832,-0.0228118,0.00021532,-0.024839656142177154,8.337673016256475e-05,-0.00023938036753162804,2.3464019908913987e-06,0.0,8.337673016256475e-05,-0.0003931067741396266,2.3464019908913987e-06
10380.0,9451.0,0.05323873326280013,943926.7868931743,35.0737,0,-1.87766,0,-0.0443798,0,-0.02676734989465041,0.0,-0.0006326649312732902,0.0,47.6798,0.126061,-2.36791,0.00490245,-0.02283,0.000215498,-0.024831375131607096,8.33856700696138e-05,-0.00023940956128171677,2.346819786183367e-06,0.0,8.33856700696138e-05,-0.0003932553699915734,2.346819786183367e-06
10380.0,9452.0,0.05317579921870493,942910.7193077133,35.0924,0,-1.87806,0,-0.0444155,0,-0.026758785378030572,0.0,-0.0006328364546169541,0.0,47.712,0.126196,-2.36871,0.00490653,-0.0228477,0.000215678,-0.024823000503018108,8.33936333018504e-05,-0.00023943347585513074,2.3472521451360524e-06,0.0,8.33936333018504e-05,-0.0003934029787618234,2.3472521451360524e-06
10380.0,9453.0,0.05311287848975712,941894.6517222525,35.1111,0,-1.87846,0,-0.0444508,0,-0.026750229984249994,0.0,-0.0006330020990512971,0.0,47.7442,0.126331,-2.36952,0.00491064,-0.0228651,0.000215857,-0.024814741895350642,8.340198410717461e-05,-0.00023945421642838292,2.3476716247000295e-06,0.0,8.340198410717461e-05,-0.0003935478826229142,2.3476716247000295e-06
10380.0,9454.0,0.053049971071731435,940878.5841367915,35.1298,0,-1.87886,0,-0.0444858,0,-0.0267416836987401,0.0,-0.0006331632972575989,0.0,47.7765,0.126467,-2.37034,0.00491477,-0.0228821,0.000216037,-0.024806547151842436,8.341078343241467e-05,-0.0002394702416459975,2.3480937329316098e-06,0.0,8.341078343241467e-05,-0.00039369305561160145,2.3480937329316098e-06
10380.0,9455.0,0.052987076960404444,939862.5165513307,35.1487,0,-1.87926,0,-0.0445213,0,-0.026732994392395737,0.0,-0.000633327832892824,0.0,47.8088,0.126601,-2.37115,0.0049189,-0.022899,0.000216223,-0.024798258897943477,8.341852276564146e-05,-0.00023948519937752046,2.348572260836163e-06,0.0,8.341852276564146e-05,-0.0003938426335153035,2.348572260836163e-06
10380.0,9456.0,0.05292419615155446,938846.4489658697,35.1681,0,-1.87963,0,-0.0445596,0,-0.026723507951808598,0.0,-0.0006335229938495397,0.0,47.8415,0.126734,-2.37195,0.00492322,-0.0229172,0.000216424,-0.024789670056331845,8.342570785170292e-05,-0.0002395117209953701,2.349188398796511e-06,0.0,8.342570785170292e-05,-0.00039401127285416964,2.349188398796511e-06
10380.0,9457.0,0.052861328640961616,937830.3813804089,35.1874,0,-1.88002,0,-0.0445975,0,-0.026714392083529902,0.0,-0.0006337140567362181,0.0,47.8745,0.126871,-2.37276,0.00492736,-0.0229361,0.000216614,-0.024781042099656394,8.343271190588672e-05,-0.0002395440161254948,2.3496879468533775e-06,0.0,8.343271190588672e-05,-0.00039417004061072334,2.3496879468533775e-06
10380.0,9458.0,0.052798474424407806,936814.3137949479,35.2068,0,-1.8804,0,-0.044635,0,-0.02670506833907086,0.0,-0.0006338974289057795,0.0,47.9073,0.127005,-2.37356,0.0049316,-0.0229544,0.000216806,-0.02477242507926767,8.34394616753921e-05,-0.0002395710048364237,2.3502089270106623e-06,0.0,8.34394616753921e-05,-0.0003943264240693558,2.3502089270106623e-06
10380.0,9459.0,0.052735633497676716,935798.2462094871,35.2263,0,-1.88079,0,-0.0446722,0,-0.0266958210200901,0.0,-0.0006340745408970002,0.0,47.9403,0.12714,-2.37437,0.00493576,-0.0229725,0.000216997,-0.024763820835497483,8.344573510711549e-05,-0.00023959487112095668,2.3507085119972206e-06,0.0,8.344573510711549e-05,-0.00039447966977604353,2.3507085119972206e-06
10380.0,9460.0,0.0526728058565538,934782.1786240261,35.2457,0,-1.88119,0,-0.044709,0,-0.026686801510538875,0.0,-0.0006342475819745388,0.0,47.9733,0.127276,-2.37518,0.00493989,-0.0229902,0.000217188,-0.024755228429147045,8.345220003904418e-05,-0.00023961453558541936,2.351205794971318e-06,0.0,8.345220003904418e-05,-0.0003946330463891194,2.351205794971318e-06
10380.0,9461.0,0.052609991496826346,933766.1110385653,35.2651,0,-1.88159,0,-0.0447454,0,-0.02667779192459401,0.0,-0.0006344147613362787,0.0,48.0063,0.127412,-2.376,0.00494406,-0.0230075,0.000217379,-0.02474675198880147,8.345911728819061e-05,-0.00023963000689492835,2.351699426371003e-06,0.0,8.345911728819061e-05,-0.00039478475444135034,2.351699426371003e-06
10380.0,9462.0,0.052547190414283344,932750.0434531043,35.2845,0,-1.88199,0,-0.0447815,0,-0.026668792245887005,0.0,-0.0006345775057036376,0.0,48.0394,0.127549,-2.37681,0.00494823,-0.0230245,0.00021757,-0.024738131616964407,8.346591830570931e-05,-0.00023964183565989582,2.352186250411519e-06,0.0,8.346591830570931e-05,-0.00039493567004374175,2.352186250411519e-06
10380.0,9463.0,0.05248440260471563,931733.9758676435,35.304,0,-1.8824,0,-0.0448172,0,-0.026659868570133697,0.0,-0.0006347326082030365,0.0,48.0726,0.127686,-2.37764,0.00495237,-0.0230413,0.000217759,-0.024729679692797976,8.34726574470713e-05,-0.0002396510694241626,2.3526456470145027e-06,0.0,8.34726574470713e-05,-0.00039508153877887387,2.3526456470145027e-06
