Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6884.0,0.7529183779691837,9723477.053751178,0.167389,0,0.0112882,0,-0.00216188,0,0.033718464176260086,0.0,-0.006457652533918,0.0,0.145881,0.000215085,0.0102031,1.08506e-05,-0.00203415,1.27728e-06,0.03497062674371577,6.357315167985135e-05,-0.006971949739856458,1.1172747741433864e-05,0.0,6.357315167985135e-05,0.0005142972059384585,1.1172747741433864e-05
10380.0,6885.0,0.7525936872441753,9720695.738804452,0.167894,0,0.0113065,0,-0.00216388,0,0.033671542759121834,0.0,-0.006444185021501662,0.0,0.146344,0.000215495,0.0102214,1.08507e-05,-0.00203643,1.27446e-06,0.03492251134313672,6.339422009672578e-05,-0.0069576819001803975,1.1132268624691755e-05,0.0,6.339422009672578e-05,0.0005134968786787352,1.1132268624691755e-05
10380.0,6886.0,0.7522690908237633,9717914.423857726,0.168399,0,0.0113248,0,-0.00216588,0,0.033624902760705226,0.0,-0.006430798282650134,0.0,0.146809,0.000215896,0.0102398,1.08504e-05,-0.00203872,1.27157e-06,0.03487456491087059,6.321301234339063e-05,-0.006943443521854927,1.109138143963456e-05,0.0,6.321301234339063e-05,0.0005126452392047931,1.109138143963456e-05
10380.0,6887.0,0.7519445886668683,9715133.108911002,0.168905,0,0.0113431,0,-0.00216788,0,0.03357834285545129,0.0,-0.00641745359817649,0.0,0.147275,0.000216297,0.0102581,1.08497e-05,-0.00204102,1.2686e-06,0.0348263452724495,6.303119352302852e-05,-0.006929281955525379,1.1050610240214622e-05,0.0,6.303119352302852e-05,0.000511828357348889,1.1050610240214622e-05
10380.0,6888.0,0.7516201807324344,9712351.793964276,0.169413,0,0.0113616,0,-0.00216993,0,0.033532255493970355,0.0,-0.006404260593933169,0.0,0.147742,0.000216707,0.0102765,1.08505e-05,-0.00204333,1.26602e-06,0.034778532847802246,6.285505777384083e-05,-0.006915196761922811,1.101096227120928e-05,0.0,6.285505777384083e-05,0.0005109361679896413,1.101096227120928e-05
10380.0,6889.0,0.7512958669794304,9709570.479017552,0.169921,0,0.0113801,0,-0.00217198,0,0.033486443700307796,0.0,-0.006391146473949659,0.0,0.14821,0.000217107,0.010295,1.08508e-05,-0.00204565,1.26333e-06,0.034731124755414615,6.267699064657605e-05,-0.006901187504216989,1.09709526753942e-05,0.0,6.267699064657605e-05,0.0005100410302673296,1.09709526753942e-05
10380.0,6890.0,0.7509716473668481,9706789.164070826,0.17043,0,0.0113986,0,-0.00217403,0,0.03344070879539987,0.0,-0.00637807310919439,0.0,0.148679,0.000217508,0.0103135,1.08507e-05,-0.00204797,1.26058e-06,0.034683781838726384,6.249890134176737e-05,-0.006887220118510348,1.0931078165367976e-05,0.0,6.249890134176737e-05,0.0005091470093159575,1.0931078165367976e-05
10380.0,6891.0,0.7506475218537035,9704007.849124102,0.170941,0,0.0114171,0,-0.00217611,0,0.033394855534950654,0.0,-0.006365090879309236,0.0,0.149149,0.000217915,0.010332,1.08505e-05,-0.00205031,1.258e-06,0.03463650443516215,6.232232432136469e-05,-0.006873361537791068,1.089193988728418e-05,0.0,6.232232432136469e-05,0.0005082706584818323,1.089193988728418e-05
10380.0,6892.0,0.7503234903990362,9701226.534177376,0.171453,0,0.0114355,0,-0.00217817,0,0.03334878946416802,0.0,-0.0063520906604142245,0.0,0.149621,0.000218321,0.0103505,1.08496e-05,-0.00205264,1.25525e-06,0.03458906169588494,6.21440723766488e-05,-0.006859464914684436,1.0852524843858636e-05,0.0,6.21440723766488e-05,0.0005073742542702113,1.0852524843858636e-05
10380.0,6893.0,0.7499995529619099,9698445.21923065,0.171965,0,0.0114539,0,-0.00218023,0,0.03330299770302096,0.0,-0.006339167853923763,0.0,0.150093,0.000218719,0.010369,1.08487e-05,-0.00205498,1.25249e-06,0.03454191734457969,6.19655952929904e-05,-0.00684568900614952,1.0813106813544695e-05,0.0,6.19655952929904e-05,0.0005065211522257574,1.0813106813544695e-05
10380.0,6894.0,0.7496757095014117,9695663.904283926,0.17248,0,0.0114722,0,-0.00218231,0,0.0332566094619666,0.0,-0.006326269712430426,0.0,0.150567,0.000219135,0.0103875,1.08471e-05,-0.00205732,1.2499e-06,0.03449461037279085,6.178902101623355e-05,-0.006831908718377865,1.077469644266506e-05,0.0,6.178902101623355e-05,0.0005056390059474392,1.077469644266506e-05
10380.0,6895.0,0.7493519599766525,9692882.5893372,0.172996,0,0.0114905,0,-0.00218438,0,0.03321030544058822,0.0,-0.006313382968392333,0.0,0.151042,0.000219543,0.0104059,1.08456e-05,-0.00205967,1.24713e-06,0.03444704122032282,6.16113420967222e-05,-0.006818202883966049,1.0735928597901872e-05,0.0,6.16113420967222e-05,0.0005048199155737159,1.0735928597901872e-05
10380.0,6896.0,0.7490283043467673,9690101.274390476,0.173511,0,0.0115089,0,-0.00218645,0,0.033164756124971904,0.0,-0.006300609183279446,0.0,0.151517,0.000219937,0.0104244,1.08447e-05,-0.00206201,1.24437e-06,0.03440010031877611,6.143388531279037e-05,-0.006804549984490188,1.0696844523290628e-05,0.0,6.143388531279037e-05,0.0005039408012107423,1.0696844523290628e-05
10380.0,6897.0,0.748704742570914,9687319.95944375,0.17403,0,0.011527,0,-0.00218847,0,0.033117853243693623,0.0,-0.006287622823651095,0.0,0.151994,0.000220359,0.0104429,1.08414e-05,-0.00206434,1.24129e-06,0.03435300077634643,6.125689839865602e-05,-0.006790860165532851,1.0658507243798534e-05,0.0,6.125689839865602e-05,0.0005032373418817557,1.0658507243798534e-05
10380.0,6898.0,0.7483812746082751,9684538.644497026,0.174549,0,0.0115451,0,-0.00219049,0,0.03307122928232187,0.0,-0.00627471369071149,0.0,0.152473,0.000220764,0.0104612,1.08388e-05,-0.00206666,1.23829e-06,0.03430509008152263,6.107728553147924e-05,-0.006777134312304474,1.061956196330388e-05,0.0,6.107728553147924e-05,0.0005024206215929836,1.061956196330388e-05
10380.0,6899.0,0.748057900418056,9681757.3295503,0.175067,0,0.0115633,0,-0.00219251,0,0.03302535600655749,0.0,-0.006261916866114116,0.0,0.152951,0.000221157,0.0104796,1.08367e-05,-0.00206898,1.23527e-06,0.03425803034958908,6.089876117739128e-05,-0.0067635386496328895,1.0580527786192704e-05,0.0,6.089876117739128e-05,0.0005016217835187731,1.0580527786192704e-05
10380.0,6900.0,0.7477346199594862,9678976.014603574,0.175588,0,0.0115814,0,-0.00219448,0,0.032978905164362034,0.0,-0.006248946397248103,0.0,0.153431,0.000221569,0.010498,1.08338e-05,-0.00207129,1.23194e-06,0.03421081789208178,6.0722117858534976e-05,-0.006749907124375126,1.0541881664730896e-05,0.0,6.0722117858534976e-05,0.0005009607271270226,1.0541881664730896e-05
10380.0,6901.0,0.747411433191819,9676194.69965685,0.17611,0,0.0115995,0,-0.00219644,0,0.032932542161149284,0.0,-0.006235988870592244,0.0,0.153913,0.000221974,0.0105164,1.08309e-05,-0.00207358,1.22859e-06,0.034163455978377395,6.0544151606954626e-05,-0.006736208117572915,1.050288295854944e-05,0.0,6.0544151606954626e-05,0.0005002192469806717,1.050288295854944e-05
10380.0,6902.0,0.7470883400743306,9673413.384710124,0.176632,0,0.0116176,0,-0.00219839,0,0.0328864531908148,0.0,-0.0062230796231713395,0.0,0.154395,0.000222373,0.0105348,1.08282e-05,-0.00207586,1.22527e-06,0.03411638977946177,6.0366744788361475e-05,-0.006722562259140516,1.046393540874743e-05,0.0,6.0366744788361475e-05,0.0004994826359691765,1.046393540874743e-05
10380.0,6903.0,0.7467653405663215,9670632.0697634,0.177156,0,0.011636,0,-0.00220036,0,0.03284111178848021,0.0,-0.006210232789180157,0.0,0.154878,0.000222781,0.0105533,1.08274e-05,-0.00207815,1.22207e-06,0.03406971939203761,6.01954991594693e-05,-0.00670899030204419,1.0425711629991858e-05,0.0,6.01954991594693e-05,0.0004987575128640323,1.0425711629991858e-05
10380.0,6904.0,0.7464424346271153,9667850.754816674,0.177681,0,0.0116544,0,-0.00220234,0,0.03279585324260895,0.0,-0.006197454989559942,0.0,0.155362,0.000223186,0.0105718,1.08259e-05,-0.00208045,1.21894e-06,0.034023120196701895,6.002297685237116e-05,-0.006695491819106346,1.0387663280842214e-05,0.0,6.002297685237116e-05,0.0004980368295464041,1.0387663280842214e-05
10380.0,6905.0,0.7461196222160597,9665069.43986995,0.178206,0,0.0116729,0,-0.00220431,0,0.03275114193685959,0.0,-0.006184724420053197,0.0,0.155848,0.000223585,0.0105904,1.08251e-05,-0.00208274,1.21574e-06,0.03397669524151738,5.985100675518098e-05,-0.0066819593450028235,1.0349292479959584e-05,0.0,5.985100675518098e-05,0.0004972349249496265,1.0349292479959584e-05
10380.0,6906.0,0.7457969032925252,9662288.124923224,0.178733,0,0.0116918,0,-0.00220635,0,0.03270744630258542,0.0,-0.006172195397604248,0.0,0.156334,0.000223991,0.0106091,1.08267e-05,-0.00208505,1.21301e-06,0.03393087875957885,5.9686316588144424e-05,-0.006668574974093928,1.0312142161879123e-05,0.0,5.9686316588144424e-05,0.0004963795764896797,1.0312142161879123e-05
10380.0,6907.0,0.7454742778159065,9659506.809976498,0.179261,0,0.0117108,0,-0.00220842,0,0.03266410429485499,0.0,-0.006159789357417397,0.0,0.156821,0.000224395,0.010628,1.0828e-05,-0.00208738,1.21038e-06,0.03388576784996908,5.952199133389442e-05,-0.006655294890352695,1.027527703519911e-05,0.0,5.952199133389442e-05,0.0004955055329352986,1.027527703519911e-05
10380.0,6908.0,0.7451517457456215,9656725.495029774,0.17979,0,0.0117298,0,-0.00221048,0,0.03262083541910006,0.0,-0.00614739418210134,0.0,0.15731,0.000224799,0.0106469,1.08288e-05,-0.00208972,1.20757e-06,0.03384050600724684,5.935664445966567e-05,-0.006642044370987223,1.0238276304260644e-05,0.0,5.935664445966567e-05,0.0004946501888858836,1.0238276304260644e-05
10380.0,6909.0,0.7448293070411116,9653944.180083048,0.18032,0,0.0117492,0,-0.00221263,0,0.03257874889086069,0.0,-0.006135287267080745,0.0,0.1578,0.000225202,0.010666,1.08324e-05,-0.00209209,1.20543e-06,0.033795944233206594,5.919754358707835e-05,-0.006628929024081115,1.0202317458988632e-05,0.0,5.919754358707835e-05,0.0004936417570003699,1.0202317458988632e-05
10380.0,6910.0,0.7445069616618419,9651162.865136323,0.180851,0,0.0117688,0,-0.00221483,0,0.03253728207198191,0.0,-0.006123355690596126,0.0,0.158291,0.000225604,0.0106852,1.08361e-05,-0.00209449,1.20337e-06,0.03375176099715082,5.903931912236355e-05,-0.006615947842896944,1.0166691238089097e-05,0.0,5.903931912236355e-05,0.0004925921523008178,1.0166691238089097e-05
10380.0,6911.0,0.7441847095673007,9648381.550189598,0.181383,0,0.0117882,0,-0.00221702,0,0.032495327566530494,0.0,-0.006111432714201442,0.0,0.158782,0.000226006,0.0107044,1.08376e-05,-0.00209691,1.2011e-06,0.033707851015858215,5.887819230669364e-05,-0.006603109924298724,1.0131169520619574e-05,0.0,5.887819230669364e-05,0.0004916772100972818,1.0131169520619574e-05
10380.0,6912.0,0.7438625507169998,9645600.235242873,0.181916,0,0.0118079,0,-0.00221925,0,0.032454264605642165,0.0,-0.006099655885133798,0.0,0.159275,0.000226408,0.0107237,1.08416e-05,-0.00209934,1.19913e-06,0.03366410296656726,5.87218783283078e-05,-0.0065902997959504,1.009607128176181e-05,0.0,5.87218783283078e-05,0.0004906439108166025,1.009607128176181e-05
10380.0,6913.0,0.7435404850704744,9642818.920296147,0.18245,0,0.0118277,0,-0.00222153,0,0.032413537955604275,0.0,-0.006088051520964649,0.0,0.159769,0.000226809,0.0107432,1.08452e-05,-0.0021018,1.19734e-06,0.03362104037704436,5.856587926752018e-05,-0.0065776214409553795,1.0061414662372656e-05,0.0,5.856587926752018e-05,0.0004895699199907308,1.0061414662372656e-05
10380.0,6914.0,0.7432185125872832,9640037.605349422,0.182985,0,0.0118473,0,-0.00222378,0,0.03237232560045905,0.0,-0.006076399704893843,0.0,0.160264,0.00022721,0.0107626,1.08471e-05,-0.00210426,1.19521e-06,0.03357772175909749,5.8406933136785645e-05,-0.00656498028253382,1.0026506793268545e-05,0.0,5.8406933136785645e-05,0.0004885805776399773,1.0026506793268545e-05
10380.0,6915.0,0.7428966332270085,9637256.290402697,0.18352,0,0.0118669,0,-0.00222601,0,0.032331353530950305,0.0,-0.00606476133391456,0.0,0.16076,0.000227602,0.010782,1.08491e-05,-0.00210671,1.19296e-06,0.033534461308783285,5.824714555070524e-05,-0.006552345110724061,9.991225004943528e-06,0.0,5.824714555070524e-05,0.00048758377680950104,9.991225004943528e-06
10380.0,6916.0,0.7425748469492555,9634474.975455971,0.184058,0,0.0118865,0,-0.00222826,0,0.03229009334014278,0.0,-0.0060531462908431045,0.0,0.161257,0.000228012,0.0108014,1.0851e-05,-0.00210917,1.19088e-06,0.03349125929417017,5.8090745322101665e-05,-0.006539778118159211,9.95700775836521e-06,0.0,5.8090745322101665e-05,0.00048663182731610664,9.95700775836521e-06
10380.0,6917.0,0.7422531537136531,9631693.660509247,0.184596,0,0.0119059,0,-0.00223044,0,0.0322485319291859,0.0,-0.006041409347981538,0.0,0.161755,0.000228408,0.0108208,1.08511e-05,-0.00211162,1.18818e-06,0.03344811597786776,5.792925651273223e-05,-0.006527217087570708,9.92165682897035e-06,0.0,5.792925651273223e-05,0.00048580773958916985,9.92165682897035e-06
10380.0,6918.0,0.7419315534798534,9628912.345562521,0.185135,0,0.011925,0,-0.00223257,0,0.03220622788775758,0.0,-0.006029573014286872,0.0,0.162254,0.000228807,0.01084,1.08495e-05,-0.00211404,1.18529e-06,0.033404415299468734,5.776506418509855e-05,-0.006514600564546945,9.886232959360742e-06,0.0,5.776506418509855e-05,0.00048502755026007347,9.886232959360742e-06
10380.0,6919.0,0.7416100462075319,9626131.030615797,0.185676,0,0.011944,0,-0.00223466,0,0.03216355371722786,0.0,-0.006017632865852344,0.0,0.162755,0.000229213,0.0108592,1.08479e-05,-0.00211644,1.18225e-06,0.03336057263985745,5.760200768794902e-05,-0.006501920063899725,9.850859906283407e-06,0.0,5.760200768794902e-05,0.00048428719804738136,9.850859906283407e-06
10380.0,6920.0,0.7412886318563873,9623349.715669071,0.186217,0,0.0119627,0,-0.00223668,0,0.03212032198993647,0.0,-0.006005574141995629,0.0,0.163256,0.000229607,0.0108783,1.08442e-05,-0.0021188,1.17876e-06,0.03331669280148968,5.743401885093065e-05,-0.006489194884108394,9.814642946739317e-06,0.0,5.743401885093065e-05,0.00048362074211276505,9.814642946739317e-06
10380.0,6921.0,0.7409673103861417,9620568.400722345,0.186758,0,0.011981,0,-0.00223862,0,0.03207626982512128,0.0,-0.005993371100568651,0.0,0.163758,0.000229997,0.0108972,1.08384e-05,-0.00212113,1.17492e-06,0.033272267614406624,5.7261548834729006e-05,-0.006476416419350506,9.777930483674585e-06,0.0,5.7261548834729006e-05,0.0004830453187818556,9.777930483674585e-06
10380.0,6922.0,0.7406460817565407,9617787.085775621,0.187302,0,0.0119994,0,-0.00224056,0,0.03203222603068841,0.0,-0.005981142753414272,0.0,0.164262,0.000230403,0.010916,1.08343e-05,-0.00212343,1.17128e-06,0.03322740499933034,5.709440600933857e-05,-0.00646354604229828,9.741966246366937e-06,0.0,5.709440600933857e-05,0.00048240328888400803,9.741966246366937e-06
10380.0,6923.0,0.7403249459273525,9615005.770828895,0.187846,0,0.0120174,0,-0.00224241,0,0.03198737263503082,0.0,-0.0059687456746483816,0.0,0.164766,0.000230797,0.0109347,1.08273e-05,-0.00212571,1.16705e-06,0.033182513382615346,5.692102641044622e-05,-0.006450693711081169,9.705104996560228e-06,0.0,5.692102641044622e-05,0.0004819480364327876,9.705104996560228e-06
10380.0,6924.0,0.7400039028583694,9612224.455882171,0.18839,0,0.012035,0,-0.00224418,0,0.03194171665162694,0.0,-0.005956207866659589,0.0,0.165271,0.000231185,0.0109532,1.08183e-05,-0.00212793,1.16245e-06,0.03313708999158957,5.674311825194996e-05,-0.00643769929388701,9.667555385392206e-06,0.0,5.674311825194996e-05,0.00048149142722742067,9.667555385392206e-06
10380.0,6925.0,0.739682952509406,9609443.140935445,0.188937,0,0.0120531,0,-0.00224606,0,0.031897140316613476,0.0,-0.005943938984952656,0.0,0.165778,0.00023159,0.0109717,1.08141e-05,-0.00213017,1.15893e-06,0.03309154411321164,5.657643234682804e-05,-0.006424766856880888,9.631952485190414e-06,0.0,5.657643234682804e-05,0.0004808278719282315,9.631952485190414e-06
10380.0,6926.0,0.7393620948403009,9606661.825988721,0.189485,0,0.0120709,0,-0.00224788,0,0.031851861624930734,0.0,-0.005931551310130089,0.0,0.166286,0.000231992,0.0109902,1.08067e-05,-0.0021324,1.15478e-06,0.03304607724041712,5.640430869482174e-05,-0.006411844653187881,9.595678561250362e-06,0.0,5.640430869482174e-05,0.00048029334305779194,9.595678561250362e-06
10380.0,6927.0,0.7390413298109153,9603880.511041995,0.190032,0,0.0120884,0,-0.00224962,0,0.031806222109960425,0.0,-0.005919055737980971,0.0,0.166794,0.000232375,0.0110086,1.07978e-05,-0.0021346,1.15017e-06,0.03300058755111095,5.6227379510966593e-05,-0.006398911231818891,9.55838757613479e-06,0.0,5.6227379510966593e-05,0.00047985549383791973,9.55838757613479e-06
10380.0,6928.0,0.7387206573811343,9601099.196095271,0.190582,0,0.0121069,0,-0.00225158,0,0.03176296817118091,0.0,-0.005907116097008112,0.0,0.167304,0.000232779,0.0110272,1.07971e-05,-0.00213684,1.14741e-06,0.03295557787022426,5.6068729174016495e-05,-0.0063860995553005305,9.524063534492372e-06,0.0,5.6068729174016495e-05,0.00047898345829241844,9.524063534492372e-06
10380.0,6929.0,0.7384000775108652,9598317.881148545,0.191133,0,0.0121268,0,-0.00225385,0,0.03172345958050154,0.0,-0.005896025280825393,0.0,0.167815,0.000233177,0.0110464,1.0804e-05,-0.00213921,1.14635e-06,0.03291243333432649,5.592472315753678e-05,-0.006373715102940739,9.492001627445976e-06,0.0,5.592472315753678e-05,0.0004776898221153453,9.492001627445976e-06
10380.0,6930.0,0.7380795901600392,9595536.56620182,0.191684,0,0.0121475,0,-0.0022563,0,0.03168626489430521,0.0,-0.005885467749003569,0.0,0.168327,0.000233567,0.0110662,1.08132e-05,-0.00214171,1.14586e-06,0.032871137725973845,5.5785847728529486e-05,-0.006361754204613638,9.460899332938699e-06,0.0,5.5785847728529486e-05,0.000476286455610069,9.460899332938699e-06
10380.0,6931.0,0.7377591952886106,9592755.251255095,0.192238,0,0.012169,0,-0.00225893,0,0.0316508702753878,0.0,-0.005875347225834643,0.0,0.168841,0.000233974,0.0110864,1.08258e-05,-0.00214432,1.14612e-06,0.03283088823212371,5.565668828057835e-05,-0.006350116381684544,9.431635793541985e-06,0.0,5.565668828057835e-05,0.0004747691558499006,9.431635793541985e-06
10380.0,6932.0,0.7374388928565561,9589973.936308369,0.192793,0,0.0121907,0,-0.00226159,0,0.03161603377715996,0.0,-0.005865332247540108,0.0,0.169356,0.000234375,0.011107,1.08373e-05,-0.00214698,1.14606e-06,0.03279187037955549,5.5526404211199095e-05,-0.006338659392049883,9.402126226471759e-06,0.0,5.5526404211199095e-05,0.00047332714450977476,9.402126226471759e-06
10380.0,6933.0,0.7371186828238763,9587192.621361645,0.193347,0,0.0122121,0,-0.0022642,0,0.03158078480659126,0.0,-0.005855275747748866,0.0,0.169871,0.00023476,0.0111276,1.08453e-05,-0.00214966,1.14541e-06,0.03275308910879432,5.538857149815598e-05,-0.006327330739207987,9.371729705519027e-06,0.0,5.538857149815598e-05,0.00047205499145912093,9.371729705519027e-06
10380.0,6934.0,0.7367985651505944,9584411.306414919,0.193904,0,0.0122341,0,-0.00226691,0,0.03154679635283439,0.0,-0.005845444137305059,0.0,0.170388,0.000235165,0.0111483,1.08579e-05,-0.00215236,1.14549e-06,0.03271445172195225,5.526186310183614e-05,-0.0063160551212526695,9.342890278796518e-06,0.0,5.526186310183614e-05,0.00047061098394761067,9.342890278796518e-06
10380.0,6935.0,0.7364785397967569,9581629.991468195,0.194462,0,0.0122562,0,-0.00226964,0,0.03151309767460995,0.0,-0.005835690263393362,0.0,0.170906,0.000235563,0.0111693,1.08691e-05,-0.00215511,1.14533e-06,0.03267673457924239,5.5133034227255635e-05,-0.0063049571109264745,9.313855834334615e-06,0.0,5.5133034227255635e-05,0.00046926684753311257,9.313855834334615e-06
10380.0,6936.0,0.736158606722433,9578848.676521469,0.19502,0,0.012278,0,-0.00227231,0,0.03147882268485284,0.0,-0.005825838375551225,0.0,0.171424,0.000235956,0.0111902,1.08776e-05,-0.00215784,1.14469e-06,0.03263895370543215,5.4999451332242406e-05,-0.0062938678364756395,9.284285149144032e-06,0.0,5.4999451332242406e-05,0.0004680294609244141,9.284285149144032e-06
10380.0,6937.0,0.7358387658877156,9576067.361574743,0.19558,0,0.0122999,0,-0.00227499,0,0.03144467736987422,0.0,-0.005816008794355251,0.0,0.171945,0.000236355,0.0112112,1.08869e-05,-0.00216058,1.14411e-06,0.032601122451946844,5.486779070254419e-05,-0.006282764837593417,9.254933781071394e-06,0.0,5.486779070254419e-05,0.0004667560432381661,9.254933781071394e-06
