# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    2349        1.49112        1.84201              0     0.00350889
   10380    2350        1.49496        1.84674              0     0.00351781
   10380    2351        1.49881        1.85146              0     0.00352651
   10380    2352        1.50264        1.85618              0     0.00353545
   10380    2353        1.50649        1.86092              0      0.0035443
   10380    2354        1.51033        1.86566              0     0.00355333
   10380    2355         1.5142        1.87043              0     0.00356233
   10380    2356        1.51808        1.87524              0     0.00357163
   10380    2357        1.52196        1.88004              0     0.00358079
   10380    2358        1.52586         1.8849              0     0.00359043
   10380    2359        1.52978        1.88975              0     0.00359971
   10380    2360         1.5337        1.89461              0     0.00360908
   10380    2361        1.53764        1.89946              0     0.00361822
   10380    2362        1.54154         1.9043              0     0.00362758
   10380    2363        1.54546        1.90911              0      0.0036365
   10380    2364        1.54937        1.91389              0     0.00364521
   10380    2365        1.55326        1.91866              0       0.003654
   10380    2366        1.55715         1.9234              0     0.00366254
   10380    2367        1.56103        1.92812              0     0.00367095
   10380    2368        1.56488        1.93282              0     0.00367939
   10380    2369        1.56875         1.9375              0     0.00368749
   10380    2370        1.57259        1.94217              0     0.00369577
   10380    2371        1.57643        1.94682              0     0.00370388
   10380    2372        1.58027        1.95146              0     0.00371185
   10380    2373        1.58411        1.95608              0     0.00371972
   10380    2374        1.58791        1.96069              0     0.00372777
   10380    2375        1.59174        1.96529              0     0.00373555
   10380    2376        1.59555        1.96988              0     0.00374326
   10380    2377        1.59935        1.97447              0     0.00375123
   10380    2378        1.60316        1.97905              0     0.00375891
   10380    2379        1.60695        1.98363              0     0.00376675
   10380    2380        1.61077         1.9882              0     0.00377429
   10380    2381        1.61456        1.99276              0     0.00378198
   10380    2382        1.61834         1.9973              0     0.00378956
   10380    2383        1.62214        2.00184              0     0.00379703
   10380    2384         1.6259        2.00636              0     0.00380456
   10380    2385        1.62968        2.01085              0     0.00381168
   10380    2386        1.63345        2.01533              0     0.00381882
   10380    2387        1.63719         2.0198              0     0.00382612
   10380    2388        1.64094        2.02426              0     0.00383322
   10380    2389        1.64468         2.0287              0     0.00384021
   10380    2390        1.64841        2.03313              0     0.00384723
   10380    2391        1.65213        2.03756              0     0.00385429
   10380    2392        1.65586        2.04197              0     0.00386106
   10380    2393        1.65957        2.04636              0     0.00386794
   10380    2394        1.66328        2.05074              0     0.00387456
   10380    2395        1.66699         2.0551              0     0.00388108
   10380    2396        1.67066        2.05942              0     0.00388756
   10380    2397        1.67434        2.06374              0       0.003894
   10380    2398          1.678        2.06806              0     0.00390059
   10380    2399        1.68168        2.07236              0     0.00390683
   10380    2400        1.68533        2.07666              0     0.00391328
   10380    2401          1.689        2.08101              0     0.00392009
   10380    2402        1.69268        2.08536              0      0.0039268
   10380    2403        1.69636        2.08972              0     0.00393357
   10380    2404        1.70007        2.09414              0      0.0039407
   10380    2405        1.70378        2.09856              0     0.00394783
   10380    2406         1.7075        2.10299              0     0.00395492
   10380    2407        1.71122        2.10741              0      0.0039619
   10380    2408        1.71495        2.11184              0     0.00396894
   10380    2409        1.71866        2.11622              0     0.00397559
   10380    2410        1.72238        2.12059              0     0.00398211
   10380    2411        1.72607        2.12495              0     0.00398878
   10380    2412        1.72976        2.12926              0     0.00399495
   10380    2413        1.73343        2.13356              0     0.00400132
   10380    2414        1.73709        2.13785              0     0.00400765
   10380    2415        1.74075        2.14214              0     0.00401391
   10380    2416        1.74441        2.14641              0     0.00402004
   10380    2417        1.74806        2.15069              0     0.00402628
   10380    2418        1.75172        2.15496              0     0.00403244
   10380    2419        1.75538        2.15923              0     0.00403848
   10380    2420        1.75902         2.1635              0     0.00404482
   10380    2421        1.76267        2.16776              0     0.00405093
   10380    2422        1.76631        2.17201              0     0.00405697
   10380    2423        1.76995        2.17625              0     0.00406297
   10380    2424        1.77357        2.18048              0     0.00406907
   10380    2425        1.77721        2.18471              0     0.00407496
   10380    2426        1.78083        2.18891              0     0.00408078
   10380    2427        1.78446         2.1931              0     0.00408644
   10380    2428        1.78805        2.19729              0     0.00409236
   10380    2429        1.79166        2.20145              0     0.00409791
   10380    2430        1.79526        2.20561              0     0.00410352
   10380    2431        1.79885        2.20977              0     0.00410924
   10380    2432        1.80243        2.21391              0     0.00411479
   10380    2433        1.80603        2.21805              0     0.00412025
   10380    2434         1.8096        2.22219              0     0.00412594
   10380    2435        1.81318        2.22632              0     0.00413141
   10380    2436        1.81674        2.23045              0     0.00413705
   10380    2437        1.82032        2.23458              0      0.0041426
   10380    2438         1.8239        2.23871              0      0.0041481
   10380    2439        1.82747        2.24284              0     0.00415374
   10380    2440        1.83105        2.24695              0     0.00415901
   10380    2441         1.8346        2.25105              0     0.00416447
   10380    2442        1.83817        2.25515              0     0.00416982
   10380    2443        1.84173        2.25922              0     0.00417492
   10380    2444        1.84527        2.26329              0     0.00418019
   10380    2445        1.84881        2.26734              0      0.0041853
   10380    2446        1.85234        2.27138              0     0.00419041
   10380    2447        1.85587        2.27541              0     0.00419543
   10380    2448        1.85938        2.27942              0     0.00420043
   10380    2449        1.86289        2.28342              0     0.00420527
   10380    2450        1.86639        2.28741              0     0.00421021
   10380    2451        1.86989        2.29135              0     0.00421458
   10380    2452        1.87335        2.29526              0     0.00421908
   10380    2453         1.8768        2.29917              0     0.00422373
   10380    2454        1.88024        2.30299              0     0.00422751
   10380    2455        1.88364        2.30679              0     0.00423152
   10380    2456        1.88705        2.31059              0     0.00423537
   10380    2457        1.89041         2.3143              0     0.00423887
   10380    2458        1.89376          2.318              0     0.00424239
   10380    2459         1.8971        2.32169              0     0.00424591
   10380    2460        1.90041        2.32533              0     0.00424918
   10380    2461        1.90373        2.32897              0     0.00425237
   10380    2462        1.90702        2.33259              0     0.00425573
   10380    2463        1.91029        2.33618              0     0.00425889
   10380    2464        1.91357        2.33977              0       0.004262
   10380    2465        1.91682        2.34334              0     0.00426519
   10380    2466        1.92007         2.3469              0     0.00426832
   10380    2467        1.92333        2.35044              0     0.00427113
   10380    2468        1.92655        2.35397              0     0.00427416
   10380    2469        1.92977        2.35749              0     0.00427722
   10380    2470          1.933          2.361              0     0.00428005
   10380    2471         1.9362         2.3645              0     0.00428299
   10380    2472        1.93939        2.36798              0      0.0042859
   10380    2473        1.94259        2.37146              0     0.00428875
   10380    2474        1.94579        2.37494              0     0.00429151
   10380    2475        1.94896         2.3784              0     0.00429437
   10380    2476        1.95214        2.38186              0     0.00429718
   10380    2477         1.9553         2.3853              0     0.00429997
   10380    2478        1.95846        2.38873              0     0.00430269
   10380    2479        1.96163        2.39215              0     0.00430524
   10380    2480        1.96476        2.39553              0     0.00430773
   10380    2481        1.96788         2.3989              0      0.0043102
   10380    2482        1.97099        2.40227              0     0.00431277
   10380    2483         1.9741        2.40559              0     0.00431487
   10380    2484        1.97719        2.40891              0     0.00431717
   10380    2485        1.98029        2.41222              0     0.00431932
   10380    2486        1.98337        2.41551              0     0.00432141
   10380    2487        1.98643        2.41879              0     0.00432361
   10380    2488        1.98949        2.42206              0     0.00432573
   10380    2489        1.99253        2.42532              0     0.00432788
   10380    2490        1.99558        2.42858              0     0.00432996
   10380    2491        1.99862        2.43182              0     0.00433202
   10380    2492        2.00165        2.43505              0     0.00433402
   10380    2493        2.00468        2.43827              0     0.00433592
   10380    2494        2.00769        2.44147              0     0.00433784
   10380    2495         2.0107        2.44465              0     0.00433954
   10380    2496        2.01369        2.44783              0     0.00434144
   10380    2497        2.01668        2.45099              0      0.0043431
   10380    2498        2.01965        2.45413              0     0.00434479
   10380    2499        2.02261        2.45727              0     0.00434656
   10380    2500        2.02557        2.46038              0     0.00434806
   10380    2501        2.02852        2.46348              0     0.00434964
   10380    2502        2.03147        2.46658              0     0.00435115
   10380    2503        2.03439        2.46965              0     0.00435257
   10380    2504        2.03731         2.4727              0     0.00435388
   10380    2505        2.04021        2.47574              0     0.00435533
   10380    2506        2.04311        2.47874              0     0.00435632
   10380    2507        2.04598        2.48171              0     0.00435732
   10380    2508        2.04883        2.48467              0     0.00435835
   10380    2509        2.05168         2.4876              0     0.00435915
   10380    2510        2.05451         2.4905              0     0.00435989
   10380    2511        2.05734         2.4934              0     0.00436062
   10380    2512        2.06015        2.49629              0     0.00436142
   10380    2513        2.06295        2.49917              0      0.0043622
   10380    2514        2.06575        2.50204              0      0.0043629
   10380    2515        2.06854        2.50492              0     0.00436378
   10380    2516        2.07132        2.50782              0     0.00436499
   10380    2517        2.07413        2.51072              0     0.00436588
   10380    2518        2.07693        2.51362              0     0.00436691
   10380    2519        2.07972        2.51652              0     0.00436795
   10380    2520        2.08253        2.51942              0     0.00436895
   10380    2521        2.08533        2.52235              0     0.00437024
   10380    2522        2.08813         2.5253              0     0.00437171
   10380    2523        2.09095        2.52824              0     0.00437286
   10380    2524        2.09378        2.53122              0     0.00437445
   10380    2525        2.09662        2.53424              0     0.00437625
   10380    2526        2.09945        2.53724              0     0.00437791
   10380    2527        2.10229        2.54025              0     0.00437958
   10380    2528        2.10514        2.54326              0     0.00438121
   10380    2529        2.10798        2.54626              0     0.00438277
   10380    2530        2.11082        2.54924              0     0.00438416
   10380    2531        2.11365        2.55218              0     0.00438534
   10380    2532        2.11646        2.55512              0     0.00438661
   10380    2533        2.11926        2.55802              0     0.00438759
   10380    2534        2.12204         2.5609              0     0.00438865
   10380    2535        2.12481        2.56376              0      0.0043895
   10380    2536        2.12758        2.56662              0     0.00439042
   10380    2537        2.13033        2.56946              0      0.0043913
   10380    2538        2.13308         2.5723              0     0.00439216
   10380    2539        2.13585        2.57513              0     0.00439285
   10380    2540        2.13857        2.57796              0     0.00439387
   10380    2541        2.14132        2.58079              0     0.00439473
   10380    2542        2.14405         2.5836              0     0.00439545
   10380    2543        2.14677        2.58639              0     0.00439617
   10380    2544         2.1495        2.58918              0     0.00439681
   10380    2545        2.15219        2.59195              0     0.00439755
   10380    2546        2.15489        2.59469              0     0.00439796
   10380    2547        2.15758        2.59743              0     0.00439845
   10380    2548        2.16026        2.60016              0     0.00439898
   10380    2549        2.16294        2.60286              0     0.00439924
   10380    2550        2.16558        2.60556              0     0.00439977
   10380    2551        2.16824        2.60825              0     0.00440006
   10380    2552         2.1709        2.61092              0     0.00440023
   10380    2553        2.17354        2.61359              0     0.00440049
   10380    2554        2.17616        2.61625              0     0.00440087
   10380    2555        2.17879        2.61887              0     0.00440082
   10380    2556         2.1814        2.62149              0     0.00440088
   10380    2557          2.184        2.62411              0     0.00440106
   10380    2558         2.1866        2.62668              0      0.0044008
   10380    2559        2.18917        2.62925              0     0.00440085
   10380    2560        2.19173        2.63181              0     0.00440076
   10380    2561         2.1943        2.63434              0     0.00440041
   10380    2562        2.19683        2.63686              0     0.00440026
   10380    2563        2.19938        2.63937              0     0.00439991
   10380    2564        2.20191        2.64186              0     0.00439955
   10380    2565        2.20444        2.64435              0     0.00439911
   10380    2566        2.20694        2.64682              0     0.00439878
   10380    2567        2.20945        2.64929              0     0.00439835
   10380    2568        2.21195        2.65174              0     0.00439789
   10380    2569        2.21443        2.65418              0      0.0043975
   10380    2570        2.21692        2.65661              0     0.00439692
   10380    2571        2.21939        2.65904              0     0.00439647
   10380    2572        2.22187        2.66145              0      0.0043958
   10380    2573        2.22432        2.66387              0     0.00439546
   10380    2574        2.22678        2.66628              0     0.00439501
   10380    2575        2.22924        2.66869              0     0.00439446
   10380    2576        2.23169        2.67109              0     0.00439402
   10380    2577        2.23413        2.67348              0     0.00439347
   10380    2578        2.23658        2.67586              0      0.0043928
   10380    2579        2.23901        2.67824              0     0.00439234
   10380    2580        2.24143        2.68057              0     0.00439144
   10380    2581        2.24384        2.68289              0     0.00439052
   10380    2582        2.24623        2.68522              0      0.0043899
   10380    2583        2.24861        2.68748              0     0.00438866
   10380    2584        2.25099        2.68974              0     0.00438753
   10380    2585        2.25334        2.69199              0     0.00438653
   10380    2586        2.25568        2.69421              0     0.00438527
   10380    2587        2.25801        2.69642              0     0.00438412
   10380    2588        2.26033        2.69862              0     0.00438289
   10380    2589        2.26265         2.7008              0     0.00438154
   10380    2590        2.26494        2.70297              0     0.00438028
   10380    2591        2.26724        2.70514              0     0.00437899
   10380    2592        2.26953         2.7073              0     0.00437774
   10380    2593        2.27181        2.70942              0     0.00437606
   10380    2594        2.27408        2.71155              0     0.00437466
   10380    2595        2.27634        2.71367              0     0.00437329
   10380    2596        2.27859        2.71577              0     0.00437178
   10380    2597        2.28083        2.71787              0     0.00437039
   10380    2598        2.28308        2.71996              0     0.00436876
   10380    2599        2.28533        2.72206              0     0.00436735
   10380    2600        2.28755        2.72415              0     0.00436595
   10380    2601        2.28978        2.72624              0     0.00436463
   10380    2602          2.292        2.72833              0      0.0043633
   10380    2603        2.29423        2.73041              0     0.00436182
   10380    2604        2.29646        2.73248              0     0.00436023
   10380    2605        2.29866        2.73455              0     0.00435885
   10380    2606        2.30087         2.7366              0     0.00435732
   10380    2607        2.30306        2.73865              0     0.00435588
   10380    2608        2.30526        2.74069              0      0.0043543
   10380    2609        2.30744        2.74272              0     0.00435278
   10380    2610        2.30962        2.74474              0     0.00435124
   10380    2611        2.31179        2.74677              0     0.00434981
   10380    2612        2.31397        2.74878              0     0.00434814
   10380    2613        2.31613        2.75079              0     0.00434662
   10380    2614        2.31829        2.75279              0     0.00434501
   10380    2615        2.32044        2.75478              0      0.0043434
   10380    2616         2.3226        2.75677              0     0.00434175
   10380    2617        2.32474        2.75876              0     0.00434021
   10380    2618        2.32687        2.76073              0     0.00433855
   10380    2619        2.32901         2.7627              0     0.00433694
   10380    2620        2.33114        2.76466              0     0.00433519
   10380    2621        2.33325         2.7666              0     0.00433347
   10380    2622        2.33537        2.76853              0      0.0043316
   10380    2623        2.33747        2.77045              0     0.00432979
   10380    2624        2.33956        2.77236              0     0.00432797
   10380    2625        2.34165        2.77425              0     0.00432603
   10380    2626        2.34373        2.77613              0     0.00432399
   10380    2627         2.3458        2.77801              0     0.00432214
   10380    2628        2.34787        2.77987              0     0.00432003
   10380    2629        2.34992        2.78173              0     0.00431807
   10380    2630        2.35197        2.78359              0     0.00431616
   10380    2631        2.35402        2.78543              0      0.0043141
   10380    2632        2.35607        2.78726              0     0.00431194
   10380    2633        2.35809        2.78908              0      0.0043099
   10380    2634        2.36012        2.79089              0     0.00430769
   10380    2635        2.36212        2.79267              0      0.0043055
   10380    2636        2.36413        2.79445              0      0.0043032
   10380    2637        2.36612        2.79623              0     0.00430111
   10380    2638         2.3681        2.79796              0     0.00429863
   10380    2639        2.37008         2.7997              0     0.00429623
   10380    2640        2.37203        2.80143              0     0.00429396
   10380    2641          2.374        2.80314              0     0.00429138
   10380    2642        2.37595        2.80485              0     0.00428898
   10380    2643        2.37788        2.80655              0     0.00428667
   10380    2644        2.37983        2.80824              0     0.00428409
   10380    2645        2.38175        2.80993              0     0.00428177
   10380    2646        2.38369        2.81161              0     0.00427919
   10380    2647        2.38561        2.81329              0     0.00427681
   10380    2648        2.38753        2.81495              0     0.00427415
   10380    2649        2.38942         2.8166              0     0.00427179
   10380    2650        2.39132        2.81825              0     0.00426926
   10380    2651        2.39322        2.81988              0     0.00426658
   10380    2652        2.39511         2.8215              0     0.00426392
   10380    2653        2.39697        2.82311              0     0.00426145
   10380    2654        2.39885        2.82473              0      0.0042588
   10380    2655        2.40072        2.82634              0     0.00425622
   10380    2656         2.4026        2.82795              0     0.00425354
   10380    2657        2.40444        2.82955              0      0.0042511
   10380    2658         2.4063        2.83116              0     0.00424858
   10380    2659        2.40817        2.83277              0     0.00424602
   10380    2660        2.41003        2.83438              0     0.00424351
   10380    2661        2.41186        2.83596              0       0.004241
   10380    2662        2.41371        2.83754              0     0.00423828
   10380    2663        2.41555        2.83912              0     0.00423572
   10380    2664        2.41737        2.84068              0     0.00423308
   10380    2665        2.41919        2.84222              0     0.00423027
   10380    2666        2.42101        2.84376              0     0.00422752
   10380    2667         2.4228        2.84529              0     0.00422486
   10380    2668        2.42461        2.84682              0     0.00422212
   10380    2669        2.42641        2.84835              0     0.00421938
   10380    2670         2.4282        2.84987              0     0.00421674
   10380    2671           2.43        2.85139              0      0.0042139
   10380    2672        2.43178        2.85291              0     0.00421127
   10380    2673        2.43356        2.85443              0     0.00420871
   10380    2674        2.43536        2.85594              0     0.00420585
   10380    2675        2.43711        2.85742              0      0.0042031
   10380    2676        2.43887        2.85889              0     0.00420016
   10380    2677        2.44064        2.86036              0     0.00419722
   10380    2678        2.44237         2.8618              0     0.00419433
   10380    2679        2.44411        2.86324              0     0.00419133
   10380    2680        2.44583        2.86467              0     0.00418842
   10380    2681        2.44756         2.8661              0     0.00418543
   10380    2682        2.44928        2.86753              0     0.00418254
   10380    2683          2.451        2.86896              0     0.00417964
   10380    2684        2.45271        2.87038              0     0.00417672
   10380    2685        2.45443        2.87181              0     0.00417383
   10380    2686        2.45614        2.87323              0     0.00417091
   10380    2687        2.45784        2.87465              0     0.00416807
   10380    2688        2.45955        2.87605              0     0.00416501
   10380    2689        2.46123        2.87744              0     0.00416207
   10380    2690        2.46292        2.87883              0     0.00415914
   10380    2691        2.46459         2.8802              0     0.00415607
   10380    2692        2.46627        2.88156              0     0.00415285
   10380    2693        2.46793        2.88292              0     0.00414992
   10380    2694         2.4696        2.88427              0     0.00414674
   10380    2695        2.47125        2.88563              0     0.00414382
   10380    2696        2.47289        2.88698              0     0.00414088
   10380    2697        2.47456        2.88833              0     0.00413774
   10380    2698         2.4762        2.88968              0     0.00413475
   10380    2699        2.47785        2.89103              0     0.00413179
   10380    2700        2.47949        2.89238              0     0.00412889
   10380    2701        2.48115        2.89372              0     0.00412569
   10380    2702        2.48277        2.89504              0     0.00412267
   10380    2703        2.48439        2.89636              0     0.00411966
   10380    2704        2.48601        2.89767              0     0.00411655
   10380    2705        2.48763        2.89898              0     0.00411353
   10380    2706        2.48926        2.90028              0     0.00411021
   10380    2707        2.49086        2.90158              0     0.00410722
   10380    2708        2.49246        2.90288              0      0.0041042
   10380    2709        2.49406        2.90417              0     0.00410108
   10380    2710        2.49566        2.90545              0     0.00409791
   10380    2711        2.49727        2.90674              0     0.00409473
   10380    2712        2.49885          2.908              0     0.00409155
   10380    2713        2.50041        2.90924              0     0.00408826
   10380    2714        2.50198        2.91048              0     0.00408499
   10380    2715        2.50354        2.91171              0     0.00408166
   10380    2716        2.50508        2.91289              0     0.00407805
   10380    2717        2.50663        2.91407              0     0.00407445
   10380    2718        2.50815        2.91524              0     0.00407093
   10380    2719        2.50966        2.91641              0     0.00406753
   10380    2720        2.51118        2.91757              0     0.00406392
   10380    2721        2.51269        2.91872              0     0.00406033
   10380    2722        2.51418        2.91988              0     0.00405697
   10380    2723        2.51568        2.92104              0     0.00405355
   10380    2724         2.5172        2.92219              0     0.00404994
   10380    2725        2.51869        2.92334              0     0.00404652
   10380    2726        2.52017        2.92449              0     0.00404316
   10380    2727        2.52166        2.92562              0     0.00403962
   10380    2728        2.52314        2.92674              0     0.00403603
   10380    2729        2.52461        2.92786              0     0.00403247
   10380    2730        2.52608        2.92896              0     0.00402883
   10380    2731        2.52753        2.93005              0     0.00402524
   10380    2732        2.52899        2.93114              0     0.00402145
   10380    2733        2.53044        2.93223              0     0.00401793
   10380    2734        2.53188        2.93333              0     0.00401445
   10380    2735        2.53333        2.93442              0     0.00401095
   10380    2736        2.53476         2.9355              0     0.00400735
   10380    2737        2.53622        2.93663              0     0.00400413
   10380    2738        2.53767        2.93776              0     0.00400085
   10380    2739        2.53913        2.93889              0     0.00399764
   10380    2740        2.54059        2.94005              0      0.0039946
   10380    2741        2.54208        2.94126              0     0.00399182
   10380    2742        2.54359        2.94248              0     0.00398891
   10380    2743        2.54509        2.94369              0     0.00398604
   10380    2744        2.54658        2.94493              0     0.00398346
   10380    2745         2.5481        2.94618              0     0.00398083
   10380    2746        2.54961        2.94742              0     0.00397815
   10380    2747        2.55111        2.94865              0     0.00397536
   10380    2748         2.5526        2.94983              0     0.00397226
   10380    2749        2.55409        2.95101              0     0.00396924
   10380    2750        2.55557        2.95218              0     0.00396611
   10380    2751        2.55704        2.95333              0     0.00396291
   10380    2752        2.55849        2.95445              0     0.00395959
   10380    2753        2.55994        2.95558              0      0.0039564
   10380    2754        2.56138         2.9567              0     0.00395317
   10380    2755        2.56282         2.9578              0     0.00394978
   10380    2756        2.56425        2.95891              0     0.00394658
   10380    2757        2.56568        2.96001              0     0.00394326
   10380    2758        2.56711        2.96112              0     0.00394009
   10380    2759        2.56854        2.96223              0     0.00393687
   10380    2760        2.56997        2.96335              0     0.00393379
   10380    2761         2.5714        2.96446              0     0.00393057
   10380    2762        2.57283        2.96558              0     0.00392751
   10380    2763        2.57425         2.9667              0     0.00392449
   10380    2764        2.57568        2.96782              0     0.00392137
   10380    2765        2.57711        2.96893              0     0.00391824
   10380    2766        2.57855        2.97003              0     0.00391482
   10380    2767        2.57996        2.97112              0      0.0039116
   10380    2768        2.58138        2.97222              0     0.00390844
   10380    2769        2.58278        2.97331              0     0.00390525
   10380    2770        2.58418         2.9744              0     0.00390225
   10380    2771        2.58558        2.97549              0      0.0038991
   10380    2772        2.58699        2.97657              0     0.00389585
   10380    2773        2.58838        2.97764              0      0.0038926
   10380    2774        2.58977         2.9787              0     0.00388926
   10380    2775        2.59115        2.97975              0     0.00388599
   10380    2776        2.59253        2.98079              0     0.00388263
   10380    2777         2.5939         2.9818              0     0.00387903
   10380    2778        2.59526        2.98283              0     0.00387572
   10380    2779        2.59662        2.98385              0     0.00387226
   10380    2780        2.59798        2.98485              0     0.00386874
   10380    2781        2.59932        2.98583              0     0.00386508
   10380    2782        2.60066        2.98681              0     0.00386154
   10380    2783        2.60198        2.98778              0     0.00385799
   10380    2784        2.60331        2.98875              0     0.00385439
   10380    2785        2.60463        2.98971              0     0.00385078
   10380    2786        2.60594        2.99067              0     0.00384726
   10380    2787        2.60726        2.99164              0     0.00384379
   10380    2788        2.60858        2.99261              0     0.00384026
   10380    2789         2.6099        2.99358              0     0.00383684
   10380    2790        2.61121        2.99455              0     0.00383339
   10380    2791        2.61253        2.99552              0      0.0038299
   10380    2792        2.61385         2.9965              0     0.00382654
   10380    2793        2.61517        2.99747              0     0.00382305
   10380    2794        2.61645        2.99843              0     0.00381976
   10380    2795        2.61775        2.99936              0     0.00381613
   10380    2796        2.61904        3.00029              0     0.00381249
   10380    2797        2.62033        3.00122              0     0.00380892
   10380    2798        2.62161        3.00211              0     0.00380501
   10380    2799        2.62284         3.0029              0     0.00380056
   10380    2800        2.62404        3.00368              0     0.00379635
   10380    2801        2.62526        3.00447              0     0.00379213
   10380    2802        2.62645        3.00519              0     0.00378744
   10380    2803        2.62761        3.00586              0     0.00378254
   10380    2804        2.62874        3.00652              0     0.00377782
   10380    2805        2.62985        3.00719              0     0.00377339
   10380    2806        2.63098        3.00784              0     0.00376859
   10380    2807         2.6321        3.00849              0     0.00376392
   10380    2808        2.63321        3.00914              0     0.00375934
   10380    2809        2.63431        3.00979              0     0.00375479
   10380    2810        2.63542        3.01046              0     0.00375037
   10380    2811        2.63654        3.01114              0     0.00374595
   10380    2812        2.63765        3.01181              0     0.00374156
   10380    2813        2.63875        3.01249              0     0.00373743
   10380    2814        2.63988        3.01321              0     0.00373335
   10380    2815          2.641        3.01392              0     0.00372921
   10380    2816        2.64212        3.01463              0     0.00372506
   10380    2817        2.64325        3.01535              0     0.00372104
   10380    2818        2.64438        3.01609              0      0.0037171
   10380    2819        2.64551        3.01683              0     0.00371318
   10380    2820        2.64663        3.01756              0     0.00370929
   10380    2821        2.64776        3.01829              0     0.00370528
   10380    2822        2.64888        3.01901              0     0.00370125
   10380    2823        2.65001        3.01974              0     0.00369734
   10380    2824        2.65113        3.02046              0     0.00369328
   10380    2825        2.65226        3.02121              0     0.00368954
   10380    2826        2.65337        3.02195              0     0.00368576
   10380    2827         2.6545        3.02269              0     0.00368186
   10380    2828        2.65564        3.02347              0     0.00367831
   10380    2829        2.65681        3.02437              0     0.00367558
   10380    2830        2.65802        3.02527              0     0.00367251
   10380    2831        2.65922        3.02617              0     0.00366947
   10380    2832        2.66044        3.02714              0     0.00366704
   10380    2833        2.66171        3.02822              0     0.00366514
   10380    2834        2.66301        3.02929              0     0.00366283
   10380    2835         2.6643        3.03036              0     0.00366057
   10380    2836        2.66561        3.03144              0     0.00365833
   10380    2837         2.6669        3.03252              0     0.00365619
   10380    2838        2.66822        3.03359              0     0.00365371
   10380    2839        2.66953        3.03465              0     0.00365124
   10380    2840        2.67082        3.03569              0      0.0036487
   10380    2841        2.67211        3.03672              0     0.00364606
   10380    2842        2.67339        3.03774              0     0.00364347
   10380    2843        2.67468        3.03875              0     0.00364068
   10380    2844        2.67596        3.03978              0     0.00363821
   10380    2845        2.67726         3.0408              0     0.00363542
   10380    2846        2.67852        3.04182              0     0.00363296
   10380    2847        2.67982        3.04284              0     0.00363024
   10380    2848         2.6811        3.04386              0     0.00362757
   10380    2849        2.68239        3.04488              0     0.00362491
   10380    2850        2.68368         3.0459              0     0.00362219
   10380    2851        2.68495        3.04691              0     0.00361965
   10380    2852        2.68624        3.04792              0     0.00361683
   10380    2853        2.68751        3.04894              0     0.00361429
   10380    2854         2.6888        3.04994              0     0.00361143
   10380    2855        2.69006        3.05095              0     0.00360894
   10380    2856        2.69135        3.05196              0     0.00360613
   10380    2857        2.69261        3.05296              0     0.00360345
   10380    2858         2.6939        3.05396              0     0.00360064
   10380    2859        2.69514        3.05492              0     0.00359779
   10380    2860         2.6964        3.05586              0     0.00359459
   10380    2861        2.69764         3.0568              0      0.0035916
   10380    2862        2.69888        3.05772              0     0.00358841
   10380    2863        2.70009        3.05861              0     0.00358518
   10380    2864        2.70129        3.05947              0     0.00358179
   10380    2865         2.7025        3.06033              0     0.00357835
   10380    2866        2.70367        3.06118              0     0.00357511
   10380    2867        2.70487        3.06203              0     0.00357161
   10380    2868        2.70605        3.06288              0     0.00356833
   10380    2869        2.70723        3.06371              0     0.00356476
   10380    2870        2.70839        3.06454              0     0.00356151
   10380    2871        2.70957         3.0654              0      0.0035583
   10380    2872        2.71076        3.06626              0     0.00355503
   10380    2873        2.71192        3.06711              0     0.00355191
   10380    2874         2.7131        3.06794              0      0.0035484
   10380    2875        2.71426        3.06879              0     0.00354526
   10380    2876        2.71545        3.06962              0     0.00354173
   10380    2877        2.71659        3.07045              0     0.00353856
   10380    2878        2.71775        3.07126              0      0.0035351
   10380    2879         2.7189        3.07206              0     0.00353156
   10380    2880        2.72004        3.07284              0     0.00352803
   10380    2881        2.72116        3.07362              0     0.00352455
   10380    2882         2.7223         3.0744              0     0.00352098
   10380    2883        2.72344        3.07524              0     0.00351805
   10380    2884        2.72459        3.07607              0     0.00351485
   10380    2885        2.72575        3.07689              0      0.0035114
   10380    2886        2.72688        3.07772              0     0.00350836
   10380    2887        2.72807        3.07864              0     0.00350571
   10380    2888        2.72926        3.07955              0     0.00350293
   10380    2889        2.73043        3.08045              0      0.0035002
   10380    2890        2.73162        3.08132              0     0.00349705
   10380    2891        2.73279        3.08216              0     0.00349373
   10380    2892        2.73393        3.08298              0      0.0034905
   10380    2893        2.73508        3.08381              0     0.00348734
   10380    2894        2.73622         3.0846              0     0.00348377
   10380    2895        2.73733         3.0853              0     0.00347974
   10380    2896        2.73841        3.08601              0     0.00347602
   10380    2897         2.7395        3.08671              0     0.00347211
   10380    2898        2.74056         3.0874              0     0.00346836
   10380    2899        2.74163        3.08807              0     0.00346444
   10380    2900        2.74268        3.08874              0     0.00346061
   10380    2901        2.74374         3.0894              0     0.00345661
   10380    2902        2.74479        3.09007              0     0.00345283
   10380    2903        2.74583        3.09073              0     0.00344904
   10380    2904        2.74687        3.09139              0     0.00344523
   10380    2905        2.74792        3.09206              0     0.00344141
   10380    2906        2.74896        3.09273              0      0.0034377
   10380    2907           2.75        3.09341              0     0.00343406
