# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    6810       0.695342       0.610118              0    0.000852245
   10380    6811       0.695339       0.610043              0    0.000852958
   10380    6812       0.695332       0.609968              0    0.000853645
   10380    6813       0.695329       0.609892              0    0.000854366
   10380    6814       0.695319       0.609817              0     0.00085502
   10380    6815       0.695315       0.609742              0    0.000855734
   10380    6816       0.695309       0.609667              0    0.000856419
   10380    6817       0.695299       0.609591              0    0.000857079
   10380    6818       0.695295       0.609516              0     0.00085779
   10380    6819       0.695288       0.609441              0    0.000858473
   10380    6820       0.695284       0.609365              0    0.000859193
   10380    6821       0.695274        0.60929              0    0.000859841
   10380    6822        0.69527       0.609214              0    0.000860561
   10380    6823       0.695263       0.609139              0    0.000861239
   10380    6824       0.695253       0.609063              0    0.000861897
   10380    6825       0.695248       0.608988              0    0.000862604
   10380    6826       0.695241       0.608912              0    0.000863291
   10380    6827       0.695236       0.608835              0    0.000864011
   10380    6828       0.695225       0.608758              0    0.000864669
   10380    6829       0.695219        0.60868              0    0.000865392
   10380    6830       0.695211       0.608603              0    0.000866077
   10380    6831       0.695199       0.608526              0    0.000866731
   10380    6832       0.695193       0.608448              0    0.000867454
   10380    6833       0.695184       0.608371              0    0.000868134
   10380    6834       0.695179       0.608294              0    0.000868849
   10380    6835       0.695167       0.608216              0    0.000869508
   10380    6836       0.695157       0.608137              0    0.000870202
   10380    6837       0.695151       0.608059              0    0.000870915
   10380    6838       0.695138       0.607981              0    0.000871571
   10380    6839       0.695132       0.607903              0    0.000872285
   10380    6840       0.695122       0.607826              0    0.000872963
   10380    6841       0.695116       0.607748              0    0.000873678
   10380    6842       0.695103        0.60767              0    0.000874332
   10380    6843       0.695093       0.607592              0    0.000875014
   10380    6844       0.695087       0.607514              0    0.000875727
   10380    6845       0.695073       0.607435              0    0.000876384
   10380    6846       0.695066       0.607357              0    0.000877094
   10380    6847       0.695056       0.607279              0    0.000877774
   10380    6848       0.695043         0.6072              0    0.000878431
   10380    6849       0.695036       0.607122              0    0.000879138
   10380    6850       0.695025       0.607043              0    0.000879824
   10380    6851       0.695018       0.606965              0     0.00088053
   10380    6852       0.695005       0.606887              0    0.000881178
   10380    6853       0.694994       0.606809              0    0.000881854
   10380    6854       0.694987       0.606731              0    0.000882563
   10380    6855       0.694974       0.606654              0    0.000883201
   10380    6856       0.694967       0.606576              0     0.00088391
   10380    6857       0.694957       0.606498              0    0.000884586
   10380    6858       0.694943        0.60642              0    0.000885231
   10380    6859       0.694936       0.606342              0    0.000885938
   10380    6860       0.694925       0.606265              0    0.000886604
   10380    6861       0.694918       0.606187              0    0.000887313
   10380    6862       0.694905        0.60611              0    0.000887949
   10380    6863       0.694895       0.606032              0    0.000888626
   10380    6864       0.694887       0.605955              0    0.000889322
   10380    6865       0.694874       0.605877              0    0.000889968
   10380    6866       0.694866         0.6058              0    0.000890664
   10380    6867       0.694856       0.605722              0     0.00089134
   10380    6868       0.694842       0.605645              0    0.000891973
   10380    6869       0.694835       0.605568              0    0.000892672
   10380    6870       0.694825        0.60549              0    0.000893345
   10380    6871       0.694811       0.605413              0    0.000893979
   10380    6872       0.694804       0.605336              0    0.000894676
   10380    6873       0.694793       0.605259              0    0.000895342
   10380    6874       0.694786       0.605182              0    0.000896039
   10380    6875       0.694772       0.605105              0    0.000896674
   10380    6876       0.694762       0.605028              0    0.000897338
   10380    6877       0.694755       0.604952              0    0.000898027
   10380    6878       0.694742       0.604876              0    0.000898657
   10380    6879       0.694732         0.6048              0    0.000899316
   10380    6880       0.694725       0.604724              0    0.000900007
   10380    6881       0.694712       0.604648              0    0.000900636
   10380    6882       0.694705       0.604572              0    0.000901327
   10380    6883       0.694695       0.604496              0    0.000901986
   10380    6884       0.694681        0.60442              0    0.000902614
   10380    6885       0.694674       0.604344              0    0.000903304
   10380    6886       0.694665       0.604269              0    0.000903957
   10380    6887       0.694652       0.604194              0    0.000904579
   10380    6888       0.694645       0.604119              0    0.000905264
   10380    6889       0.694636       0.604044              0    0.000905918
   10380    6890       0.694629       0.603968              0    0.000906611
   10380    6891       0.694616       0.603893              0     0.00090723
   10380    6892       0.694606       0.603818              0    0.000907884
   10380    6893         0.6946       0.603743              0    0.000908568
   10380    6894       0.694587       0.603669              0    0.000909182
   10380    6895       0.694578       0.603595              0    0.000909831
   10380    6896       0.694572       0.603521              0    0.000910511
   10380    6897        0.69456       0.603447              0    0.000911129
   10380    6898       0.694551       0.603373              0    0.000911776
   10380    6899       0.694545       0.603299              0    0.000912456
   10380    6900       0.694532       0.603225              0    0.000913073
   10380    6901       0.694523       0.603151              0    0.000913722
   10380    6902       0.694518       0.603079              0    0.000914387
   10380    6903       0.694506       0.603006              0    0.000915002
   10380    6904       0.694501       0.602934              0     0.00091567
   10380    6905       0.694493       0.602862              0    0.000916308
   10380    6906       0.694482        0.60279              0    0.000916916
   10380    6907       0.694477       0.602718              0    0.000917587
   10380    6908       0.694469       0.602646              0    0.000918228
   10380    6909       0.694457       0.602574              0    0.000918835
   10380    6910       0.694453       0.602502              0    0.000919506
   10380    6911       0.694445       0.602431              0    0.000920139
   10380    6912       0.694434        0.60236              0    0.000920743
   10380    6913        0.69443        0.60229              0    0.000921402
   10380    6914       0.694423       0.602219              0     0.00092204
   10380    6915       0.694412       0.602148              0    0.000922644
   10380    6916       0.694408       0.602077              0     0.00092331
   10380    6917       0.694401       0.602006              0    0.000923946
   10380    6918        0.69439       0.601936              0    0.000924543
   10380    6919       0.694387       0.601866              0    0.000925206
   10380    6920        0.69438       0.601796              0    0.000925836
   10380    6921        0.69437       0.601727              0    0.000926429
   10380    6922       0.694366       0.601657              0    0.000927095
   10380    6923        0.69436       0.601588              0     0.00092772
   10380    6924        0.69435       0.601518              0    0.000928321
   10380    6925       0.694347       0.601449              0    0.000928977
   10380    6926        0.69434       0.601379              0    0.000929612
   10380    6927        0.69433        0.60131              0    0.000930204
   10380    6928       0.694328       0.601242              0    0.000930857
   10380    6929       0.694322       0.601174              0    0.000931479
   10380    6930       0.694313       0.601105              0    0.000932078
   10380    6931        0.69431       0.601037              0     0.00093273
   10380    6932       0.694304       0.600969              0    0.000933354
   10380    6933       0.694295       0.600901              0    0.000933945
   10380    6934       0.694293       0.600832              0    0.000934606
   10380    6935       0.694287       0.600764              0    0.000935228
   10380    6936       0.694278       0.600697              0    0.000935812
   10380    6937       0.694276        0.60063              0    0.000936464
   10380    6938       0.694271       0.600563              0    0.000937082
   10380    6939       0.694263       0.600496              0     0.00093767
   10380    6940       0.694261       0.600429              0    0.000938322
   10380    6941       0.694256       0.600362              0    0.000938942
   10380    6942       0.694248       0.600295              0    0.000939529
   10380    6943       0.694246       0.600228              0    0.000940181
   10380    6944       0.694241       0.600161              0    0.000940802
   10380    6945       0.694233       0.600094              0    0.000941389
   10380    6946       0.694231       0.600027              0    0.000942041
   10380    6947       0.694226       0.599959              0    0.000942668
   10380    6948       0.694217       0.599892              0    0.000943254
   10380    6949       0.694212       0.599825              0    0.000943873
   10380    6950        0.69421       0.599757              0    0.000944531
   10380    6951       0.694202        0.59969              0    0.000945117
   10380    6952       0.694196       0.599622              0    0.000945743
   10380    6953       0.694194       0.599554              0    0.000946399
   10380    6954       0.694185       0.599486              0     0.00094699
   10380    6955       0.694179       0.599417              0    0.000947621
   10380    6956       0.694176       0.599348              0     0.00094828
   10380    6957       0.694167       0.599279              0    0.000948875
   10380    6958       0.694161       0.599211              0    0.000949496
   10380    6959       0.694158       0.599142              0    0.000950156
   10380    6960       0.694148       0.599073              0    0.000950751
   10380    6961       0.694142       0.599004              0    0.000951377
   10380    6962       0.694132       0.598933              0    0.000951985
   10380    6963       0.694127       0.598862              0    0.000952651
   10380    6964       0.694119        0.59879              0    0.000953292
   10380    6965       0.694108       0.598719              0     0.00095389
   10380    6966       0.694103       0.598647              0    0.000954562
   10380    6967       0.694095       0.598576              0    0.000955192
   10380    6968       0.694084       0.598504              0    0.000955797
   10380    6969       0.694079       0.598433              0    0.000956459
   10380    6970       0.694071       0.598361              0    0.000957096
   10380    6971       0.694058       0.598286              0    0.000957718
   10380    6972       0.694048       0.598212              0     0.00095836
   10380    6973       0.694041       0.598138              0    0.000959034
   10380    6974       0.694028       0.598063              0     0.00095965
   10380    6975       0.694018       0.597989              0    0.000960288
   10380    6976       0.694011       0.597914              0    0.000960966
   10380    6977       0.693997        0.59784              0    0.000961571
   10380    6978       0.693987       0.597765              0    0.000962216
   10380    6979       0.693973        0.59769              0    0.000962827
   10380    6980       0.693965       0.597614              0    0.000963508
   10380    6981       0.693953       0.597538              0    0.000964154
   10380    6982       0.693939       0.597462              0    0.000964766
   10380    6983        0.69393       0.597386              0    0.000965443
   10380    6984       0.693919        0.59731              0    0.000966087
   10380    6985       0.693904       0.597234              0    0.000966698
   10380    6986       0.693892       0.597158              0    0.000967341
   10380    6987       0.693884       0.597082              0    0.000968016
   10380    6988       0.693868       0.597006              0    0.000968624
   10380    6989       0.693857       0.596931              0     0.00096926
   10380    6990       0.693842       0.596855              0     0.00096987
   10380    6991       0.693833       0.596779              0    0.000970544
   10380    6992       0.693821       0.596703              0    0.000971184
   10380    6993       0.693806       0.596628              0    0.000971784
   10380    6994       0.693798       0.596552              0     0.00097246
   10380    6995       0.693786       0.596476              0    0.000973099
   10380    6996       0.693771         0.5964              0    0.000973706
   10380    6997       0.693759       0.596326              0     0.00097433
   10380    6998       0.693751       0.596252              0    0.000974994
   10380    6999       0.693737       0.596177              0    0.000975597
   10380    7000       0.693725       0.596103              0    0.000976224
   10380    7001       0.693711       0.596028              0    0.000976828
   10380    7002       0.693703       0.595954              0    0.000977488
   10380    7003       0.693692       0.595879              0    0.000978125
   10380    7004       0.693677       0.595805              0    0.000978718
   10380    7005       0.693669       0.595731              0     0.00097938
   10380    7006       0.693658       0.595657              0     0.00098001
   10380    7007       0.693644       0.595583              0    0.000980605
   10380    7008       0.693632       0.595509              0    0.000981235
   10380    7009       0.693625       0.595435              0    0.000981897
   10380    7010        0.69361       0.595361              0    0.000982491
   10380    7011       0.693599       0.595287              0     0.00098312
   10380    7012       0.693585       0.595214              0    0.000983708
   10380    7013       0.693577        0.59514              0    0.000984373
   10380    7014       0.693566       0.595065              0    0.000985008
   10380    7015       0.693551        0.59499              0    0.000985607
   10380    7016       0.693539       0.594916              0    0.000986233
   10380    7017       0.693531       0.594841              0    0.000986899
   10380    7018       0.693516       0.594766              0    0.000987498
   10380    7019       0.693504       0.594691              0    0.000988129
   10380    7020       0.693489       0.594617              0    0.000988719
   10380    7021       0.693481       0.594542              0    0.000989387
   10380    7022       0.693469       0.594467              0    0.000990017
   10380    7023       0.693453       0.594392              0    0.000990614
   10380    7024       0.693442       0.594318              0    0.000991237
   10380    7025       0.693433       0.594243              0    0.000991903
   10380    7026       0.693418       0.594169              0    0.000992492
   10380    7027       0.693406       0.594094              0    0.000993124
   10380    7028       0.693391        0.59402              0    0.000993712
   10380    7029       0.693383       0.593945              0    0.000994379
   10380    7030       0.693371        0.59387              0    0.000995007
   10380    7031       0.693356       0.593796              0    0.000995596
   10380    7032       0.693344       0.593721              0    0.000996227
   10380    7033       0.693335       0.593647              0    0.000996881
   10380    7034        0.69332       0.593572              0    0.000997479
   10380    7035       0.693308       0.593498              0      0.0009981
   10380    7036       0.693293       0.593424              0    0.000998691
   10380    7037       0.693282       0.593351              0    0.000999307
   10380    7038       0.693274       0.593277              0    0.000999966
   10380    7039       0.693259       0.593203              0     0.00100056
   10380    7040       0.693247       0.593129              0     0.00100118
   10380    7041       0.693232       0.593054              0     0.00100178
   10380    7042       0.693223        0.59298              0     0.00100243
   10380    7043       0.693211       0.592906              0     0.00100305
   10380    7044       0.693196       0.592832              0     0.00100364
   10380    7045       0.693184       0.592757              0     0.00100427
   10380    7046       0.693176       0.592683              0     0.00100493
   10380    7047        0.69316       0.592609              0     0.00100551
   10380    7048       0.693148       0.592534              0     0.00100614
   10380    7049       0.693133       0.592461              0     0.00100672
   10380    7050       0.693122       0.592388              0     0.00100734
   10380    7051       0.693114       0.592315              0     0.00100799
   10380    7052       0.693099       0.592242              0     0.00100857
   10380    7053       0.693088       0.592169              0     0.00100919
   10380    7054       0.693074       0.592096              0     0.00100978
   10380    7055       0.693066       0.592023              0     0.00101043
   10380    7056       0.693054        0.59195              0     0.00101104
   10380    7057        0.69304       0.591877              0     0.00101163
   10380    7058       0.693029       0.591806              0     0.00101223
   10380    7059       0.693016       0.591736              0      0.0010128
   10380    7060        0.69301       0.591665              0     0.00101345
   10380    7061          0.693       0.591595              0     0.00101405
   10380    7062       0.692987       0.591525              0     0.00101462
   10380    7063       0.692978       0.591455              0     0.00101523
   10380    7064       0.692971       0.591384              0     0.00101587
   10380    7065       0.692958       0.591314              0     0.00101644
   10380    7066       0.692949       0.591244              0     0.00101705
   10380    7067       0.692937       0.591176              0     0.00101761
   10380    7068       0.692929       0.591109              0      0.0010182
   10380    7069       0.692925       0.591041              0     0.00101884
   10380    7070       0.692913       0.590974              0     0.00101939
   10380    7071       0.692906       0.590907              0     0.00101999
   10380    7072       0.692895       0.590839              0     0.00102056
   10380    7073       0.692887       0.590772              0     0.00102115
   10380    7074       0.692883       0.590704              0     0.00102179
   10380    7075       0.692872       0.590637              0     0.00102235
   10380    7076       0.692865       0.590571              0     0.00102294
   10380    7077       0.692855       0.590505              0      0.0010235
   10380    7078       0.692848       0.590439              0     0.00102409
   10380    7079       0.692845       0.590373              0     0.00102472
   10380    7080       0.692835       0.590307              0     0.00102528
   10380    7081       0.692828        0.59024              0     0.00102588
   10380    7082       0.692818       0.590174              0     0.00102644
   10380    7083       0.692811       0.590108              0     0.00102703
   10380    7084       0.692808       0.590042              0     0.00102766
   10380    7085       0.692799       0.589977              0     0.00102822
   10380    7086       0.692793       0.589912              0     0.00102881
   10380    7087       0.692784       0.589848              0     0.00102936
   10380    7088       0.692778       0.589783              0     0.00102995
   10380    7089       0.692776       0.589718              0     0.00103058
   10380    7090       0.692767       0.589653              0     0.00103114
   10380    7091       0.692761       0.589588              0     0.00103173
   10380    7092       0.692752       0.589523              0     0.00103229
   10380    7093       0.692746       0.589458              0     0.00103288
   10380    7094       0.692743       0.589391              0     0.00103352
   10380    7095       0.692733       0.589325              0     0.00103408
   10380    7096       0.692727       0.589259              0     0.00103468
   10380    7097       0.692717       0.589192              0     0.00103525
   10380    7098       0.692711       0.589126              0     0.00103585
   10380    7099       0.692708       0.589059              0     0.00103649
   10380    7100       0.692697       0.588993              0     0.00103704
   10380    7101       0.692691       0.588926              0     0.00103765
   10380    7102       0.692681        0.58886              0     0.00103821
   10380    7103       0.692674       0.588791              0     0.00103883
   10380    7104       0.692662       0.588723              0     0.00103939
   10380    7105       0.692658       0.588655              0     0.00104003
   10380    7106       0.692651       0.588587              0     0.00104064
   10380    7107        0.69264       0.588518              0     0.00104122
   10380    7108       0.692632        0.58845              0     0.00104182
   10380    7109        0.69262       0.588381              0     0.00104239
   10380    7110       0.692613       0.588313              0       0.001043
   10380    7111       0.692608       0.588244              0     0.00104364
   10380    7112       0.692597       0.588176              0     0.00104421
   10380    7113       0.692589       0.588107              0     0.00104482
   10380    7114       0.692577       0.588038              0     0.00104539
   10380    7115       0.692569        0.58797              0     0.00104599
   10380    7116       0.692565       0.587901              0     0.00104664
   10380    7117       0.692553       0.587832              0     0.00104721
   10380    7118       0.692545       0.587763              0     0.00104782
   10380    7119       0.692533       0.587695              0     0.00104838
   10380    7120       0.692525       0.587626              0     0.00104899
   10380    7121       0.692513       0.587557              0     0.00104956
   10380    7122       0.692508       0.587488              0      0.0010502
   10380    7123         0.6925        0.58742              0      0.0010508
   10380    7124       0.692489       0.587351              0     0.00105138
   10380    7125        0.69248       0.587282              0     0.00105198
   10380    7126       0.692469       0.587214              0     0.00105255
   10380    7127       0.692461       0.587145              0     0.00105316
   10380    7128       0.692456       0.587076              0      0.0010538
   10380    7129       0.692444       0.587007              0     0.00105437
   10380    7130       0.692436        0.58694              0     0.00105496
   10380    7131       0.692425       0.586872              0     0.00105553
   10380    7132       0.692418       0.586805              0     0.00105613
   10380    7133       0.692407       0.586738              0     0.00105669
   10380    7134         0.6924       0.586671              0     0.00105729
   10380    7135       0.692396       0.586604              0     0.00105792
   10380    7136       0.692385       0.586537              0     0.00105848
   10380    7137       0.692378        0.58647              0     0.00105908
   10380    7138       0.692367       0.586403              0     0.00105964
   10380    7139       0.692361       0.586337              0     0.00106024
   10380    7140       0.692351       0.586271              0      0.0010608
   10380    7141       0.692348       0.586206              0     0.00106142
   10380    7142       0.692342        0.58614              0     0.00106202
   10380    7143       0.692332       0.586074              0     0.00106258
   10380    7144       0.692325       0.586008              0     0.00106317
   10380    7145       0.692315       0.585942              0     0.00106373
   10380    7146       0.692309       0.585876              0     0.00106433
   10380    7147       0.692299       0.585809              0      0.0010649
   10380    7148       0.692296       0.585745              0     0.00106551
   10380    7149       0.692291       0.585681              0      0.0010661
   10380    7150       0.692282       0.585617              0     0.00106665
   10380    7151       0.692277       0.585553              0     0.00106724
   10380    7152       0.692268       0.585489              0     0.00106779
   10380    7153       0.692263       0.585425              0     0.00106838
   10380    7154       0.692255       0.585361              0     0.00106894
   10380    7155       0.692253       0.585296              0     0.00106957
   10380    7156       0.692248       0.585232              0     0.00107016
   10380    7157       0.692239       0.585169              0      0.0010707
   10380    7158       0.692235       0.585106              0     0.00107129
   10380    7159       0.692227       0.585043              0     0.00107184
   10380    7160       0.692223        0.58498              0     0.00107243
   10380    7161       0.692215       0.584917              0     0.00107298
   10380    7162       0.692214       0.584854              0      0.0010736
   10380    7163        0.69221       0.584791              0     0.00107419
   10380    7164       0.692202       0.584728              0     0.00107474
   10380    7165       0.692198       0.584665              0     0.00107533
   10380    7166        0.69219       0.584601              0     0.00107589
   10380    7167       0.692185       0.584538              0     0.00107647
   10380    7168       0.692177       0.584474              0     0.00107703
   10380    7169       0.692173       0.584411              0     0.00107762
   10380    7170       0.692172       0.584347              0     0.00107825
   10380    7171       0.692164       0.584283              0     0.00107881
   10380    7172        0.69216        0.58422              0      0.0010794
   10380    7173       0.692151       0.584156              0     0.00107995
   10380    7174       0.692147       0.584092              0     0.00108055
   10380    7175       0.692139       0.584028              0     0.00108111
   10380    7176       0.692134       0.583964              0      0.0010817
   10380    7177       0.692125       0.583899              0     0.00108226
   10380    7178       0.692124       0.583835              0     0.00108289
   10380    7179       0.692119        0.58377              0     0.00108349
   10380    7180        0.69211       0.583705              0     0.00108405
   10380    7181       0.692105       0.583641              0     0.00108464
   10380    7182       0.692096       0.583576              0      0.0010852
   10380    7183       0.692091       0.583511              0      0.0010858
   10380    7184       0.692082       0.583446              0     0.00108636
   10380    7185       0.692077       0.583381              0     0.00108696
   10380    7186       0.692075       0.583316              0     0.00108759
   10380    7187       0.692066       0.583251              0     0.00108815
   10380    7188       0.692061       0.583186              0     0.00108875
   10380    7189       0.692052       0.583121              0     0.00108931
   10380    7190       0.692047       0.583056              0     0.00108991
   10380    7191       0.692038        0.58299              0     0.00109048
   10380    7192       0.692032       0.582925              0     0.00109107
   10380    7193       0.692023        0.58286              0     0.00109163
   10380    7194       0.692018       0.582794              0     0.00109224
   10380    7195       0.692016       0.582728              0     0.00109288
   10380    7196       0.692006       0.582662              0     0.00109344
   10380    7197          0.692       0.582597              0     0.00109403
   10380    7198       0.691991       0.582531              0      0.0010946
   10380    7199       0.691985       0.582465              0      0.0010952
   10380    7200       0.691976       0.582399              0     0.00109577
   10380    7201        0.69197       0.582333              0     0.00109637
   10380    7202        0.69196       0.582267              0     0.00109693
   10380    7203       0.691954       0.582201              0     0.00109753
   10380    7204       0.691952       0.582134              0     0.00109818
   10380    7205       0.691942       0.582068              0     0.00109874
   10380    7206       0.691936       0.582001              0     0.00109935
   10380    7207       0.691926       0.581935              0     0.00109991
   10380    7208       0.691919       0.581868              0     0.00110051
   10380    7209       0.691909       0.581801              0     0.00110108
   10380    7210       0.691903       0.581735              0     0.00110168
   10380    7211       0.691893       0.581668              0     0.00110225
   10380    7212       0.691887       0.581602              0     0.00110285
   10380    7213       0.691877       0.581536              0     0.00110341
   10380    7214       0.691875        0.58147              0     0.00110405
   10380    7215       0.691869       0.581404              0     0.00110465
   10380    7216       0.691859       0.581338              0     0.00110521
   10380    7217       0.691853       0.581272              0     0.00110581
   10380    7218       0.691843       0.581205              0     0.00110638
   10380    7219       0.691837       0.581139              0     0.00110698
   10380    7220       0.691827       0.581073              0     0.00110754
   10380    7221       0.691821       0.581007              0     0.00110814
   10380    7222       0.691812       0.580941              0     0.00110871
   10380    7223       0.691806       0.580875              0     0.00110931
   10380    7224       0.691796       0.580809              0     0.00110987
   10380    7225       0.691793       0.580742              0     0.00111051
   10380    7226       0.691787       0.580676              0     0.00111111
   10380    7227       0.691778        0.58061              0     0.00111168
   10380    7228       0.691772       0.580544              0     0.00111228
   10380    7229       0.691762       0.580478              0     0.00111284
   10380    7230       0.691756       0.580411              0     0.00111345
   10380    7231       0.691746       0.580345              0     0.00111401
   10380    7232        0.69174       0.580279              0     0.00111461
   10380    7233        0.69173       0.580213              0     0.00111517
   10380    7234       0.691724       0.580147              0     0.00111577
   10380    7235       0.691715       0.580081              0     0.00111634
   10380    7236       0.691709       0.580015              0     0.00111694
   10380    7237       0.691707       0.579948              0     0.00111759
   10380    7238       0.691697       0.579882              0     0.00111815
   10380    7239       0.691691       0.579816              0     0.00111875
   10380    7240       0.691681       0.579749              0     0.00111932
   10380    7241       0.691675       0.579683              0     0.00111992
   10380    7242       0.691665       0.579616              0     0.00112049
   10380    7243       0.691659        0.57955              0     0.00112109
   10380    7244       0.691649       0.579483              0     0.00112166
   10380    7245       0.691643       0.579417              0     0.00112226
   10380    7246       0.691633        0.57935              0     0.00112283
   10380    7247       0.691626       0.579283              0     0.00112343
   10380    7248       0.691616       0.579216              0       0.001124
   10380    7249       0.691609       0.579149              0      0.0011246
   10380    7250       0.691599       0.579082              0     0.00112517
   10380    7251       0.691597       0.579015              0     0.00112582
   10380    7252        0.69159       0.578948              0     0.00112642
   10380    7253        0.69158       0.578881              0     0.00112699
   10380    7254       0.691573       0.578813              0      0.0011276
   10380    7255       0.691563       0.578746              0     0.00112817
   10380    7256       0.691556       0.578679              0     0.00112877
   10380    7257       0.691546       0.578611              0     0.00112935
   10380    7258       0.691539       0.578544              0     0.00112995
   10380    7259       0.691529       0.578477              0     0.00113052
   10380    7260       0.691522        0.57841              0     0.00113112
   10380    7261       0.691512       0.578343              0     0.00113169
   10380    7262       0.691506       0.578277              0     0.00113229
   10380    7263       0.691496        0.57821              0     0.00113286
   10380    7264       0.691489       0.578143              0     0.00113346
   10380    7265       0.691479       0.578075              0     0.00113404
   10380    7266       0.691472       0.578008              0     0.00113464
   10380    7267        0.69147       0.577941              0     0.00113529
   10380    7268        0.69146       0.577875              0     0.00113585
   10380    7269       0.691454       0.577809              0     0.00113645
   10380    7270       0.691444       0.577743              0     0.00113701
   10380    7271       0.691439       0.577678              0     0.00113761
   10380    7272       0.691429       0.577612              0     0.00113817
   10380    7273       0.691424       0.577546              0     0.00113878
   10380    7274       0.691414        0.57748              0     0.00113934
   10380    7275       0.691408       0.577413              0     0.00113995
   10380    7276       0.691398       0.577347              0     0.00114051
   10380    7277       0.691393       0.577283              0      0.0011411
   10380    7278       0.691385        0.57722              0     0.00114165
   10380    7279       0.691381       0.577158              0     0.00114223
   10380    7280       0.691374       0.577095              0     0.00114279
   10380    7281       0.691371       0.577033              0     0.00114338
   10380    7282       0.691363        0.57697              0     0.00114393
   10380    7283        0.69136       0.576907              0     0.00114453
   10380    7284       0.691352       0.576844              0     0.00114508
   10380    7285       0.691349       0.576782              0     0.00114567
   10380    7286       0.691342       0.576719              0     0.00114623
   10380    7287       0.691344        0.57666              0     0.00114684
   10380    7288       0.691342         0.5766              0     0.00114742
   10380    7289       0.691337       0.576541              0     0.00114796
   10380    7290       0.691336       0.576481              0     0.00114855
   10380    7291       0.691331       0.576422              0     0.00114909
   10380    7292        0.69133       0.576362              0     0.00114968
   10380    7293       0.691324       0.576302              0     0.00115022
   10380    7294       0.691323       0.576243              0      0.0011508
   10380    7295       0.691318       0.576183              0     0.00115135
   10380    7296       0.691318       0.576124              0     0.00115194
   10380    7297       0.691313       0.576065              0     0.00115248
   10380    7298       0.691313       0.576006              0     0.00115307
   10380    7299       0.691308       0.575947              0     0.00115361
   10380    7300       0.691308       0.575888              0      0.0011542
   10380    7301       0.691303       0.575829              0     0.00115474
   10380    7302       0.691303        0.57577              0     0.00115533
   10380    7303       0.691299       0.575711              0     0.00115588
   10380    7304       0.691299       0.575652              0     0.00115647
   10380    7305       0.691294       0.575593              0     0.00115701
   10380    7306       0.691294       0.575534              0      0.0011576
   10380    7307       0.691291       0.575476              0     0.00115815
   10380    7308       0.691291       0.575417              0     0.00115874
   10380    7309       0.691287       0.575359              0     0.00115928
   10380    7310       0.691287         0.5753              0     0.00115987
   10380    7311       0.691283       0.575241              0     0.00116042
   10380    7312       0.691284       0.575183              0     0.00116101
   10380    7313        0.69128       0.575124              0     0.00116156
   10380    7314        0.69128       0.575065              0     0.00116215
   10380    7315       0.691276       0.575007              0     0.00116269
   10380    7316       0.691277       0.574949              0     0.00116328
   10380    7317       0.691274        0.57489              0     0.00116384
   10380    7318       0.691274       0.574832              0     0.00116442
   10380    7319       0.691271       0.574774              0     0.00116497
   10380    7320       0.691276       0.574715              0     0.00116561
   10380    7321       0.691276       0.574657              0     0.00116619
   10380    7322       0.691273       0.574598              0     0.00116675
   10380    7323       0.691273        0.57454              0     0.00116733
   10380    7324        0.69127       0.574481              0     0.00116789
   10380    7325       0.691271       0.574424              0     0.00116847
   10380    7326       0.691269       0.574367              0     0.00116902
   10380    7327        0.69127       0.574309              0     0.00116961
   10380    7328       0.691267       0.574252              0     0.00117015
   10380    7329       0.691269       0.574195              0     0.00117074
   10380    7330       0.691267       0.574138              0     0.00117129
   10380    7331       0.691269       0.574081              0     0.00117188
   10380    7332       0.691267       0.574024              0     0.00117243
   10380    7333       0.691269       0.573967              0     0.00117302
   10380    7334       0.691267       0.573912              0     0.00117355
   10380    7335       0.691271       0.573858              0     0.00117413
   10380    7336       0.691271       0.573805              0     0.00117466
   10380    7337       0.691275       0.573751              0     0.00117524
   10380    7338       0.691275       0.573697              0     0.00117578
   10380    7339       0.691279       0.573643              0     0.00117636
   10380    7340       0.691279       0.573589              0      0.0011769
   10380    7341       0.691283       0.573536              0     0.00117747
   10380    7342       0.691284       0.573482              0     0.00117802
   10380    7343       0.691288       0.573428              0      0.0011786
   10380    7344       0.691289       0.573377              0     0.00117912
   10380    7345       0.691295       0.573326              0     0.00117969
   10380    7346       0.691298       0.573276              0     0.00118022
   10380    7347       0.691304       0.573225              0     0.00118079
   10380    7348       0.691307       0.573175              0     0.00118132
   10380    7349       0.691314       0.573124              0      0.0011819
   10380    7350       0.691316       0.573073              0     0.00118243
   10380    7351       0.691323       0.573022              0     0.00118301
   10380    7352       0.691326       0.572971              0     0.00118355
   10380    7353       0.691333       0.572921              0     0.00118412
   10380    7354       0.691337       0.572873              0     0.00118464
   10380    7355       0.691345       0.572825              0      0.0011852
   10380    7356       0.691349       0.572776              0     0.00118573
   10380    7357       0.691358       0.572728              0      0.0011863
   10380    7358       0.691362       0.572679              0     0.00118683
   10380    7359       0.691371       0.572631              0      0.0011874
   10380    7360       0.691376       0.572582              0     0.00118794
   10380    7361       0.691385       0.572534              0     0.00118851
   10380    7362       0.691389       0.572485              0     0.00118904
   10380    7363       0.691399       0.572438              0     0.00118961
   10380    7364       0.691405       0.572392              0     0.00119013
   10380    7365       0.691415       0.572346              0     0.00119069
   10380    7366       0.691422         0.5723              0     0.00119122
   10380    7367       0.691432       0.572254              0     0.00119178
