# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    7474      0.0910184      0.0910184              0              0
    8380    7475      0.0909713      0.0909713              0              0
    8380    7476      0.0909241      0.0909241              0              0
    8380    7477      0.0908769      0.0908769              0              0
    8380    7478      0.0908295      0.0908295              0              0
    8380    7479      0.0907819      0.0907819              0              0
    8380    7480      0.0907342      0.0907342              0              0
    8380    7481      0.0906866      0.0906866              0              0
    8380    7482      0.0906388      0.0906388              0              0
    8380    7483      0.0905908      0.0905908              0              0
    8380    7484      0.0905427      0.0905427              0              0
    8380    7485      0.0904945      0.0904945              0              0
    8380    7486      0.0904462      0.0904462              0              0
    8380    7487      0.0903977      0.0903977              0              0
    8380    7488      0.0903492      0.0903492              0              0
    8380    7489      0.0903005      0.0903005              0              0
    8380    7490      0.0902512      0.0902512              0              0
    8380    7491      0.0902016      0.0902016              0              0
    8380    7492      0.0901521      0.0901521              0              0
    8380    7493      0.0901025      0.0901025              0              0
    8380    7494      0.0900528      0.0900528              0              0
    8380    7495       0.090003       0.090003              0              0
    8380    7496       0.089953       0.089953              0              0
    8380    7497      0.0899029      0.0899029              0              0
    8380    7498      0.0898532      0.0898532              0              0
    8380    7499      0.0898033      0.0898033              0              0
    8380    7500      0.0897533      0.0897533              0              0
    8380    7501      0.0897032      0.0897032              0              0
    8380    7502      0.0896529      0.0896529              0              0
    8380    7503      0.0896026      0.0896026              0              0
    8380    7504      0.0895524      0.0895524              0              0
    8380    7505       0.089502       0.089502              0              0
    8380    7506      0.0894515      0.0894515              0              0
    8380    7507      0.0894008      0.0894008              0              0
    8380    7508        0.08935        0.08935              0              0
    8380    7509      0.0892993      0.0892993              0              0
    8380    7510      0.0892485      0.0892485              0              0
    8380    7511      0.0891976      0.0891976              0              0
    8380    7512      0.0891465      0.0891465              0              0
    8380    7513      0.0890953      0.0890953              0              0
    8380    7514       0.089044       0.089044              0              0
    8380    7515      0.0889929      0.0889929              0              0
    8380    7516      0.0889416      0.0889416              0              0
    8380    7517      0.0888902      0.0888902              0              0
    8380    7518      0.0888387      0.0888387              0              0
    8380    7519       0.088787       0.088787              0              0
    8380    7520      0.0887354      0.0887354              0              0
    8380    7521      0.0886837      0.0886837              0              0
    8380    7522      0.0886319      0.0886319              0              0
    8380    7523      0.0885799      0.0885799              0              0
    8380    7524      0.0885278      0.0885278              0              0
    8380    7525      0.0884756      0.0884756              0              0
    8380    7526      0.0884234      0.0884234              0              0
    8380    7527      0.0883711      0.0883711              0              0
    8380    7528      0.0883187      0.0883187              0              0
    8380    7529      0.0882661      0.0882661              0              0
    8380    7530      0.0882134      0.0882134              0              0
    8380    7531      0.0881607      0.0881607              0              0
    8380    7532      0.0881082      0.0881082              0              0
    8380    7533      0.0880555      0.0880555              0              0
    8380    7534      0.0880024      0.0880024              0              0
    8380    7535      0.0879481      0.0879481              0              0
    8380    7536      0.0878937      0.0878937              0              0
    8380    7537      0.0878394      0.0878394              0              0
    8380    7538      0.0877851      0.0877851              0              0
    8380    7539      0.0877306      0.0877306              0              0
    8380    7540      0.0876759      0.0876759              0              0
    8380    7541      0.0876212      0.0876212              0              0
    8380    7542      0.0875663      0.0875663              0              0
    8380    7543      0.0875115      0.0875115              0              0
    8380    7544      0.0874566      0.0874566              0              0
    8380    7545      0.0874016      0.0874016              0              0
    8380    7546      0.0873464      0.0873464              0              0
    8380    7547      0.0872911      0.0872911              0              0
    8380    7548      0.0872357      0.0872357              0              0
    8380    7549      0.0871804      0.0871804              0              0
    8380    7550       0.087125       0.087125              0              0
    8380    7551      0.0870694      0.0870694              0              0
    8380    7552      0.0870137      0.0870137              0              0
    8380    7553      0.0869579      0.0869579              0              0
    8380    7554      0.0869021      0.0869021              0              0
    8380    7555      0.0868463      0.0868463              0              0
    8380    7556      0.0867904      0.0867904              0              0
    8380    7557      0.0867343      0.0867343              0              0
    8380    7558      0.0866781      0.0866781              0              0
    8380    7559      0.0866217      0.0866217              0              0
    8380    7560      0.0865655      0.0865655              0              0
    8380    7561      0.0865092      0.0865092              0              0
    8380    7562      0.0864527      0.0864527              0              0
    8380    7563       0.086396       0.086396              0              0
    8380    7564      0.0863393      0.0863393              0              0
    8380    7565      0.0862824      0.0862824              0              0
    8380    7566      0.0862256      0.0862256              0              0
    8380    7567      0.0861687      0.0861687              0              0
    8380    7568      0.0861116      0.0861116              0              0
    8380    7569      0.0860544      0.0860544              0              0
    8380    7570      0.0859971      0.0859971              0              0
    8380    7571      0.0859398      0.0859398              0              0
    8380    7572      0.0858824      0.0858824              0              0
    8380    7573      0.0858249      0.0858249              0              0
    8380    7574      0.0857672      0.0857672              0              0
    8380    7575      0.0857094      0.0857094              0              0
    8380    7576      0.0856515      0.0856515              0              0
    8380    7577      0.0855937      0.0855937              0              0
    8380    7578      0.0855358      0.0855358              0              0
    8380    7579      0.0854768      0.0854768              0              0
    8380    7580      0.0854172      0.0854172              0              0
    8380    7581      0.0853574      0.0853574              0              0
    8380    7582      0.0852975      0.0852975              0              0
    8380    7583      0.0852378      0.0852378              0              0
    8380    7584      0.0851779      0.0851779              0              0
    8380    7585      0.0851178      0.0851178              0              0
    8380    7586      0.0850577      0.0850577              0              0
    8380    7587      0.0849974      0.0849974              0              0
    8380    7588      0.0849371      0.0849371              0              0
    8380    7589      0.0848768      0.0848768              0              0
    8380    7590      0.0848165      0.0848165              0              0
    8380    7591       0.084756       0.084756              0              0
    8380    7592      0.0846953      0.0846953              0              0
    8380    7593      0.0846346      0.0846346              0              0
    8380    7594      0.0845739      0.0845739              0              0
    8380    7595      0.0845131      0.0845131              0              0
    8380    7596      0.0844523      0.0844523              0              0
    8380    7597      0.0843913      0.0843913              0              0
    8380    7598      0.0843302      0.0843302              0              0
    8380    7599      0.0842689      0.0842689              0              0
    8380    7600      0.0842078      0.0842078              0              0
    8380    7601      0.0841467      0.0841467              0              0
    8380    7602      0.0840854      0.0840854              0              0
    8380    7603      0.0840239      0.0840239              0              0
    8380    7604      0.0839623      0.0839623              0              0
    8380    7605      0.0839007      0.0839007              0              0
    8380    7606      0.0838392      0.0838392              0              0
    8380    7607      0.0837776      0.0837776              0              0
    8380    7608      0.0837159      0.0837159              0              0
    8380    7609       0.083654       0.083654              0              0
    8380    7610       0.083592       0.083592              0              0
    8380    7611      0.0835299      0.0835299              0              0
    8380    7612       0.083468       0.083468              0              0
    8380    7613      0.0834059      0.0834059              0              0
    8380    7614      0.0833437      0.0833437              0              0
    8380    7615      0.0832813      0.0832813              0              0
    8380    7616      0.0832189      0.0832189              0              0
    8380    7617      0.0831564      0.0831564              0              0
    8380    7618       0.083094       0.083094              0              0
    8380    7619      0.0830314      0.0830314              0              0
    8380    7620      0.0829687      0.0829687              0              0
    8380    7621      0.0829059      0.0829059              0              0
    8380    7622      0.0828429      0.0828429              0              0
    8380    7623      0.0827799      0.0827799              0              0
    8380    7624      0.0827151      0.0827151              0              0
    8380    7625      0.0826502      0.0826502              0              0
    8380    7626      0.0825852      0.0825852              0              0
    8380    7627        0.08252        0.08252              0              0
    8380    7628      0.0824547      0.0824547              0              0
    8380    7629      0.0823896      0.0823896              0              0
    8380    7630      0.0823245      0.0823245              0              0
    8380    7631      0.0822592      0.0822592              0              0
    8380    7632      0.0821938      0.0821938              0              0
    8380    7633      0.0821282      0.0821282              0              0
    8380    7634      0.0820626      0.0820626              0              0
    8380    7635      0.0819973      0.0819973              0              0
    8380    7636      0.0819318      0.0819318              0              0
    8380    7637      0.0818661      0.0818661              0              0
    8380    7638      0.0818004      0.0818004              0              0
    8380    7639      0.0817345      0.0817345              0              0
    8380    7640      0.0816687      0.0816687              0              0
    8380    7641       0.081603       0.081603              0              0
    8380    7642      0.0815372      0.0815372              0              0
    8380    7643      0.0814712      0.0814712              0              0
    8380    7644      0.0814052      0.0814052              0              0
    8380    7645       0.081339       0.081339              0              0
    8380    7646      0.0812729      0.0812729              0              0
    8380    7647      0.0812069      0.0812069              0              0
    8380    7648      0.0811407      0.0811407              0              0
    8380    7649      0.0810745      0.0810745              0              0
    8380    7650      0.0810081      0.0810081              0              0
    8380    7651      0.0809415      0.0809415              0              0
    8380    7652      0.0808752      0.0808752              0              0
    8380    7653      0.0808087      0.0808087              0              0
    8380    7654      0.0807422      0.0807422              0              0
    8380    7655      0.0806755      0.0806755              0              0
    8380    7656      0.0806087      0.0806087              0              0
    8380    7657      0.0805418      0.0805418              0              0
    8380    7658      0.0804751      0.0804751              0              0
    8380    7659      0.0804082      0.0804082              0              0
    8380    7660      0.0803413      0.0803413              0              0
    8380    7661      0.0802742      0.0802742              0              0
    8380    7662       0.080207       0.080207              0              0
    8380    7663      0.0801397      0.0801397              0              0
    8380    7664      0.0800727      0.0800727              0              0
    8380    7665      0.0800055      0.0800055              0              0
    8380    7666      0.0799382      0.0799382              0              0
    8380    7667      0.0798708      0.0798708              0              0
    8380    7668      0.0798022      0.0798022              0              0
    8380    7669      0.0797327      0.0797327              0              0
    8380    7670      0.0796635      0.0796635              0              0
    8380    7671      0.0795941      0.0795941              0              0
    8380    7672      0.0795247      0.0795247              0              0
    8380    7673      0.0794551      0.0794551              0              0
    8380    7674      0.0793853      0.0793853              0              0
    8380    7675      0.0793156      0.0793156              0              0
    8380    7676      0.0792461      0.0792461              0              0
    8380    7677      0.0791765      0.0791765              0              0
    8380    7678      0.0791067      0.0791067              0              0
    8380    7679      0.0790368      0.0790368              0              0
    8380    7680      0.0789668      0.0789668              0              0
    8380    7681      0.0788968      0.0788968              0              0
    8380    7682      0.0788269      0.0788269              0              0
    8380    7683      0.0787568      0.0787568              0              0
    8380    7684      0.0786867      0.0786867              0              0
    8380    7685      0.0786164      0.0786164              0              0
    8380    7686      0.0785459      0.0785459              0              0
    8380    7687      0.0784756      0.0784756              0              0
    8380    7688      0.0784053      0.0784053              0              0
    8380    7689      0.0783349      0.0783349              0              0
    8380    7690      0.0782644      0.0782644              0              0
    8380    7691      0.0781937      0.0781937              0              0
    8380    7692      0.0781229      0.0781229              0              0
    8380    7693      0.0780523      0.0780523              0              0
    8380    7694      0.0779817      0.0779817              0              0
    8380    7695       0.077911       0.077911              0              0
    8380    7696      0.0778402      0.0778402              0              0
    8380    7697      0.0777692      0.0777692              0              0
    8380    7698      0.0776981      0.0776981              0              0
    8380    7699      0.0776272      0.0776272              0              0
    8380    7700      0.0775564      0.0775564              0              0
    8380    7701      0.0774853      0.0774853              0              0
    8380    7702      0.0774142      0.0774142              0              0
    8380    7703      0.0773429      0.0773429              0              0
    8380    7704      0.0772715      0.0772715              0              0
    8380    7705      0.0772004      0.0772004              0              0
    8380    7706      0.0771292      0.0771292              0              0
    8380    7707      0.0770579      0.0770579              0              0
    8380    7708      0.0769864      0.0769864              0              0
    8380    7709      0.0769149      0.0769149              0              0
    8380    7710      0.0768432      0.0768432              0              0
    8380    7711      0.0767717      0.0767717              0              0
    8380    7712      0.0767002      0.0767002              0              0
    8380    7713      0.0766258      0.0766258              0              0
    8380    7714      0.0765513      0.0765513              0              0
    8380    7715      0.0764767      0.0764767              0              0
    8380    7716       0.076402       0.076402              0              0
    8380    7717      0.0763276      0.0763276              0              0
    8380    7718       0.076253       0.076253              0              0
    8380    7719      0.0761783      0.0761783              0              0
    8380    7720      0.0761035      0.0761035              0              0
    8380    7721      0.0760286      0.0760286              0              0
    8380    7722      0.0759536      0.0759536              0              0
    8380    7723      0.0758788      0.0758788              0              0
    8380    7724       0.075804       0.075804              0              0
    8380    7725       0.075729       0.075729              0              0
    8380    7726      0.0756539      0.0756539              0              0
    8380    7727      0.0755787      0.0755787              0              0
    8380    7728      0.0755033      0.0755033              0              0
    8380    7729      0.0754284      0.0754284              0              0
    8380    7730      0.0753532      0.0753532              0              0
    8380    7731       0.075278       0.075278              0              0
    8380    7732      0.0752026      0.0752026              0              0
    8380    7733      0.0751271      0.0751271              0              0
    8380    7734      0.0750516      0.0750516              0              0
    8380    7735      0.0749764      0.0749764              0              0
    8380    7736      0.0749011      0.0749011              0              0
    8380    7737      0.0748256      0.0748256              0              0
    8380    7738        0.07475        0.07475              0              0
    8380    7739      0.0746743      0.0746743              0              0
    8380    7740      0.0745986      0.0745986              0              0
    8380    7741      0.0745231      0.0745231              0              0
    8380    7742      0.0744475      0.0744475              0              0
    8380    7743      0.0743718      0.0743718              0              0
    8380    7744      0.0742959      0.0742959              0              0
    8380    7745        0.07422        0.07422              0              0
    8380    7746       0.074144       0.074144              0              0
    8380    7747      0.0740682      0.0740682              0              0
    8380    7748      0.0739924      0.0739924              0              0
    8380    7749      0.0739164      0.0739164              0              0
    8380    7750      0.0738402      0.0738402              0              0
    8380    7751       0.073764       0.073764              0              0
    8380    7752      0.0736877      0.0736877              0              0
    8380    7753      0.0736118      0.0736118              0              0
    8380    7754      0.0735357      0.0735357              0              0
    8380    7755      0.0734596      0.0734596              0              0
    8380    7756      0.0733833      0.0733833              0              0
    8380    7757      0.0733051      0.0733051              0              0
    8380    7758       0.073225       0.073225              0              0
    8380    7759      0.0731453      0.0731453              0              0
    8380    7760      0.0730655      0.0730655              0              0
    8380    7761      0.0729855      0.0729855              0              0
    8380    7762      0.0729054      0.0729054              0              0
    8380    7763      0.0728252      0.0728252              0              0
    8380    7764      0.0727449      0.0727449              0              0
    8380    7765       0.072665       0.072665              0              0
    8380    7766      0.0725849      0.0725849              0              0
    8380    7767      0.0725047      0.0725047              0              0
    8380    7768      0.0724244      0.0724244              0              0
    8380    7769       0.072344       0.072344              0              0
    8380    7770      0.0722635      0.0722635              0              0
    8380    7771      0.0721833      0.0721833              0              0
    8380    7772       0.072103       0.072103              0              0
    8380    7773      0.0720226      0.0720226              0              0
    8380    7774       0.071942       0.071942              0              0
    8380    7775      0.0718613      0.0718613              0              0
    8380    7776      0.0717807      0.0717807              0              0
    8380    7777      0.0717004      0.0717004              0              0
    8380    7778      0.0716199      0.0716199              0              0
    8380    7779      0.0715394      0.0715394              0              0
    8380    7780      0.0714587      0.0714587              0              0
    8380    7781      0.0713779      0.0713779              0              0
    8380    7782      0.0712971      0.0712971              0              0
    8380    7783      0.0712166      0.0712166              0              0
    8380    7784       0.071136       0.071136              0              0
    8380    7785      0.0710553      0.0710553              0              0
    8380    7786      0.0709745      0.0709745              0              0
    8380    7787      0.0708936      0.0708936              0              0
    8380    7788      0.0708126      0.0708126              0              0
    8380    7789       0.070732       0.070732              0              0
    8380    7790      0.0706512      0.0706512              0              0
    8380    7791      0.0705704      0.0705704              0              0
    8380    7792      0.0704895      0.0704895              0              0
    8380    7793      0.0704084      0.0704084              0              0
    8380    7794      0.0703273      0.0703273              0              0
    8380    7795      0.0702466      0.0702466              0              0
    8380    7796      0.0701658      0.0701658              0              0
    8380    7797      0.0700849      0.0700849              0              0
    8380    7798      0.0700039      0.0700039              0              0
    8380    7799      0.0699228      0.0699228              0              0
    8380    7800      0.0698415      0.0698415              0              0
    8380    7801      0.0697608      0.0697608              0              0
    8380    7802      0.0696764      0.0696764              0              0
    8380    7803      0.0695917      0.0695917              0              0
    8380    7804      0.0695069      0.0695069              0              0
    8380    7805       0.069422       0.069422              0              0
    8380    7806      0.0693369      0.0693369              0              0
    8380    7807      0.0692523      0.0692523              0              0
    8380    7808      0.0691675      0.0691675              0              0
    8380    7809      0.0690827      0.0690827              0              0
    8380    7810      0.0689977      0.0689977              0              0
    8380    7811      0.0689125      0.0689125              0              0
    8380    7812      0.0688273      0.0688273              0              0
    8380    7813      0.0687424      0.0687424              0              0
    8380    7814      0.0686575      0.0686575              0              0
    8380    7815      0.0685725      0.0685725              0              0
    8380    7816      0.0684873      0.0684873              0              0
    8380    7817       0.068402       0.068402              0              0
    8380    7818      0.0683166      0.0683166              0              0
    8380    7819      0.0682316      0.0682316              0              0
    8380    7820      0.0681466      0.0681466              0              0
    8380    7821      0.0680615      0.0680615              0              0
    8380    7822      0.0679763      0.0679763              0              0
    8380    7823       0.067891       0.067891              0              0
    8380    7824      0.0678055      0.0678055              0              0
    8380    7825      0.0677204      0.0677204              0              0
    8380    7826      0.0676355      0.0676355              0              0
    8380    7827      0.0675505      0.0675505              0              0
    8380    7828      0.0674654      0.0674654              0              0
    8380    7829      0.0673801      0.0673801              0              0
    8380    7830      0.0672947      0.0672947              0              0
    8380    7831      0.0672096      0.0672096              0              0
    8380    7832      0.0671246      0.0671246              0              0
    8380    7833      0.0670396      0.0670396              0              0
    8380    7834      0.0669544      0.0669544              0              0
    8380    7835      0.0668691      0.0668691              0              0
    8380    7836      0.0667837      0.0667837              0              0
    8380    7837      0.0666985      0.0666985              0              0
    8380    7838      0.0666136      0.0666136              0              0
    8380    7839      0.0665285      0.0665285              0              0
    8380    7840      0.0664434      0.0664434              0              0
    8380    7841      0.0663582      0.0663582              0              0
    8380    7842      0.0662729      0.0662729              0              0
    8380    7843      0.0661877      0.0661877              0              0
    8380    7844       0.066103       0.066103              0              0
    8380    7845      0.0660183      0.0660183              0              0
    8380    7846      0.0659316      0.0659316              0              0
    8380    7847      0.0658422      0.0658422              0              0
    8380    7848      0.0657527      0.0657527              0              0
    8380    7849      0.0656632      0.0656632              0              0
    8380    7850      0.0655743      0.0655743              0              0
    8380    7851      0.0654852      0.0654852              0              0
    8380    7852       0.065396       0.065396              0              0
    8380    7853      0.0653067      0.0653067              0              0
    8380    7854      0.0652172      0.0652172              0              0
    8380    7855      0.0651276      0.0651276              0              0
    8380    7856      0.0650387      0.0650387              0              0
    8380    7857      0.0649497      0.0649497              0              0
    8380    7858      0.0648606      0.0648606              0              0
    8380    7859      0.0647714      0.0647714              0              0
    8380    7860       0.064682       0.064682              0              0
    8380    7861      0.0645925      0.0645925              0              0
    8380    7862      0.0645036      0.0645036              0              0
    8380    7863      0.0644148      0.0644148              0              0
    8380    7864      0.0643258      0.0643258              0              0
    8380    7865      0.0642366      0.0642366              0              0
    8380    7866      0.0641474      0.0641474              0              0
    8380    7867       0.064058       0.064058              0              0
    8380    7868      0.0639691      0.0639691              0              0
    8380    7869      0.0638803      0.0638803              0              0
    8380    7870      0.0637914      0.0637914              0              0
    8380    7871      0.0637023      0.0637023              0              0
    8380    7872      0.0636131      0.0636131              0              0
    8380    7873      0.0635239      0.0635239              0              0
    8380    7874      0.0634349      0.0634349              0              0
    8380    7875      0.0633463      0.0633463              0              0
    8380    7876      0.0632575      0.0632575              0              0
    8380    7877      0.0631687      0.0631687              0              0
    8380    7878      0.0630797      0.0630797              0              0
    8380    7879      0.0629907      0.0629907              0              0
    8380    7880      0.0629018      0.0629018              0              0
    8380    7881      0.0628134      0.0628134              0              0
    8380    7882       0.062725       0.062725              0              0
    8380    7883      0.0626364      0.0626364              0              0
    8380    7884      0.0625477      0.0625477              0              0
    8380    7885       0.062459       0.062459              0              0
    8380    7886      0.0623703      0.0623703              0              0
    8380    7887      0.0622823      0.0622823              0              0
    8380    7888      0.0621942      0.0621942              0              0
    8380    7889       0.062106       0.062106              0              0
    8380    7890      0.0620177      0.0620177              0              0
    8380    7891      0.0619241      0.0619241              0              0
    8380    7892      0.0618296      0.0618296              0              0
    8380    7893      0.0617359      0.0617359              0              0
    8380    7894      0.0616421      0.0616421              0              0
    8380    7895      0.0615482      0.0615482              0              0
    8380    7896      0.0614541      0.0614541              0              0
    8380    7897      0.0613599      0.0613599              0              0
    8380    7898      0.0612656      0.0612656              0              0
    8380    7899      0.0611718      0.0611718              0              0
    8380    7900      0.0610782      0.0610782              0              0
    8380    7901      0.0609844      0.0609844              0              0
    8380    7902      0.0608906      0.0608906              0              0
    8380    7903      0.0607965      0.0607965              0              0
    8380    7904      0.0607024      0.0607024              0              0
    8380    7905      0.0606086      0.0606086              0              0
    8380    7906      0.0605151      0.0605151              0              0
    8380    7907      0.0604215      0.0604215              0              0
    8380    7908      0.0603278      0.0603278              0              0
    8380    7909       0.060234       0.060234              0              0
    8380    7910        0.06014        0.06014              0              0
    8380    7911      0.0600462      0.0600462              0              0
    8380    7912       0.059953       0.059953              0              0
    8380    7913      0.0598596      0.0598596              0              0
    8380    7914      0.0597661      0.0597661              0              0
    8380    7915      0.0596726      0.0596726              0              0
    8380    7916      0.0595789      0.0595789              0              0
    8380    7917      0.0594851      0.0594851              0              0
    8380    7918      0.0593922      0.0593922              0              0
    8380    7919      0.0592992      0.0592992              0              0
    8380    7920      0.0592061      0.0592061              0              0
    8380    7921      0.0591129      0.0591129              0              0
    8380    7922      0.0590196      0.0590196              0              0
    8380    7923      0.0589261      0.0589261              0              0
    8380    7924      0.0588335      0.0588335              0              0
    8380    7925      0.0587409      0.0587409              0              0
    8380    7926      0.0586483      0.0586483              0              0
    8380    7927      0.0585556      0.0585556              0              0
    8380    7928      0.0584628      0.0584628              0              0
    8380    7929        0.05837        0.05837              0              0
    8380    7930      0.0582776      0.0582776              0              0
    8380    7931      0.0581856      0.0581856              0              0
    8380    7932      0.0580936      0.0580936              0              0
    8380    7933      0.0580016      0.0580016              0              0
    8380    7934      0.0579094      0.0579094              0              0
    8380    7935       0.057814       0.057814              0              0
    8380    7936      0.0577128      0.0577128              0              0
    8380    7937      0.0576123      0.0576123              0              0
    8380    7938      0.0575118      0.0575118              0              0
    8380    7939      0.0574111      0.0574111              0              0
    8380    7940      0.0573102      0.0573102              0              0
    8380    7941      0.0572093      0.0572093              0              0
    8380    7942      0.0571081      0.0571081              0              0
    8380    7943       0.057008       0.057008              0              0
    8380    7944      0.0569078      0.0569078              0              0
    8380    7945      0.0568074      0.0568074              0              0
    8380    7946      0.0567069      0.0567069              0              0
    8380    7947      0.0566063      0.0566063              0              0
    8380    7948      0.0565056      0.0565056              0              0
    8380    7949      0.0564055      0.0564055              0              0
    8380    7950      0.0563057      0.0563057              0              0
    8380    7951      0.0562058      0.0562058              0              0
    8380    7952      0.0561058      0.0561058              0              0
    8380    7953      0.0560056      0.0560056              0              0
    8380    7954      0.0559053      0.0559053              0              0
    8380    7955      0.0558054      0.0558054              0              0
    8380    7956      0.0557061      0.0557061              0              0
    8380    7957      0.0556067      0.0556067              0              0
    8380    7958      0.0555073      0.0555073              0              0
    8380    7959      0.0554077      0.0554077              0              0
    8380    7960       0.055308       0.055308              0              0
    8380    7961      0.0552082      0.0552082              0              0
    8380    7962      0.0551096      0.0551096              0              0
    8380    7963      0.0550109      0.0550109              0              0
    8380    7964       0.054912       0.054912              0              0
    8380    7965      0.0548132      0.0548132              0              0
    8380    7966      0.0547142      0.0547142              0              0
    8380    7967      0.0546151      0.0546151              0              0
    8380    7968      0.0545169      0.0545169              0              0
    8380    7969       0.054419       0.054419              0              0
    8380    7970       0.054321       0.054321              0              0
    8380    7971      0.0542229      0.0542229              0              0
    8380    7972      0.0541249      0.0541249              0              0
    8380    7973      0.0540267      0.0540267              0              0
    8380    7974       0.053929       0.053929              0              0
    8380    7975      0.0538321      0.0538321              0              0
    8380    7976      0.0537352      0.0537352              0              0
    8380    7977      0.0536383      0.0536383              0              0
    8380    7978      0.0535414      0.0535414              0              0
    8380    7979      0.0534444      0.0534444              0              0
    8380    7980      0.0533394      0.0533394              0              0
    8380    7981      0.0532339      0.0532339              0              0
    8380    7982      0.0531282      0.0531282              0              0
    8380    7983      0.0530223      0.0530223              0              0
    8380    7984      0.0529163      0.0529163              0              0
    8380    7985      0.0528102      0.0528102              0              0
    8380    7986      0.0527039      0.0527039              0              0
    8380    7987      0.0525983      0.0525983              0              0
    8380    7988      0.0524931      0.0524931              0              0
    8380    7989      0.0523878      0.0523878              0              0
    8380    7990      0.0522823      0.0522823              0              0
    8380    7991      0.0521766      0.0521766              0              0
    8380    7992      0.0520709      0.0520709              0              0
    8380    7993      0.0519654      0.0519654              0              0
    8380    7994      0.0518609      0.0518609              0              0
    8380    7995      0.0517563      0.0517563              0              0
    8380    7996      0.0516515      0.0516515              0              0
    8380    7997      0.0515467      0.0515467              0              0
    8380    7998      0.0514416      0.0514416              0              0
    8380    7999      0.0513365      0.0513365              0              0
    8380    8000      0.0512327      0.0512327              0              0
    8380    8001      0.0511288      0.0511288              0              0
    8380    8002      0.0510249      0.0510249              0              0
    8380    8003      0.0509208      0.0509208              0              0
    8380    8004      0.0508167      0.0508167              0              0
    8380    8005      0.0507124      0.0507124              0              0
    8380    8006      0.0506089      0.0506089              0              0
    8380    8007      0.0505061      0.0505061              0              0
    8380    8008      0.0504032      0.0504032              0              0
    8380    8009      0.0503002      0.0503002              0              0
    8380    8010      0.0501971      0.0501971              0              0
    8380    8011      0.0500939      0.0500939              0              0
    8380    8012       0.049991       0.049991              0              0
    8380    8013      0.0498894      0.0498894              0              0
    8380    8014      0.0497878      0.0497878              0              0
    8380    8015      0.0496861      0.0496861              0              0
    8380    8016      0.0495844      0.0495844              0              0
    8380    8017      0.0494827      0.0494827              0              0
    8380    8018      0.0493808      0.0493808              0              0
    8380    8019      0.0492804      0.0492804              0              0
    8380    8020      0.0491803      0.0491803              0              0
    8380    8021      0.0490803      0.0490803              0              0
    8380    8022      0.0489802      0.0489802              0              0
    8380    8023      0.0488802      0.0488802              0              0
    8380    8024      0.0487772      0.0487772              0              0
    8380    8025      0.0486675      0.0486675              0              0
    8380    8026       0.048559       0.048559              0              0
    8380    8027      0.0484502      0.0484502              0              0
    8380    8028      0.0483414      0.0483414              0              0
    8380    8029      0.0482323      0.0482323              0              0
    8380    8030      0.0481232      0.0481232              0              0
    8380    8031      0.0480138      0.0480138              0              0
    8380    8032      0.0479062      0.0479062              0              0
    8380    8033      0.0477985      0.0477985              0              0
    8380    8034      0.0476908      0.0476908              0              0
    8380    8035      0.0475828      0.0475828              0              0
    8380    8036      0.0474748      0.0474748              0              0
    8380    8037      0.0473666      0.0473666              0              0
    8380    8038      0.0472592      0.0472592              0              0
    8380    8039      0.0471528      0.0471528              0              0
    8380    8040      0.0470462      0.0470462              0              0
    8380    8041      0.0469395      0.0469395              0              0
    8380    8042      0.0468327      0.0468327              0              0
    8380    8043      0.0467258      0.0467258              0              0
    8380    8044      0.0466188      0.0466188              0              0
    8380    8045      0.0465134      0.0465134              0              0
    8380    8046      0.0464079      0.0464079              0              0
    8380    8047      0.0463024      0.0463024              0              0
    8380    8048      0.0461968      0.0461968              0              0
    8380    8049      0.0460911      0.0460911              0              0
    8380    8050      0.0459854      0.0459854              0              0
    8380    8051      0.0458763      0.0458763              0              0
    8380    8052      0.0457645      0.0457645              0              0
    8380    8053      0.0456525      0.0456525              0              0
    8380    8054      0.0455403      0.0455403              0              0
    8380    8055       0.045428       0.045428              0              0
    8380    8056      0.0453155      0.0453155              0              0
    8380    8057       0.045203       0.045203              0              0
    8380    8058      0.0450924      0.0450924              0              0
