# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    8464       0.384945       0.354267              0    0.000306781
   10380    8465       0.385239       0.354501              0    0.000307378
   10380    8466       0.385532       0.354735              0    0.000307969
   10380    8467       0.385825       0.354969              0    0.000308565
   10380    8468       0.386119       0.355201              0    0.000309175
   10380    8469       0.386411       0.355433              0     0.00030978
   10380    8470       0.386704       0.355665              0    0.000310386
   10380    8471       0.386996       0.355897              0    0.000310991
   10380    8472       0.387288       0.356128              0    0.000311602
   10380    8473        0.38758       0.356359              0    0.000312212
   10380    8474       0.387872       0.356589              0    0.000312829
   10380    8475       0.388163       0.356819              0    0.000313444
   10380    8476       0.388455       0.357049              0    0.000314058
   10380    8477       0.388746       0.357279              0    0.000314668
   10380    8478       0.389037       0.357509              0    0.000315283
   10380    8479       0.389329       0.357739              0    0.000315898
   10380    8480        0.38962       0.357969              0    0.000316513
   10380    8481       0.389912       0.358198              0    0.000317136
   10380    8482       0.390202       0.358427              0    0.000317753
   10380    8483       0.390493       0.358656              0    0.000318374
   10380    8484       0.390784       0.358885              0    0.000318994
   10380    8485       0.391075       0.359113              0    0.000319622
   10380    8486       0.391366       0.359341              0    0.000320247
   10380    8487       0.391656        0.35957              0    0.000320861
   10380    8488       0.391947       0.359798              0    0.000321489
   10380    8489       0.392237       0.360026              0    0.000322115
   10380    8490       0.392528       0.360254              0    0.000322741
   10380    8491       0.392819       0.360484              0    0.000323354
   10380    8492       0.393111       0.360713              0    0.000323976
   10380    8493       0.393402       0.360942              0    0.000324599
   10380    8494       0.393694       0.361172              0    0.000325216
   10380    8495       0.393985       0.361401              0    0.000325843
   10380    8496       0.394277       0.361632              0    0.000326454
   10380    8497        0.39457       0.361863              0    0.000327066
   10380    8498       0.394862       0.362094              0    0.000327683
   10380    8499       0.395155       0.362324              0    0.000328309
   10380    8500       0.395448       0.362555              0    0.000328926
   10380    8501       0.395741       0.362787              0    0.000329536
   10380    8502       0.396034       0.363019              0    0.000330153
   10380    8503       0.396328       0.363251              0     0.00033077
   10380    8504       0.396622       0.363483              0    0.000331389
   10380    8505       0.396915       0.363715              0    0.000332002
   10380    8506        0.39721       0.363948              0    0.000332616
   10380    8507       0.397504       0.364181              0    0.000333232
   10380    8508       0.397799       0.364413              0    0.000333857
   10380    8509       0.398093       0.364646              0     0.00033447
   10380    8510       0.398388        0.36488              0    0.000335082
   10380    8511       0.398684       0.365114              0    0.000335698
   10380    8512        0.39898       0.365349              0    0.000336308
   10380    8513       0.399275       0.365583              0    0.000336923
   10380    8514       0.399572       0.365818              0    0.000337535
   10380    8515       0.399868       0.366054              0    0.000338144
   10380    8516       0.400166       0.366291              0     0.00033875
   10380    8517       0.400464       0.366528              0    0.000339356
   10380    8518       0.400761       0.366764              0    0.000339974
   10380    8519        0.40106       0.367002              0    0.000340576
   10380    8520       0.401359       0.367241              0    0.000341179
   10380    8521       0.401658       0.367479              0    0.000341786
   10380    8522       0.401957       0.367718              0    0.000342391
   10380    8523       0.402257       0.367957              0    0.000342999
   10380    8524       0.402557       0.368197              0      0.0003436
   10380    8525       0.402858       0.368438              0      0.0003442
   10380    8526       0.403159       0.368678              0     0.00034481
   10380    8527        0.40346       0.368918              0     0.00034542
   10380    8528       0.403761       0.369159              0    0.000346019
   10380    8529       0.404063       0.369402              0    0.000346613
   10380    8530       0.404366       0.369645              0    0.000347214
   10380    8531       0.404669       0.369888              0    0.000347814
   10380    8532       0.404972        0.37013              0    0.000348424
   10380    8533       0.405276       0.370374              0     0.00034902
   10380    8534       0.405581       0.370619              0    0.000349616
   10380    8535       0.405885       0.370863              0    0.000350217
   10380    8536        0.40619       0.371108              0    0.000350815
   10380    8537       0.406495       0.371352              0    0.000351425
   10380    8538       0.406799       0.371597              0    0.000352024
   10380    8539       0.407105       0.371842              0    0.000352629
   10380    8540        0.40741       0.372086              0    0.000353243
   10380    8541       0.407715       0.372331              0    0.000353843
   10380    8542       0.408021       0.372575              0    0.000354459
   10380    8543       0.408327        0.37282              0    0.000355066
   10380    8544       0.408633       0.373065              0    0.000355678
   10380    8545       0.408938       0.373309              0    0.000356294
   10380    8546       0.409244       0.373554              0    0.000356905
   10380    8547       0.409551       0.373798              0    0.000357526
   10380    8548       0.409856       0.374043              0    0.000358134
   10380    8549       0.410163       0.374287              0    0.000358757
   10380    8550       0.410469       0.374532              0    0.000359372
   10380    8551       0.410775       0.374776              0    0.000359994
   10380    8552       0.411082        0.37502              0    0.000360618
   10380    8553       0.411388       0.375263              0    0.000361249
   10380    8554       0.411693       0.375506              0    0.000361873
   10380    8555          0.412        0.37575              0    0.000362497
   10380    8556       0.412306       0.375993              0     0.00036313
   10380    8557       0.412612       0.376236              0    0.000363759
   10380    8558       0.412918       0.376478              0    0.000364399
   10380    8559       0.413224       0.376721              0    0.000365029
   10380    8560        0.41353       0.376964              0    0.000365657
   10380    8561       0.413836       0.377206              0    0.000366298
   10380    8562       0.414142       0.377449              0    0.000366931
   10380    8563       0.414448       0.377692              0    0.000367564
   10380    8564       0.414755       0.377935              0    0.000368201
   10380    8565       0.415061       0.378177              0     0.00036884
   10380    8566       0.415368        0.37842              0    0.000369475
   10380    8567       0.415674       0.378663              0    0.000370114
   10380    8568       0.415981       0.378906              0    0.000370751
   10380    8569       0.416288       0.379149              0    0.000371392
   10380    8570       0.416595       0.379392              0    0.000372034
   10380    8571       0.416902       0.379635              0     0.00037267
   10380    8572       0.417209       0.379878              0    0.000373314
   10380    8573       0.417517       0.380121              0    0.000373958
   10380    8574       0.417824       0.380364              0      0.0003746
   10380    8575       0.418132       0.380607              0    0.000375245
   10380    8576       0.418439        0.38085              0    0.000375886
   10380    8577       0.418746       0.381092              0     0.00037654
   10380    8578       0.419054       0.381335              0    0.000377186
   10380    8579       0.419361       0.381577              0    0.000377839
   10380    8580       0.419669        0.38182              0    0.000378486
   10380    8581       0.419976       0.382062              0    0.000379143
   10380    8582       0.420283       0.382304              0    0.000379792
   10380    8583       0.420591       0.382547              0    0.000380441
   10380    8584       0.420899       0.382789              0    0.000381098
   10380    8585       0.421207       0.383031              0    0.000381755
   10380    8586       0.421515       0.383274              0    0.000382407
   10380    8587       0.421823       0.383517              0    0.000383055
   10380    8588       0.422131       0.383759              0    0.000383718
   10380    8589       0.422439       0.384002              0    0.000384369
   10380    8590       0.422748       0.384245              0    0.000385026
   10380    8591       0.423057        0.38449              0     0.00038567
   10380    8592       0.423366       0.384735              0    0.000386315
   10380    8593       0.423677        0.38498              0    0.000386966
   10380    8594       0.423986       0.385224              0    0.000387623
   10380    8595       0.424297       0.385471              0    0.000388261
   10380    8596       0.424609       0.385719              0    0.000388901
   10380    8597       0.424921       0.385967              0    0.000389539
   10380    8598       0.425233       0.386215              0    0.000390184
   10380    8599       0.425546       0.386462              0    0.000390835
   10380    8600       0.425859       0.386712              0    0.000391468
   10380    8601       0.426172       0.386962              0    0.000392103
   10380    8602       0.426487       0.387212              0    0.000392746
   10380    8603       0.426801       0.387462              0    0.000393391
   10380    8604       0.427115       0.387711              0    0.000394041
   10380    8605        0.42743       0.387962              0    0.000394679
   10380    8606       0.427744       0.388212              0    0.000395324
   10380    8607        0.42806       0.388463              0    0.000395967
   10380    8608       0.428375       0.388713              0    0.000396619
   10380    8609        0.42869       0.388963              0    0.000397272
   10380    8610       0.429006       0.389213              0    0.000397926
   10380    8611        0.42932       0.389463              0    0.000398575
   10380    8612       0.429636       0.389713              0    0.000399231
   10380    8613       0.429952       0.389963              0    0.000399886
   10380    8614       0.430267       0.390212              0    0.000400551
   10380    8615       0.430582       0.390461              0    0.000401209
   10380    8616       0.430898       0.390711              0    0.000401866
   10380    8617       0.431213        0.39096              0    0.000402531
   10380    8618       0.431528       0.391208              0    0.000403205
   10380    8619       0.431844       0.391457              0    0.000403869
   10380    8620       0.432159       0.391706              0    0.000404531
   10380    8621       0.432475       0.391955              0      0.0004052
   10380    8622       0.432791       0.392204              0    0.000405867
   10380    8623       0.433106       0.392452              0    0.000406544
   10380    8624       0.433422       0.392701              0    0.000407207
   10380    8625       0.433738       0.392951              0    0.000407873
   10380    8626       0.434055         0.3932              0    0.000408546
   10380    8627       0.434371        0.39345              0    0.000409213
   10380    8628       0.434688       0.393699              0    0.000409885
   10380    8629       0.435004       0.393949              0    0.000410555
   10380    8630       0.435322       0.394201              0    0.000411211
   10380    8631        0.43564       0.394452              0    0.000411884
   10380    8632       0.435958       0.394702              0    0.000412556
   10380    8633       0.436276       0.394953              0    0.000413226
   10380    8634       0.436595       0.395206              0    0.000413886
   10380    8635       0.436914       0.395458              0    0.000414557
   10380    8636       0.437233        0.39571              0    0.000415229
   10380    8637       0.437552       0.395963              0    0.000415889
   10380    8638       0.437872       0.396215              0    0.000416567
   10380    8639       0.438192       0.396469              0    0.000417226
   10380    8640       0.438512       0.396722              0    0.000417901
   10380    8641       0.438832       0.396976              0    0.000418563
   10380    8642       0.439153       0.397229              0    0.000419241
   10380    8643       0.439474       0.397482              0    0.000419915
   10380    8644       0.439795       0.397737              0     0.00042058
   10380    8645       0.440116       0.397992              0    0.000421244
   10380    8646       0.440438       0.398246              0    0.000421924
   10380    8647        0.44076         0.3985              0    0.000422598
   10380    8648       0.441082       0.398756              0    0.000423264
   10380    8649       0.441405       0.399013              0    0.000423923
   10380    8650       0.441729        0.39927              0    0.000424592
   10380    8651       0.442053       0.399528              0    0.000425253
   10380    8652       0.442378       0.399785              0    0.000425929
   10380    8653       0.442702       0.400043              0     0.00042659
   10380    8654       0.443027       0.400302              0    0.000427255
   10380    8655       0.443353        0.40056              0    0.000427927
   10380    8656       0.443678       0.400819              0    0.000428589
   10380    8657       0.444004       0.401078              0    0.000429261
   10380    8658        0.44433       0.401337              0    0.000429931
   10380    8659       0.444657       0.401596              0    0.000430606
   10380    8660       0.444983       0.401856              0     0.00043127
   10380    8661        0.44531       0.402115              0     0.00043195
   10380    8662       0.445637       0.402374              0    0.000432627
   10380    8663       0.445964       0.402633              0    0.000433308
   10380    8664       0.446291       0.402893              0    0.000433976
   10380    8665       0.446619       0.403153              0    0.000434655
   10380    8666       0.446946       0.403412              0    0.000435339
   10380    8667       0.447274       0.403671              0    0.000436026
   10380    8668       0.447601        0.40393              0    0.000436706
   10380    8669       0.447929        0.40419              0    0.000437388
   10380    8670       0.448257       0.404449              0    0.000438077
   10380    8671       0.448585       0.404708              0    0.000438767
   10380    8672       0.448912       0.404967              0    0.000439453
   10380    8673        0.44924       0.405226              0    0.000440142
   10380    8674       0.449569       0.405485              0    0.000440836
   10380    8675       0.449896       0.405744              0    0.000441525
   10380    8676       0.450225       0.406003              0    0.000442221
   10380    8677       0.450553       0.406261              0    0.000442922
   10380    8678       0.450882        0.40652              0    0.000443618
   10380    8679        0.45121       0.406779              0     0.00044431
   10380    8680       0.451539       0.407037              0    0.000445017
   10380    8681       0.451867       0.407296              0    0.000445713
   10380    8682       0.452195       0.407554              0    0.000446415
   10380    8683       0.452524       0.407812              0    0.000447122
   10380    8684       0.452852       0.408069              0    0.000447834
   10380    8685       0.453181       0.408327              0    0.000448541
   10380    8686       0.453509       0.408585              0    0.000449245
   10380    8687       0.453838       0.408841              0    0.000449969
   10380    8688       0.454166       0.409097              0    0.000450686
   10380    8689       0.454493       0.409352              0    0.000451407
   10380    8690        0.45482       0.409607              0    0.000452133
   10380    8691       0.455148       0.409862              0    0.000452856
   10380    8692       0.455475       0.410117              0    0.000453582
   10380    8693       0.455802        0.41037              0    0.000454316
   10380    8694       0.456128       0.410623              0    0.000455053
   10380    8695       0.456455       0.410877              0    0.000455779
   10380    8696       0.456781       0.411129              0    0.000456519
   10380    8697       0.457107       0.411382              0    0.000457253
   10380    8698       0.457434       0.411635              0    0.000457988
   10380    8699       0.457761       0.411888              0    0.000458726
   10380    8700       0.458087        0.41214              0    0.000459465
   10380    8701       0.458413       0.412393              0    0.000460199
   10380    8702        0.45874       0.412645              0    0.000460946
   10380    8703       0.459066       0.412899              0     0.00046167
   10380    8704       0.459393       0.413152              0    0.000462414
   10380    8705        0.45972       0.413404              0     0.00046316
   10380    8706       0.460046       0.413657              0    0.000463894
   10380    8707       0.460374       0.413911              0    0.000464631
   10380    8708       0.460702       0.414166              0    0.000465361
   10380    8709       0.461031       0.414421              0    0.000466099
   10380    8710       0.461359       0.414676              0     0.00046683
   10380    8711       0.461688       0.414931              0    0.000467567
   10380    8712       0.462017       0.415187              0    0.000468301
   10380    8713       0.462347       0.415445              0    0.000469018
   10380    8714       0.462678       0.415702              0    0.000469756
   10380    8715       0.463008       0.415959              0    0.000470489
   10380    8716       0.463338       0.416215              0    0.000471227
   10380    8717       0.463669       0.416473              0    0.000471957
   10380    8718          0.464       0.416731              0     0.00047269
   10380    8719       0.464331       0.416988              0    0.000473428
   10380    8720       0.464662       0.417245              0    0.000474171
   10380    8721       0.464994       0.417503              0    0.000474905
   10380    8722       0.465325        0.41776              0    0.000475654
   10380    8723       0.465656       0.418017              0    0.000476393
   10380    8724       0.465988       0.418274              0    0.000477138
   10380    8725        0.46632       0.418531              0    0.000477887
   10380    8726       0.466651       0.418788              0    0.000478629
   10380    8727       0.466983       0.419045              0    0.000479377
   10380    8728       0.467315       0.419302              0    0.000480129
   10380    8729       0.467646       0.419559              0    0.000480875
   10380    8730       0.467979       0.419815              0    0.000481636
   10380    8731        0.46831       0.420072              0    0.000482385
   10380    8732       0.468643        0.42033              0    0.000483127
   10380    8733       0.468976       0.420589              0    0.000483873
   10380    8734        0.46931       0.420847              0    0.000484626
   10380    8735       0.469643       0.421106              0    0.000485368
   10380    8736       0.469977       0.421364              0    0.000486127
   10380    8737       0.470311       0.421624              0    0.000486868
   10380    8738       0.470645       0.421883              0    0.000487619
   10380    8739        0.47098       0.422143              0    0.000488368
   10380    8740       0.471315       0.422402              0    0.000489125
   10380    8741       0.471649       0.422662              0    0.000489871
   10380    8742       0.471985       0.422923              0     0.00049062
   10380    8743       0.472321       0.423185              0    0.000491363
   10380    8744       0.472657       0.423446              0    0.000492114
   10380    8745       0.472994       0.423707              0     0.00049287
   10380    8746        0.47333       0.423968              0    0.000493625
   10380    8747       0.473667       0.424231              0    0.000494364
   10380    8748       0.474006       0.424494              0    0.000495116
   10380    8749       0.474344       0.424757              0    0.000495867
   10380    8750       0.474682        0.42502              0    0.000496615
   10380    8751        0.47502       0.425283              0    0.000497372
   10380    8752       0.475359       0.425548              0    0.000498114
   10380    8753       0.475699       0.425813              0    0.000498859
   10380    8754       0.476039       0.426078              0    0.000499612
   10380    8755       0.476379       0.426343              0    0.000500364
   10380    8756       0.476719       0.426607              0    0.000501121
   10380    8757       0.477061       0.426875              0    0.000501857
   10380    8758       0.477403       0.427143              0    0.000502601
   10380    8759       0.477745       0.427411              0    0.000503343
   10380    8760       0.478089       0.427679              0    0.000504095
   10380    8761       0.478432       0.427947              0    0.000504845
   10380    8762       0.478775       0.428218              0    0.000505573
   10380    8763       0.479121       0.428489              0    0.000506318
   10380    8764       0.479466        0.42876              0    0.000507061
   10380    8765       0.479811        0.42903              0     0.00050781
   10380    8766       0.480156       0.429301              0    0.000508555
   10380    8767       0.480503       0.429574              0    0.000509295
   10380    8768        0.48085       0.429847              0    0.000510034
   10380    8769       0.481198        0.43012              0    0.000510779
   10380    8770       0.481546       0.430393              0     0.00051153
   10380    8771       0.481894       0.430666              0    0.000512275
   10380    8772       0.482242       0.430941              0    0.000513013
   10380    8773       0.482592       0.431215              0    0.000513768
   10380    8774       0.482941        0.43149              0    0.000514508
   10380    8775        0.48329       0.431764              0    0.000515264
   10380    8776       0.483639       0.432038              0    0.000516014
   10380    8777        0.48399       0.432314              0    0.000516761
   10380    8778       0.484341       0.432589              0    0.000517518
   10380    8779       0.484691       0.432865              0    0.000518263
   10380    8780       0.485043        0.43314              0    0.000519027
   10380    8781       0.485394       0.433415              0    0.000519787
   10380    8782       0.485745       0.433692              0    0.000520531
   10380    8783       0.486098       0.433969              0    0.000521285
   10380    8784       0.486451       0.434246              0    0.000522045
   10380    8785       0.486803       0.434522              0    0.000522807
   10380    8786       0.487155       0.434799              0    0.000523564
   10380    8787       0.487509       0.435077              0    0.000524315
   10380    8788       0.487863       0.435356              0    0.000525072
   10380    8789       0.488218       0.435634              0    0.000525835
   10380    8790       0.488571       0.435912              0    0.000526595
   10380    8791       0.488926        0.43619              0    0.000527364
   10380    8792       0.489282        0.43647              0    0.000528117
   10380    8793       0.489637       0.436749              0     0.00052888
   10380    8794       0.489993       0.437029              0     0.00052964
   10380    8795       0.490349       0.437308              0    0.000530414
   10380    8796       0.490705       0.437587              0     0.00053118
   10380    8797       0.491062       0.437867              0    0.000531945
   10380    8798       0.491418       0.438146              0    0.000532717
   10380    8799       0.491775       0.438426              0    0.000533489
   10380    8800       0.492132       0.438705              0    0.000534268
   10380    8801       0.492488       0.438984              0    0.000535043
   10380    8802       0.492845       0.439263              0    0.000535822
   10380    8803       0.493203       0.439542              0    0.000536608
   10380    8804       0.493559        0.43982              0    0.000537393
   10380    8805       0.493916       0.440098              0    0.000538181
   10380    8806       0.494273       0.440376              0    0.000538967
   10380    8807        0.49463       0.440655              0    0.000539754
   10380    8808       0.494988       0.440934              0    0.000540542
   10380    8809       0.495345       0.441212              0    0.000541334
   10380    8810       0.495703        0.44149              0    0.000542129
   10380    8811       0.496061       0.441768              0    0.000542929
   10380    8812       0.496419       0.442047              0    0.000543716
   10380    8813       0.496777       0.442327              0    0.000544503
   10380    8814       0.497136       0.442606              0    0.000545298
   10380    8815       0.497495       0.442885              0    0.000546096
   10380    8816       0.497854       0.443164              0    0.000546899
   10380    8817       0.498213       0.443443              0    0.000547696
   10380    8818       0.498572       0.443723              0    0.000548491
   10380    8819       0.498931       0.444002              0    0.000549293
   10380    8820       0.499291       0.444281              0    0.000550102
   10380    8821       0.499651        0.44456              0    0.000550909
   10380    8822       0.500011        0.44484              0    0.000551706
   10380    8823       0.500371        0.44512              0    0.000552511
   10380    8824       0.500732       0.445401              0    0.000553306
   10380    8825       0.501093       0.445681              0    0.000554121
   10380    8826       0.501454        0.44596              0    0.000554938
   10380    8827       0.501815       0.446242              0    0.000555729
   10380    8828       0.502177       0.446523              0     0.00055654
   10380    8829        0.50254       0.446805              0    0.000557347
   10380    8830       0.502902       0.447086              0    0.000558158
   10380    8831       0.503264       0.447366              0    0.000558978
   10380    8832       0.503626       0.447649              0    0.000559773
   10380    8833        0.50399       0.447931              0    0.000560588
   10380    8834       0.504354       0.448213              0    0.000561406
   10380    8835       0.504717       0.448495              0    0.000562218
   10380    8836        0.50508       0.448776              0    0.000563042
   10380    8837       0.505444       0.449059              0    0.000563848
   10380    8838       0.505808       0.449342              0    0.000564664
   10380    8839       0.506174       0.449625              0    0.000565486
   10380    8840       0.506538       0.449907              0    0.000566309
   10380    8841       0.506903        0.45019              0    0.000567127
   10380    8842       0.507268       0.450473              0    0.000567946
   10380    8843       0.507633       0.450757              0    0.000568764
   10380    8844          0.508       0.451041              0     0.00056959
   10380    8845       0.508366       0.451325              0    0.000570409
   10380    8846       0.508732       0.451609              0    0.000571235
   10380    8847       0.509099       0.451893              0    0.000572058
   10380    8848       0.509466       0.452179              0    0.000572873
   10380    8849       0.509834       0.452464              0    0.000573698
   10380    8850       0.510202       0.452749              0     0.00057453
   10380    8851        0.51057       0.453034              0     0.00057536
   10380    8852       0.510938       0.453321              0    0.000576174
   10380    8853       0.511309        0.45361              0    0.000576986
   10380    8854       0.511679       0.453899              0      0.0005778
   10380    8855        0.51205       0.454188              0    0.000578621
   10380    8856       0.512422       0.454477              0    0.000579449
   10380    8857       0.512793       0.454767              0    0.000580264
   10380    8858       0.513167       0.455061              0    0.000581061
   10380    8859       0.513541       0.455354              0    0.000581873
   10380    8860       0.513916       0.455647              0    0.000582689
   10380    8861        0.51429        0.45594              0    0.000583504
   10380    8862       0.514666       0.456233              0     0.00058433
   10380    8863       0.515042       0.456529              0    0.000585133
   10380    8864       0.515419       0.456825              0    0.000585943
   10380    8865       0.515797        0.45712              0    0.000586766
   10380    8866       0.516174       0.457416              0    0.000587578
   10380    8867       0.516552       0.457711              0    0.000588406
   10380    8868       0.516931       0.458009              0    0.000589217
   10380    8869        0.51731       0.458306              0    0.000590037
   10380    8870       0.517689       0.458604              0    0.000590854
   10380    8871       0.518069       0.458901              0    0.000591679
   10380    8872       0.518448       0.459197              0    0.000592514
   10380    8873       0.518828       0.459494              0    0.000593338
   10380    8874       0.519208        0.45979              0    0.000594178
   10380    8875       0.519588       0.460087              0    0.000595014
   10380    8876       0.519968       0.460383              0    0.000595853
   10380    8877       0.520349       0.460679              0    0.000596695
   10380    8878       0.520728       0.460974              0    0.000597542
   10380    8879       0.521108        0.46127              0    0.000598385
   10380    8880       0.521489       0.461566              0    0.000599228
   10380    8881       0.521869       0.461861              0    0.000600084
   10380    8882        0.52225       0.462156              0    0.000600943
   10380    8883       0.522631       0.462453              0    0.000601781
   10380    8884       0.523013        0.46275              0    0.000602631
   10380    8885       0.523395       0.463047              0    0.000603478
   10380    8886       0.523777       0.463344              0    0.000604331
   10380    8887       0.524159       0.463641              0    0.000605182
   10380    8888       0.524542       0.463939              0    0.000606033
   10380    8889       0.524927       0.464239              0    0.000606879
   10380    8890       0.525311       0.464538              0     0.00060773
   10380    8891       0.525696       0.464837              0    0.000608585
   10380    8892        0.52608       0.465136              0    0.000609438
   10380    8893       0.526465       0.465437              0    0.000610284
   10380    8894       0.526852        0.46574              0    0.000611119
   10380    8895       0.527239       0.466042              0    0.000611973
   10380    8896       0.527626       0.466344              0    0.000612822
   10380    8897       0.528014       0.466646              0    0.000613679
   10380    8898       0.528402       0.466949              0    0.000614535
   10380    8899       0.528791       0.467253              0     0.00061538
   10380    8900        0.52918       0.467557              0    0.000616235
   10380    8901        0.52957       0.467861              0    0.000617088
   10380    8902        0.52996       0.468165              0    0.000617947
   10380    8903        0.53035        0.46847              0    0.000618798
   10380    8904       0.530741       0.468776              0     0.00061965
   10380    8905       0.531132       0.469081              0    0.000620511
   10380    8906       0.531524       0.469387              0    0.000621368
   10380    8907       0.531916       0.469692              0    0.000622242
   10380    8908       0.532308       0.469997              0    0.000623107
   10380    8909         0.5327       0.470304              0    0.000623964
   10380    8910       0.533093       0.470611              0    0.000624824
   10380    8911       0.533487       0.470917              0    0.000625698
   10380    8912        0.53388       0.471223              0    0.000626567
   10380    8913       0.534273       0.471529              0    0.000627442
   10380    8914       0.534667       0.471837              0    0.000628302
   10380    8915       0.535062       0.472145              0    0.000629173
   10380    8916       0.535457       0.472452              0    0.000630048
   10380    8917       0.535852       0.472759              0    0.000630928
   10380    8918       0.536247       0.473066              0    0.000631815
   10380    8919       0.536643       0.473375              0     0.00063268
   10380    8920       0.537039       0.473683              0    0.000633564
   10380    8921       0.537436       0.473992              0    0.000634437
   10380    8922       0.537833         0.4743              0    0.000635326
   10380    8923       0.538229       0.474608              0    0.000636209
   10380    8924       0.538626       0.474917              0    0.000637092
   10380    8925       0.539024       0.475226              0    0.000637975
   10380    8926       0.539422       0.475535              0    0.000638865
   10380    8927       0.539819       0.475844              0    0.000639753
   10380    8928       0.540218       0.476153              0    0.000640647
   10380    8929       0.540616       0.476462              0    0.000641538
   10380    8930       0.541015       0.476772              0     0.00064243
   10380    8931       0.541415       0.477081              0    0.000643337
   10380    8932       0.541814       0.477391              0    0.000644227
   10380    8933       0.542213         0.4777              0    0.000645134
   10380    8934       0.542613        0.47801              0    0.000646028
   10380    8935       0.543013        0.47832              0    0.000646932
   10380    8936       0.543414       0.478631              0    0.000647826
   10380    8937       0.543815       0.478941              0    0.000648737
   10380    8938       0.544215       0.479251              0    0.000649642
   10380    8939       0.544616       0.479561              0    0.000650553
   10380    8940       0.545018       0.479872              0    0.000651455
   10380    8941        0.54542       0.480184              0     0.00065236
   10380    8942       0.545822       0.480495              0    0.000653271
   10380    8943       0.546225       0.480806              0    0.000654187
   10380    8944       0.546627       0.481117              0      0.0006551
   10380    8945        0.54703       0.481429              0    0.000656013
   10380    8946       0.547434       0.481741              0    0.000656925
   10380    8947       0.547837       0.482053              0    0.000657845
   10380    8948       0.548242       0.482364              0    0.000658778
   10380    8949       0.548645       0.482676              0    0.000659694
   10380    8950        0.54905       0.482987              0    0.000660626
   10380    8951       0.549454       0.483299              0    0.000661546
   10380    8952       0.549858       0.483611              0    0.000662475
   10380    8953       0.550263       0.483923              0    0.000663401
   10380    8954       0.550668       0.484234              0    0.000664341
   10380    8955       0.551073       0.484546              0    0.000665268
   10380    8956       0.551478       0.484858              0    0.000666205
   10380    8957       0.551884       0.485171              0    0.000667131
   10380    8958        0.55229       0.485483              0    0.000668074
   10380    8959       0.552696       0.485795              0    0.000669011
   10380    8960       0.553103       0.486107              0    0.000669956
   10380    8961       0.553509       0.486421              0    0.000670883
   10380    8962       0.553917       0.486734              0     0.00067183
   10380    8963       0.554324       0.487048              0    0.000672764
   10380    8964       0.554732       0.487361              0    0.000673715
   10380    8965        0.55514       0.487674              0     0.00067466
   10380    8966       0.555549       0.487989              0    0.000675599
   10380    8967       0.555958       0.488304              0    0.000676539
   10380    8968       0.556368       0.488619              0    0.000677487
   10380    8969       0.556777       0.488934              0    0.000678433
   10380    8970       0.557187       0.489248              0    0.000679392
   10380    8971       0.557597       0.489564              0    0.000680332
   10380    8972       0.558009       0.489881              0    0.000681278
   10380    8973        0.55842       0.490197              0     0.00068223
   10380    8974       0.558832       0.490513              0    0.000683187
   10380    8975       0.559243       0.490828              0    0.000684148
   10380    8976       0.559655       0.491145              0      0.0006851
   10380    8977       0.560068       0.491464              0     0.00068604
   10380    8978       0.560482       0.491781              0    0.000687007
   10380    8979       0.560895       0.492099              0    0.000687959
   10380    8980       0.561308       0.492415              0    0.000688934
   10380    8981       0.561722       0.492733              0    0.000689888
   10380    8982       0.562137       0.493054              0    0.000690834
   10380    8983       0.562553       0.493374              0    0.000691792
   10380    8984       0.562969       0.493693              0    0.000692762
   10380    8985       0.563385       0.494013              0    0.000693719
   10380    8986       0.563802       0.494333              0    0.000694687
   10380    8987        0.56422       0.494657              0    0.000695625
   10380    8988       0.564639       0.494982              0    0.000696575
   10380    8989       0.565059       0.495306              0    0.000697531
   10380    8990        0.56548       0.495631              0    0.000698487
   10380    8991         0.5659       0.495954              0    0.000699457
   10380    8992       0.566322       0.496282              0    0.000700395
   10380    8993       0.566744        0.49661              0    0.000701345
   10380    8994       0.567168       0.496938              0    0.000702302
   10380    8995       0.567592       0.497266              0    0.000703257
   10380    8996       0.568016       0.497593              0    0.000704228
   10380    8997        0.56844       0.497922              0     0.00070518
   10380    8998       0.568866       0.498252              0    0.000706138
   10380    8999       0.569292       0.498582              0    0.000707097
   10380    9000       0.569718       0.498912              0    0.000708064
   10380    9001       0.570145       0.499241              0    0.000709035
   10380    9002       0.570571       0.499571              0    0.000710005
   10380    9003       0.570999       0.499902              0    0.000710968
   10380    9004       0.571427       0.500233              0    0.000711942
   10380    9005       0.571855       0.500564              0    0.000712913
   10380    9006       0.572284       0.500895              0    0.000713892
   10380    9007       0.572712       0.501225              0    0.000714875
   10380    9008       0.573142       0.501558              0    0.000715843
   10380    9009       0.573572        0.50189              0    0.000716823
   10380    9010       0.574003       0.502223              0    0.000717801
   10380    9011       0.574434       0.502555              0    0.000718786
   10380    9012       0.574864       0.502886              0    0.000719783
   10380    9013       0.575296       0.503222              0    0.000720742
   10380    9014        0.57573       0.503559              0    0.000721714
   10380    9015       0.576164       0.503895              0    0.000722694
   10380    9016       0.576599       0.504231              0    0.000723679
   10380    9017       0.577033       0.504567              0    0.000724663
   10380    9018       0.577469       0.504905              0    0.000725641
   10380    9019       0.577906       0.505245              0    0.000726608
   10380    9020       0.578344       0.505585              0    0.000727589
   10380    9021       0.578782       0.505926              0    0.000728556
