# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    8575       -0.11753     -0.0969594              0    0.000205706
   10380    8576      -0.117604     -0.0970152              0    0.000205892
   10380    8577      -0.117679      -0.097071              0    0.000206083
   10380    8578      -0.117761     -0.0971266              0    0.000206348
   10380    8579      -0.117836      -0.097182              0    0.000206542
   10380    8580      -0.117925     -0.0972372              0    0.000206881
   10380    8581         -0.118     -0.0972922              0    0.000207077
   10380    8582      -0.118074      -0.097347              0    0.000207274
   10380    8583      -0.118156     -0.0974016              0    0.000207544
   10380    8584       -0.11823      -0.097456              0    0.000207743
   10380    8585      -0.118319     -0.0975102              0    0.000208088
   10380    8586      -0.118393     -0.0975642              0    0.000208288
   10380    8587      -0.118467      -0.097618              0    0.000208489
   10380    8588      -0.118548     -0.0976716              0    0.000208763
   10380    8589      -0.118622     -0.0977271              0    0.000208952
   10380    8590      -0.118697     -0.0977829              0    0.000209145
   10380    8591      -0.118787     -0.0978384              0    0.000209486
   10380    8592      -0.118862     -0.0978938              0    0.000209682
   10380    8593      -0.118944      -0.097949              0    0.000209952
   10380    8594      -0.119019     -0.0980039              0     0.00021015
   10380    8595      -0.119094     -0.0980586              0     0.00021035
   10380    8596      -0.119183     -0.0981132              0    0.000210696
   10380    8597      -0.119257     -0.0981675              0    0.000210898
   10380    8598      -0.119339     -0.0982216              0    0.000211173
   10380    8599      -0.119413     -0.0982756              0    0.000211375
   10380    8600      -0.119487     -0.0983293              0    0.000211579
   10380    8601      -0.119576     -0.0983828              0    0.000211931
   10380    8602       -0.11965     -0.0984377              0    0.000212125
   10380    8603      -0.119733     -0.0984933              0    0.000212393
   10380    8604      -0.119808     -0.0985486              0    0.000212592
   10380    8605      -0.119883     -0.0986037              0     0.00021279
   10380    8606      -0.119972     -0.0986586              0    0.000213139
   10380    8607      -0.120047     -0.0987133              0     0.00021334
   10380    8608      -0.120122     -0.0987678              0    0.000213541
   10380    8609      -0.120204     -0.0988217              0    0.000213822
   10380    8610      -0.120278     -0.0988751              0    0.000214028
   10380    8611      -0.120367     -0.0989282              0    0.000214386
   10380    8612       -0.12044     -0.0989812              0    0.000214593
   10380    8613      -0.120514     -0.0990339              0    0.000214801
   10380    8614      -0.120595     -0.0990864              0    0.000215086
   10380    8615      -0.120669       -0.09914              0    0.000215287
   10380    8616      -0.120758     -0.0991948              0    0.000215635
   10380    8617      -0.120833     -0.0992493              0    0.000215836
   10380    8618      -0.120908     -0.0993037              0    0.000216038
   10380    8619       -0.12099     -0.0993578              0    0.000216318
   10380    8620      -0.121064     -0.0994117              0    0.000216523
   10380    8621      -0.121138     -0.0994654              0    0.000216729
   10380    8622      -0.121228     -0.0995189              0    0.000217087
   10380    8623      -0.121302     -0.0995722              0    0.000217295
   10380    8624      -0.121383     -0.0996253              0    0.000217578
   10380    8625      -0.121457     -0.0996782              0    0.000217787
   10380    8626      -0.121531     -0.0997309              0    0.000217997
   10380    8627      -0.121619     -0.0997833              0    0.000218361
   10380    8628      -0.121693     -0.0998363              0    0.000218567
   10380    8629      -0.121767     -0.0998911              0    0.000218763
   10380    8630       -0.12185     -0.0999458              0    0.000219042
   10380    8631      -0.121925           -0.1              0    0.000219247
   10380    8632      -0.122015      -0.100054              0    0.000219607
   10380    8633      -0.122089      -0.100108              0    0.000219812
   10380    8634      -0.122164      -0.100162              0    0.000220018
   10380    8635      -0.122246      -0.100216              0    0.000220301
   10380    8636       -0.12232      -0.100269              0    0.000220513
   10380    8637       -0.12241      -0.100322              0    0.000220878
   10380    8638      -0.122484      -0.100375              0    0.000221088
   10380    8639      -0.122558      -0.100428              0    0.000221298
   10380    8640      -0.122639       -0.10048              0    0.000221592
   10380    8641      -0.122713      -0.100533              0    0.000221799
   10380    8642      -0.122787      -0.100587              0    0.000222002
   10380    8643      -0.122877      -0.100641              0    0.000222364
   10380    8644      -0.122952      -0.100695              0     0.00022257
   10380    8645      -0.123027      -0.100749              0    0.000222777
   10380    8646      -0.123109      -0.100803              0    0.000223063
   10380    8647      -0.123184      -0.100856              0    0.000223276
   10380    8648      -0.123274       -0.10091              0    0.000223638
   10380    8649      -0.123348      -0.100963              0    0.000223852
   10380    8650      -0.123422      -0.101015              0     0.00022407
   10380    8651      -0.123504      -0.101068              0    0.000224357
   10380    8652      -0.123578       -0.10112              0    0.000224575
   10380    8653      -0.123651      -0.101172              0     0.00022479
   10380    8654       -0.12374      -0.101224              0    0.000225163
   10380    8655      -0.123815      -0.101278              0    0.000225365
   10380    8656      -0.123897      -0.101332              0    0.000225652
   10380    8657      -0.123972      -0.101386              0     0.00022586
   10380    8658      -0.124046      -0.101439              0    0.000226074
   10380    8659      -0.124137      -0.101493              0    0.000226439
   10380    8660      -0.124211      -0.101546              0    0.000226655
   10380    8661      -0.124286      -0.101599              0    0.000226867
   10380    8662      -0.124368      -0.101652              0     0.00022716
   10380    8663      -0.124442      -0.101704              0     0.00022738
   10380    8664      -0.124532      -0.101757              0    0.000227749
   10380    8665      -0.124606      -0.101809              0    0.000227969
   10380    8666       -0.12468      -0.101861              0    0.000228186
   10380    8667      -0.124761      -0.101912              0    0.000228489
   10380    8668      -0.124835      -0.101965              0    0.000228697
   10380    8669      -0.124909      -0.102019              0    0.000228904
   10380    8670         -0.125      -0.102072              0     0.00022928
   10380    8671      -0.125075      -0.102126              0    0.000229487
   10380    8672      -0.125149      -0.102179              0    0.000229704
   10380    8673      -0.125232      -0.102232              0    0.000229999
   10380    8674      -0.125306      -0.102285              0    0.000230213
   10380    8675      -0.125397      -0.102338              0    0.000230589
   10380    8676      -0.125471       -0.10239              0     0.00023081
   10380    8677      -0.125545      -0.102442              0    0.000231029
   10380    8678      -0.125627      -0.102494              0    0.000231329
   10380    8679      -0.125701      -0.102546              0    0.000231547
   10380    8680      -0.125774      -0.102597              0    0.000231772
   10380    8681      -0.125864      -0.102649              0     0.00023215
   10380    8682      -0.125938      -0.102702              0    0.000232363
   10380    8683      -0.126013      -0.102756              0    0.000232571
   10380    8684      -0.126096      -0.102809              0    0.000232871
   10380    8685      -0.126171      -0.102862              0    0.000233086
   10380    8686      -0.126262      -0.102915              0    0.000233466
   10380    8687      -0.126336      -0.102968              0    0.000233682
   10380    8688       -0.12641       -0.10302              0    0.000233905
   10380    8689      -0.126493      -0.103073              0    0.000234201
   10380    8690      -0.126567      -0.103125              0    0.000234424
   10380    8691      -0.126641      -0.103176              0    0.000234651
   10380    8692      -0.126731      -0.103228              0    0.000235033
   10380    8693      -0.126805      -0.103279              0     0.00023526
   10380    8694      -0.126878       -0.10333              0    0.000235484
   10380    8695      -0.126961      -0.103383              0    0.000235777
   10380    8696      -0.127035      -0.103436              0    0.000235994
   10380    8697       -0.12711      -0.103489              0    0.000236211
   10380    8698      -0.127201      -0.103542              0    0.000236594
   10380    8699      -0.127276      -0.103595              0    0.000236812
   10380    8700      -0.127359      -0.103647              0    0.000237119
   10380    8701      -0.127433        -0.1037              0    0.000237335
   10380    8702      -0.127508      -0.103752              0    0.000237559
   10380    8703      -0.127598      -0.103803              0    0.000237954
   10380    8704      -0.127672      -0.103855              0    0.000238174
   10380    8705      -0.127746      -0.103906              0    0.000238402
   10380    8706      -0.127828      -0.103957              0    0.000238712
   10380    8707      -0.127902      -0.104008              0    0.000238938
   10380    8708      -0.127975      -0.104058              0    0.000239169
   10380    8709      -0.128066      -0.104111              0    0.000239548
   10380    8710       -0.12814      -0.104163              0    0.000239772
   10380    8711      -0.128214      -0.104215              0    0.000239994
   10380    8712      -0.128297      -0.104267              0    0.000240301
   10380    8713      -0.128371      -0.104318              0     0.00024053
   10380    8714      -0.128445      -0.104369              0    0.000240756
   10380    8715      -0.128535       -0.10442              0    0.000241152
   10380    8716      -0.128609      -0.104471              0    0.000241379
   10380    8717      -0.128691      -0.104522              0    0.000241691
   10380    8718      -0.128764      -0.104572              0    0.000241923
   10380    8719      -0.128837      -0.104622              0    0.000242153
   10380    8720      -0.128927      -0.104672              0    0.000242554
   10380    8721         -0.129      -0.104722              0    0.000242784
   10380    8722      -0.129074      -0.104773              0    0.000243008
   10380    8723      -0.129156      -0.104825              0    0.000243313
   10380    8724      -0.129231      -0.104877              0    0.000243536
   10380    8725      -0.129305      -0.104928              0    0.000243765
   10380    8726      -0.129396       -0.10498              0    0.000244158
   10380    8727       -0.12947      -0.105031              0    0.000244388
   10380    8728      -0.129544      -0.105082              0    0.000244616
   10380    8729      -0.129626      -0.105132              0    0.000244936
   10380    8730      -0.129699      -0.105183              0    0.000245162
   10380    8731      -0.129773      -0.105233              0    0.000245396
   10380    8732      -0.129863      -0.105283              0      0.0002458
   10380    8733      -0.129936      -0.105332              0    0.000246039
   10380    8734      -0.130009      -0.105382              0    0.000246267
   10380    8735       -0.13009      -0.105431              0    0.000246591
   10380    8736      -0.130164      -0.105483              0    0.000246807
   10380    8737      -0.130238      -0.105534              0    0.000247038
   10380    8738      -0.130329      -0.105586              0    0.000247434
   10380    8739      -0.130403      -0.105637              0    0.000247665
   10380    8740      -0.130477      -0.105688              0    0.000247893
   10380    8741       -0.13056      -0.105738              0    0.000248217
   10380    8742      -0.130633      -0.105789              0    0.000248443
   10380    8743      -0.130724      -0.105839              0    0.000248854
   10380    8744      -0.130798      -0.105889              0    0.000249087
   10380    8745      -0.130871      -0.105939              0     0.00024932
   10380    8746      -0.130953      -0.105988              0    0.000249648
   10380    8747      -0.131025      -0.106037              0    0.000249884
   10380    8748      -0.131098      -0.106086              0    0.000250121
   10380    8749      -0.131189      -0.106136              0    0.000250527
   10380    8750      -0.131263      -0.106188              0    0.000250748
   10380    8751      -0.131337      -0.106239              0     0.00025098
   10380    8752       -0.13142       -0.10629              0    0.000251298
   10380    8753      -0.131494       -0.10634              0    0.000251535
   10380    8754      -0.131567      -0.106391              0    0.000251763
   10380    8755      -0.131659      -0.106441              0    0.000252178
   10380    8756      -0.131732      -0.106491              0    0.000252412
   10380    8757      -0.131806      -0.106541              0    0.000252647
   10380    8758      -0.131888       -0.10659              0    0.000252977
   10380    8759      -0.131961      -0.106639              0    0.000253215
   10380    8760      -0.132033      -0.106688              0    0.000253453
   10380    8761      -0.132124      -0.106737              0    0.000253871
   10380    8762      -0.132197      -0.106786              0    0.000254109
   10380    8763       -0.13227      -0.106836              0    0.000254341
   10380    8764      -0.132353      -0.106887              0    0.000254659
   10380    8765      -0.132427      -0.106938              0     0.00025489
   10380    8766      -0.132501      -0.106988              0    0.000255128
   10380    8767      -0.132593      -0.107039              0    0.000255538
   10380    8768      -0.132667      -0.107089              0    0.000255777
   10380    8769       -0.13274      -0.107138              0    0.000256019
   10380    8770      -0.132822      -0.107188              0    0.000256343
   10380    8771      -0.132896      -0.107237              0    0.000256586
   10380    8772      -0.132969      -0.107286              0    0.000256825
   10380    8773       -0.13306      -0.107335              0    0.000257248
   10380    8774      -0.133132      -0.107383              0    0.000257493
   10380    8775      -0.133205      -0.107432              0     0.00025773
   10380    8776      -0.133287       -0.10748              0    0.000258068
   10380    8777       -0.13336      -0.107531              0    0.000258292
   10380    8778      -0.133434      -0.107581              0    0.000258531
   10380    8779      -0.133526      -0.107632              0    0.000258945
   10380    8780        -0.1336      -0.107682              0    0.000259184
   10380    8781      -0.133674      -0.107731              0    0.000259428
   10380    8782      -0.133757      -0.107781              0    0.000259755
   10380    8783       -0.13383       -0.10783              0    0.000259999
   10380    8784      -0.133903      -0.107879              0     0.00026024
   10380    8785      -0.133995      -0.107928              0    0.000260667
   10380    8786      -0.134068      -0.107977              0    0.000260908
   10380    8787      -0.134141      -0.108025              0    0.000261156
   10380    8788      -0.134222      -0.108073              0    0.000261494
   10380    8789      -0.134295      -0.108121              0    0.000261739
   10380    8790      -0.134368       -0.10817              0    0.000261977
   10380    8791       -0.13446       -0.10822              0    0.000262399
   10380    8792      -0.134534       -0.10827              0    0.000262637
   10380    8793      -0.134608       -0.10832              0    0.000262876
   10380    8794      -0.134691       -0.10837              0    0.000263208
   10380    8795      -0.134764      -0.108419              0    0.000263453
   10380    8796      -0.134838      -0.108468              0    0.000263696
   10380    8797       -0.13493      -0.108517              0    0.000264127
   10380    8798      -0.135003      -0.108565              0    0.000264376
   10380    8799      -0.135076      -0.108614              0    0.000264617
   10380    8800      -0.135158      -0.108662              0     0.00026496
   10380    8801      -0.135231       -0.10871              0    0.000265207
   10380    8802      -0.135303      -0.108757              0     0.00026546
   10380    8803      -0.135375      -0.108805              0    0.000265704
   10380    8804      -0.135467      -0.108854              0    0.000266134
   10380    8805      -0.135541      -0.108904              0    0.000266371
   10380    8806      -0.135615      -0.108953              0    0.000266617
   10380    8807      -0.135697      -0.109001              0    0.000266962
   10380    8808       -0.13577      -0.109049              0    0.000267209
   10380    8809      -0.135843      -0.109097              0    0.000267457
   10380    8810      -0.135935      -0.109145              0    0.000267895
   10380    8811      -0.136007      -0.109192              0     0.00026815
   10380    8812      -0.136079      -0.109239              0    0.000268401
   10380    8813      -0.136161      -0.109286              0    0.000268747
   10380    8814      -0.136233      -0.109333              0    0.000268998
   10380    8815      -0.136305      -0.109379              0    0.000269255
   10380    8816      -0.136395      -0.109425              0    0.000269703
   10380    8817      -0.136467      -0.109471              0    0.000269957
   10380    8818      -0.136539      -0.109519              0    0.000270198
   10380    8819      -0.136622      -0.109568              0    0.000270536
   10380    8820      -0.136695      -0.109616              0    0.000270785
   10380    8821      -0.136767      -0.109664              0    0.000271033
   10380    8822      -0.136859      -0.109711              0    0.000271481
   10380    8823      -0.136932      -0.109759              0    0.000271727
   10380    8824      -0.137004      -0.109806              0    0.000271982
   10380    8825      -0.137086      -0.109853              0    0.000272331
   10380    8826      -0.137158      -0.109899              0     0.00027259
   10380    8827       -0.13723      -0.109946              0    0.000272839
   10380    8828      -0.137302      -0.109992              0    0.000273097
   10380    8829      -0.137393      -0.110038              0    0.000273549
   10380    8830      -0.137464      -0.110084              0    0.000273804
   10380    8831      -0.137536      -0.110129              0    0.000274065
   10380    8832      -0.137617      -0.110177              0    0.000274404
   10380    8833       -0.13769      -0.110225              0    0.000274652
   10380    8834      -0.137763      -0.110273              0    0.000274901
   10380    8835      -0.137855       -0.11032              0    0.000275353
   10380    8836      -0.137928      -0.110367              0    0.000275606
   10380    8837         -0.138      -0.110414              0    0.000275859
   10380    8838      -0.138082      -0.110461              0    0.000276212
   10380    8839      -0.138155      -0.110508              0    0.000276465
   10380    8840      -0.138227      -0.110554              0    0.000276725
   10380    8841      -0.138318        -0.1106              0    0.000277181
   10380    8842      -0.138389      -0.110645              0    0.000277445
   10380    8843      -0.138461      -0.110691              0    0.000277699
   10380    8844      -0.138532      -0.110736              0    0.000277962
   10380    8845      -0.138613      -0.110781              0    0.000278322
   10380    8846      -0.138685      -0.110829              0    0.000278564
   10380    8847      -0.138758      -0.110877              0    0.000278813
   10380    8848      -0.138851      -0.110924              0    0.000279271
   10380    8849      -0.138923      -0.110971              0    0.000279525
   10380    8850      -0.138996      -0.111018              0    0.000279779
   10380    8851      -0.139078      -0.111064              0    0.000280141
   10380    8852       -0.13915      -0.111111              0    0.000280393
   10380    8853      -0.139222      -0.111157              0    0.000280655
   10380    8854      -0.139314      -0.111202              0    0.000281122
   10380    8855      -0.139386      -0.111248              0    0.000281378
   10380    8856      -0.139457      -0.111293              0    0.000281643
   10380    8857      -0.139539      -0.111338              0    0.000282007
   10380    8858       -0.13961      -0.111383              0    0.000282269
   10380    8859      -0.139681      -0.111428              0     0.00028253
   10380    8860      -0.139753      -0.111475              0     0.00028278
   10380    8861      -0.139846      -0.111522              0    0.000283239
   10380    8862      -0.139918      -0.111569              0    0.000283495
   10380    8863      -0.139991      -0.111616              0     0.00028375
   10380    8864      -0.140074      -0.111662              0    0.000284115
   10380    8865      -0.140146      -0.111708              0    0.000284376
   10380    8866      -0.140218      -0.111754              0    0.000284636
   10380    8867       -0.14031        -0.1118              0    0.000285102
   10380    8868      -0.140382      -0.111845              0    0.000285368
   10380    8869      -0.140453       -0.11189              0    0.000285632
   10380    8870      -0.140525      -0.111935              0    0.000285896
   10380    8871      -0.140606      -0.111979              0     0.00028627
   10380    8872      -0.140677      -0.112023              0    0.000286537
   10380    8873      -0.140748      -0.112068              0    0.000286798
   10380    8874      -0.140841      -0.112115              0    0.000287257
   10380    8875      -0.140913      -0.112161              0     0.00028752
   10380    8876      -0.140985      -0.112208              0    0.000287774
   10380    8877      -0.141068      -0.112254              0    0.000288142
   10380    8878       -0.14114        -0.1123              0    0.000288404
   10380    8879      -0.141212      -0.112345              0    0.000288672
   10380    8880      -0.141305      -0.112391              0    0.000289141
   10380    8881      -0.141377      -0.112436              0    0.000289409
   10380    8882      -0.141448      -0.112481              0    0.000289674
   10380    8883       -0.14152      -0.112525              0    0.000289946
   10380    8884      -0.141601       -0.11257              0    0.000290315
   10380    8885      -0.141673      -0.112614              0    0.000290587
   10380    8886      -0.141743      -0.112657              0    0.000290861
   10380    8887      -0.141835      -0.112701              0    0.000291339
   10380    8888      -0.141907      -0.112748              0     0.00029159
   10380    8889      -0.141979      -0.112794              0    0.000291854
   10380    8890      -0.142062       -0.11284              0    0.000292222
   10380    8891      -0.142135      -0.112886              0    0.000292486
   10380    8892      -0.142206      -0.112931              0    0.000292755
   10380    8893      -0.142278      -0.112976              0    0.000293022
   10380    8894      -0.142371      -0.113021              0    0.000293503
   10380    8895      -0.142443      -0.113066              0     0.00029377
   10380    8896      -0.142514       -0.11311              0    0.000294044
   10380    8897      -0.142596      -0.113154              0    0.000294422
   10380    8898      -0.142667      -0.113198              0    0.000294693
   10380    8899      -0.142738      -0.113241              0     0.00029497
   10380    8900      -0.142809      -0.113285              0    0.000295238
   10380    8901      -0.142901      -0.113328              0     0.00029573
   10380    8902      -0.142973      -0.113374              0    0.000295986
   10380    8903      -0.143045      -0.113419              0    0.000296256
   10380    8904      -0.143128      -0.113465              0    0.000296625
   10380    8905      -0.143199      -0.113509              0    0.000296902
   10380    8906       -0.14327      -0.113553              0    0.000297174
   10380    8907      -0.143363      -0.113597              0    0.000297664
   10380    8908      -0.143435      -0.113641              0    0.000297936
   10380    8909      -0.143505      -0.113684              0    0.000298214
   10380    8910      -0.143576      -0.113727              0     0.00029849
   10380    8911      -0.143657       -0.11377              0    0.000298875
   10380    8912      -0.143728      -0.113812              0    0.000299156
   10380    8913      -0.143797      -0.113854              0    0.000299435
   10380    8914      -0.143889      -0.113896              0    0.000299933
   10380    8915      -0.143959      -0.113938              0    0.000300212
   10380    8916       -0.14403      -0.113982              0    0.000300477
   10380    8917      -0.144101      -0.114027              0    0.000300743
   10380    8918      -0.144184      -0.114071              0    0.000301128
   10380    8919      -0.144255      -0.114115              0      0.0003014
   10380    8920      -0.144326      -0.114158              0    0.000301678
   10380    8921      -0.144419      -0.114202              0     0.00030217
   10380    8922       -0.14449      -0.114245              0     0.00030245
   10380    8923      -0.144561      -0.114288              0    0.000302726
   10380    8924      -0.144631       -0.11433              0    0.000303009
   10380    8925      -0.144712      -0.114372              0    0.000303401
   10380    8926      -0.144782      -0.114414              0    0.000303681
   10380    8927      -0.144852      -0.114456              0    0.000303961
   10380    8928      -0.144944      -0.114497              0    0.000304471
   10380    8929      -0.145014      -0.114539              0    0.000304748
   10380    8930      -0.145084      -0.114582              0    0.000305022
   10380    8931      -0.145155      -0.114626              0    0.000305292
   10380    8932      -0.145238       -0.11467              0    0.000305678
   10380    8933      -0.145309      -0.114713              0    0.000305958
   10380    8934      -0.145379      -0.114756              0    0.000306235
   10380    8935      -0.145473      -0.114799              0    0.000306739
   10380    8936      -0.145543      -0.114841              0    0.000307024
   10380    8937      -0.145614      -0.114884              0    0.000307299
   10380    8938      -0.145684      -0.114925              0     0.00030759
   10380    8939      -0.145765      -0.114967              0    0.000307982
   10380    8940      -0.145835      -0.115009              0    0.000308264
   10380    8941      -0.145905       -0.11505              0    0.000308551
   10380    8942      -0.145997      -0.115091              0    0.000309065
   10380    8943      -0.146067      -0.115131              0    0.000309357
   10380    8944      -0.146136      -0.115173              0    0.000309633
   10380    8945      -0.146207      -0.115217              0    0.000309902
   10380    8946       -0.14629       -0.11526              0    0.000310297
   10380    8947       -0.14636      -0.115302              0    0.000310582
   10380    8948      -0.146431      -0.115345              0    0.000310858
   10380    8949      -0.146524      -0.115387              0    0.000311374
   10380    8950      -0.146595      -0.115429              0    0.000311657
   10380    8951      -0.146665       -0.11547              0    0.000311947
   10380    8952      -0.146735      -0.115512              0    0.000312227
   10380    8953      -0.146816      -0.115553              0    0.000312633
   10380    8954      -0.146886      -0.115593              0    0.000312926
   10380    8955      -0.146955      -0.115634              0     0.00031321
   10380    8956      -0.147048      -0.115674              0    0.000313736
   10380    8957      -0.147117      -0.115714              0    0.000314026
   10380    8958      -0.147186      -0.115755              0    0.000314309
   10380    8959      -0.147256      -0.115798              0    0.000314583
   10380    8960      -0.147339       -0.11584              0    0.000314986
   10380    8961      -0.147409      -0.115883              0    0.000315264
   10380    8962       -0.14748      -0.115925              0     0.00031555
   10380    8963       -0.14755      -0.115967              0    0.000315835
   10380    8964      -0.147644      -0.116008              0    0.000316362
   10380    8965      -0.147714      -0.116049              0     0.00031665
   10380    8966      -0.147784       -0.11609              0    0.000316938
   10380    8967      -0.147866      -0.116131              0    0.000317346
   10380    8968      -0.147935      -0.116171              0     0.00031764
   10380    8969      -0.148004      -0.116211              0    0.000317933
   10380    8970      -0.148073      -0.116251              0    0.000318224
   10380    8971      -0.148166      -0.116291              0    0.000318754
   10380    8972      -0.148235       -0.11633              0    0.000319053
   10380    8973      -0.148305      -0.116372              0    0.000319329
   10380    8974      -0.148388      -0.116415              0    0.000319727
   10380    8975      -0.148459      -0.116457              0    0.000320016
   10380    8976      -0.148529      -0.116498              0    0.000320308
   10380    8977      -0.148599       -0.11654              0    0.000320592
   10380    8978      -0.148693      -0.116581              0    0.000321125
   10380    8979      -0.148764      -0.116622              0    0.000321415
   10380    8980      -0.148833      -0.116662              0    0.000321712
   10380    8981      -0.148903      -0.116702              0    0.000322007
   10380    8982      -0.148984      -0.116742              0    0.000322421
   10380    8983      -0.149054      -0.116782              0    0.000322716
   10380    8984      -0.149123      -0.116821              0    0.000323016
   10380    8985      -0.149216       -0.11686              0    0.000323556
   10380    8986      -0.149284      -0.116899              0    0.000323854
   10380    8987      -0.149354       -0.11694              0    0.000324139
   10380    8988      -0.149424      -0.116982              0    0.000324423
   10380    8989      -0.149507      -0.117023              0    0.000324839
   10380    8990      -0.149577      -0.117064              0    0.000325131
   10380    8991      -0.149647      -0.117105              0    0.000325422
   10380    8992      -0.149717      -0.117146              0    0.000325714
   10380    8993      -0.149812      -0.117186              0    0.000326259
   10380    8994      -0.149881      -0.117226              0    0.000326555
   10380    8995      -0.149951      -0.117266              0    0.000326851
   10380    8996      -0.150033      -0.117305              0    0.000327277
   10380    8997      -0.150102      -0.117344              0    0.000327577
   10380    8998      -0.150171      -0.117383              0    0.000327877
   10380    8999      -0.150239      -0.117421              0    0.000328182
   10380    9000      -0.150332      -0.117459              0    0.000328733
   10380    9001      -0.150401      -0.117499              0    0.000329024
   10380    9002      -0.150471       -0.11754              0    0.000329313
   10380    9003      -0.150541       -0.11758              0    0.000329612
   10380    9004      -0.150623       -0.11762              0    0.000330034
   10380    9005      -0.150693       -0.11766              0    0.000330331
   10380    9006      -0.150762      -0.117699              0    0.000330634
   10380    9007      -0.150832      -0.117738              0    0.000330935
   10380    9008      -0.150926      -0.117777              0    0.000331487
   10380    9009      -0.150995      -0.117816              0    0.000331789
   10380    9010      -0.151064      -0.117854              0    0.000332096
   10380    9011      -0.151132      -0.117892              0      0.0003324
   10380    9012      -0.151213      -0.117929              0    0.000332838
   10380    9013      -0.151281      -0.117967              0    0.000333139
   10380    9014      -0.151349      -0.118004              0    0.000333449
   10380    9015      -0.151442      -0.118041              0    0.000334011
   10380    9016      -0.151511       -0.11808              0    0.000334307
   10380    9017       -0.15158       -0.11812              0    0.000334601
   10380    9018       -0.15165       -0.11816              0    0.000334899
   10380    9019      -0.151732      -0.118199              0    0.000335331
   10380    9020      -0.151801      -0.118238              0    0.000335633
   10380    9021      -0.151871      -0.118277              0    0.000335936
   10380    9022      -0.151939      -0.118315              0    0.000336244
   10380    9023      -0.152034      -0.118354              0    0.000336801
   10380    9024      -0.152103      -0.118391              0    0.000337117
   10380    9025      -0.152171      -0.118429              0    0.000337421
   10380    9026      -0.152239      -0.118466              0    0.000337733
   10380    9027       -0.15232      -0.118503              0    0.000338172
   10380    9028      -0.152388       -0.11854              0    0.000338482
   10380    9029      -0.152456      -0.118576              0    0.000338798
   10380    9030      -0.152524      -0.118614              0    0.000339098
   10380    9031      -0.152619      -0.118653              0    0.000339659
   10380    9032      -0.152688      -0.118692              0    0.000339962
   10380    9033      -0.152758      -0.118731              0    0.000340266
   10380    9034       -0.15284       -0.11877              0      0.0003407
   10380    9035      -0.152909      -0.118808              0    0.000341011
   10380    9036      -0.152978      -0.118846              0    0.000341319
   10380    9037      -0.153047      -0.118884              0    0.000341628
   10380    9038      -0.153141      -0.118921              0    0.000342205
   10380    9039       -0.15321      -0.118958              0    0.000342517
   10380    9040      -0.153278      -0.118995              0     0.00034283
   10380    9041      -0.153346      -0.119031              0    0.000343148
   10380    9042      -0.153427      -0.119067              0    0.000343595
   10380    9043      -0.153494      -0.119103              0    0.000343911
   10380    9044      -0.153562      -0.119139              0    0.000344226
   10380    9045       -0.15363      -0.119177              0    0.000344529
   10380    9046      -0.153726      -0.119216              0    0.000345097
   10380    9047      -0.153795      -0.119255              0    0.000345403
   10380    9048      -0.153865      -0.119293              0    0.000345716
   10380    9049      -0.153934      -0.119331              0    0.000346025
   10380    9050      -0.154016      -0.119368              0    0.000346476
   10380    9051      -0.154084      -0.119406              0    0.000346784
   10380    9052      -0.154153      -0.119442              0    0.000347108
   10380    9053      -0.154221      -0.119479              0    0.000347419
   10380    9054      -0.154316      -0.119515              0    0.000348009
   10380    9055      -0.154384      -0.119551              0    0.000348327
   10380    9056      -0.154452      -0.119587              0    0.000348645
   10380    9057      -0.154519      -0.119623              0    0.000348963
   10380    9058        -0.1546      -0.119658              0    0.000349422
   10380    9059      -0.154668      -0.119694              0    0.000349738
   10380    9060      -0.154736      -0.119732              0    0.000350044
   10380    9061      -0.154805       -0.11977              0    0.000350354
   10380    9062      -0.154902      -0.119808              0    0.000350939
   10380    9063      -0.154971      -0.119845              0    0.000351257
   10380    9064      -0.155039      -0.119882              0    0.000351574
   10380    9065      -0.155108      -0.119919              0     0.00035189
   10380    9066       -0.15519      -0.119955              0     0.00035235
   10380    9067      -0.155258      -0.119991              0    0.000352671
   10380    9068      -0.155326      -0.120027              0    0.000352991
   10380    9069      -0.155394      -0.120063              0    0.000353311
   10380    9070      -0.155489      -0.120098              0    0.000353914
   10380    9071      -0.155557      -0.120133              0    0.000354238
   10380    9072      -0.155624      -0.120167              0    0.000354568
   10380    9073      -0.155691      -0.120201              0    0.000354895
   10380    9074      -0.155772      -0.120238              0    0.000355343
   10380    9075      -0.155841      -0.120276              0    0.000355654
   10380    9076       -0.15591      -0.120313              0    0.000355973
   10380    9077      -0.155979       -0.12035              0    0.000356291
   10380    9078      -0.156076      -0.120386              0    0.000356895
   10380    9079      -0.156144      -0.120422              0    0.000357218
   10380    9080      -0.156212      -0.120458              0    0.000357541
   10380    9081       -0.15628      -0.120494              0    0.000357863
   10380    9082      -0.156362      -0.120529              0    0.000358333
   10380    9083       -0.15643      -0.120564              0    0.000358659
   10380    9084      -0.156498      -0.120599              0    0.000358986
   10380    9085      -0.156565      -0.120633              0    0.000359319
   10380    9086       -0.15666      -0.120667              0    0.000359931
   10380    9087      -0.156727      -0.120701              0    0.000360261
   10380    9088      -0.156794      -0.120734              0    0.000360598
   10380    9089      -0.156862      -0.120771              0    0.000360906
