# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    5076       -16.3389       -16.3389              0              0
    9380    5077        -16.342        -16.342              0              0
    9380    5078       -16.3451       -16.3451              0              0
    9380    5079       -16.3481       -16.3481              0              0
    9380    5080       -16.3512       -16.3512              0              0
    9380    5081       -16.3543       -16.3543              0              0
    9380    5082       -16.3573       -16.3573              0              0
    9380    5083       -16.3604       -16.3604              0              0
    9380    5084       -16.3634       -16.3634              0              0
    9380    5085       -16.3665       -16.3665              0              0
    9380    5086       -16.3695       -16.3695              0              0
    9380    5087       -16.3725       -16.3725              0              0
    9380    5088       -16.3756       -16.3756              0              0
    9380    5089       -16.3786       -16.3786              0              0
    9380    5090       -16.3817       -16.3817              0              0
    9380    5091       -16.3848       -16.3848              0              0
    9380    5092       -16.3878       -16.3878              0              0
    9380    5093       -16.3909       -16.3909              0              0
    9380    5094       -16.3939       -16.3939              0              0
    9380    5095        -16.397        -16.397              0              0
    9380    5096          -16.4          -16.4              0              0
    9380    5097        -16.403        -16.403              0              0
    9380    5098       -16.4061       -16.4061              0              0
    9380    5099       -16.4091       -16.4091              0              0
    9380    5100       -16.4121       -16.4121              0              0
    9380    5101       -16.4151       -16.4151              0              0
    9380    5102       -16.4181       -16.4181              0              0
    9380    5103       -16.4211       -16.4211              0              0
    9380    5104       -16.4242       -16.4242              0              0
    9380    5105       -16.4272       -16.4272              0              0
    9380    5106       -16.4303       -16.4303              0              0
    9380    5107       -16.4333       -16.4333              0              0
    9380    5108       -16.4364       -16.4364              0              0
    9380    5109       -16.4394       -16.4394              0              0
    9380    5110       -16.4424       -16.4424              0              0
    9380    5111       -16.4454       -16.4454              0              0
    9380    5112       -16.4485       -16.4485              0              0
    9380    5113       -16.4515       -16.4515              0              0
    9380    5114       -16.4545       -16.4545              0              0
    9380    5115       -16.4575       -16.4575              0              0
    9380    5116       -16.4605       -16.4605              0              0
    9380    5117       -16.4634       -16.4634              0              0
    9380    5118       -16.4664       -16.4664              0              0
    9380    5119       -16.4695       -16.4695              0              0
    9380    5120       -16.4725       -16.4725              0              0
    9380    5121       -16.4755       -16.4755              0              0
    9380    5122       -16.4786       -16.4786              0              0
    9380    5123       -16.4816       -16.4816              0              0
    9380    5124       -16.4846       -16.4846              0              0
    9380    5125       -16.4876       -16.4876              0              0
    9380    5126       -16.4906       -16.4906              0              0
    9380    5127       -16.4936       -16.4936              0              0
    9380    5128       -16.4966       -16.4966              0              0
    9380    5129       -16.4996       -16.4996              0              0
    9380    5130       -16.5026       -16.5026              0              0
    9380    5131       -16.5055       -16.5055              0              0
    9380    5132       -16.5085       -16.5085              0              0
    9380    5133       -16.5115       -16.5115              0              0
    9380    5134       -16.5145       -16.5145              0              0
    9380    5135       -16.5175       -16.5175              0              0
    9380    5136       -16.5205       -16.5205              0              0
    9380    5137       -16.5235       -16.5235              0              0
    9380    5138       -16.5265       -16.5265              0              0
    9380    5139       -16.5295       -16.5295              0              0
    9380    5140       -16.5325       -16.5325              0              0
    9380    5141       -16.5355       -16.5355              0              0
    9380    5142       -16.5385       -16.5385              0              0
    9380    5143       -16.5415       -16.5415              0              0
    9380    5144       -16.5445       -16.5445              0              0
    9380    5145       -16.5474       -16.5474              0              0
    9380    5146       -16.5504       -16.5504              0              0
    9380    5147       -16.5533       -16.5533              0              0
    9380    5148       -16.5563       -16.5563              0              0
    9380    5149       -16.5593       -16.5593              0              0
    9380    5150       -16.5623       -16.5623              0              0
    9380    5151       -16.5653       -16.5653              0              0
    9380    5152       -16.5683       -16.5683              0              0
    9380    5153       -16.5713       -16.5713              0              0
    9380    5154       -16.5743       -16.5743              0              0
    9380    5155       -16.5773       -16.5773              0              0
    9380    5156       -16.5802       -16.5802              0              0
    9380    5157       -16.5832       -16.5832              0              0
    9380    5158       -16.5862       -16.5862              0              0
    9380    5159       -16.5891       -16.5891              0              0
    9380    5160       -16.5921       -16.5921              0              0
    9380    5161        -16.595        -16.595              0              0
    9380    5162        -16.598        -16.598              0              0
    9380    5163       -16.6009       -16.6009              0              0
    9380    5164       -16.6039       -16.6039              0              0
    9380    5165       -16.6069       -16.6069              0              0
    9380    5166       -16.6098       -16.6098              0              0
    9380    5167       -16.6128       -16.6128              0              0
    9380    5168       -16.6158       -16.6158              0              0
    9380    5169       -16.6188       -16.6188              0              0
    9380    5170       -16.6218       -16.6218              0              0
    9380    5171       -16.6247       -16.6247              0              0
    9380    5172       -16.6277       -16.6277              0              0
    9380    5173       -16.6306       -16.6306              0              0
    9380    5174       -16.6336       -16.6336              0              0
    9380    5175       -16.6365       -16.6365              0              0
    9380    5176       -16.6395       -16.6395              0              0
    9380    5177       -16.6424       -16.6424              0              0
    9380    5178       -16.6453       -16.6453              0              0
    9380    5179       -16.6482       -16.6482              0              0
    9380    5180       -16.6512       -16.6512              0              0
    9380    5181       -16.6542       -16.6542              0              0
    9380    5182       -16.6571       -16.6571              0              0
    9380    5183       -16.6601       -16.6601              0              0
    9380    5184        -16.663        -16.663              0              0
    9380    5185        -16.666        -16.666              0              0
    9380    5186       -16.6689       -16.6689              0              0
    9380    5187       -16.6719       -16.6719              0              0
    9380    5188       -16.6748       -16.6748              0              0
    9380    5189       -16.6778       -16.6778              0              0
    9380    5190       -16.6807       -16.6807              0              0
    9380    5191       -16.6836       -16.6836              0              0
    9380    5192       -16.6865       -16.6865              0              0
    9380    5193       -16.6894       -16.6894              0              0
    9380    5194       -16.6923       -16.6923              0              0
    9380    5195       -16.6952       -16.6952              0              0
    9380    5196       -16.6982       -16.6982              0              0
    9380    5197       -16.7011       -16.7011              0              0
    9380    5198       -16.7041       -16.7041              0              0
    9380    5199        -16.707        -16.707              0              0
    9380    5200         -16.71         -16.71              0              0
    9380    5201       -16.7129       -16.7129              0              0
    9380    5202       -16.7158       -16.7158              0              0
    9380    5203       -16.7188       -16.7188              0              0
    9380    5204       -16.7217       -16.7217              0              0
    9380    5205       -16.7246       -16.7246              0              0
    9380    5206       -16.7275       -16.7275              0              0
    9380    5207       -16.7304       -16.7304              0              0
    9380    5208       -16.7333       -16.7333              0              0
    9380    5209       -16.7362       -16.7362              0              0
    9380    5210       -16.7391       -16.7391              0              0
    9380    5211        -16.742        -16.742              0              0
    9380    5212       -16.7449       -16.7449              0              0
    9380    5213       -16.7478       -16.7478              0              0
    9380    5214       -16.7508       -16.7508              0              0
    9380    5215       -16.7537       -16.7537              0              0
    9380    5216       -16.7566       -16.7566              0              0
    9380    5217       -16.7596       -16.7596              0              0
    9380    5218       -16.7625       -16.7625              0              0
    9380    5219       -16.7654       -16.7654              0              0
    9380    5220       -16.7683       -16.7683              0              0
    9380    5221       -16.7712       -16.7712              0              0
    9380    5222       -16.7741       -16.7741              0              0
    9380    5223        -16.777        -16.777              0              0
    9380    5224       -16.7798       -16.7798              0              0
    9380    5225       -16.7827       -16.7827              0              0
    9380    5226       -16.7856       -16.7856              0              0
    9380    5227       -16.7885       -16.7885              0              0
    9380    5228       -16.7914       -16.7914              0              0
    9380    5229       -16.7944       -16.7944              0              0
    9380    5230       -16.7973       -16.7973              0              0
    9380    5231       -16.8002       -16.8002              0              0
    9380    5232       -16.8031       -16.8031              0              0
    9380    5233        -16.806        -16.806              0              0
    9380    5234        -16.809        -16.809              0              0
    9380    5235       -16.8119       -16.8119              0              0
    9380    5236       -16.8148       -16.8148              0              0
    9380    5237       -16.8176       -16.8176              0              0
    9380    5238       -16.8205       -16.8205              0              0
    9380    5239       -16.8234       -16.8234              0              0
    9380    5240       -16.8263       -16.8263              0              0
    9380    5241       -16.8292       -16.8292              0              0
    9380    5242        -16.832        -16.832              0              0
    9380    5243       -16.8349       -16.8349              0              0
    9380    5244       -16.8379       -16.8379              0              0
    9380    5245       -16.8408       -16.8408              0              0
    9380    5246       -16.8437       -16.8437              0              0
    9380    5247       -16.8466       -16.8466              0              0
    9380    5248       -16.8495       -16.8495              0              0
    9380    5249       -16.8524       -16.8524              0              0
    9380    5250       -16.8553       -16.8553              0              0
    9380    5251       -16.8582       -16.8582              0              0
    9380    5252       -16.8611       -16.8611              0              0
    9380    5253        -16.864        -16.864              0              0
    9380    5254       -16.8669       -16.8669              0              0
    9380    5255       -16.8698       -16.8698              0              0
    9380    5256       -16.8726       -16.8726              0              0
    9380    5257       -16.8755       -16.8755              0              0
    9380    5258       -16.8783       -16.8783              0              0
    9380    5259       -16.8812       -16.8812              0              0
    9380    5260       -16.8841       -16.8841              0              0
    9380    5261        -16.887        -16.887              0              0
    9380    5262       -16.8899       -16.8899              0              0
    9380    5263       -16.8928       -16.8928              0              0
    9380    5264       -16.8957       -16.8957              0              0
    9380    5265       -16.8986       -16.8986              0              0
    9380    5266       -16.9014       -16.9014              0              0
    9380    5267       -16.9043       -16.9043              0              0
    9380    5268       -16.9071       -16.9071              0              0
    9380    5269         -16.91         -16.91              0              0
    9380    5270       -16.9128       -16.9128              0              0
    9380    5271       -16.9157       -16.9157              0              0
    9380    5272       -16.9185       -16.9185              0              0
    9380    5273       -16.9214       -16.9214              0              0
    9380    5274       -16.9242       -16.9242              0              0
    9380    5275        -16.927        -16.927              0              0
    9380    5276       -16.9299       -16.9299              0              0
    9380    5277       -16.9328       -16.9328              0              0
    9380    5278       -16.9356       -16.9356              0              0
    9380    5279       -16.9385       -16.9385              0              0
    9380    5280       -16.9413       -16.9413              0              0
    9380    5281       -16.9442       -16.9442              0              0
    9380    5282        -16.947        -16.947              0              0
    9380    5283       -16.9499       -16.9499              0              0
    9380    5284       -16.9527       -16.9527              0              0
    9380    5285       -16.9555       -16.9555              0              0
    9380    5286       -16.9584       -16.9584              0              0
    9380    5287       -16.9612       -16.9612              0              0
    9380    5288        -16.964        -16.964              0              0
    9380    5289       -16.9668       -16.9668              0              0
    9380    5290       -16.9696       -16.9696              0              0
    9380    5291       -16.9724       -16.9724              0              0
    9380    5292       -16.9752       -16.9752              0              0
    9380    5293       -16.9781       -16.9781              0              0
    9380    5294       -16.9809       -16.9809              0              0
    9380    5295       -16.9838       -16.9838              0              0
    9380    5296       -16.9866       -16.9866              0              0
    9380    5297       -16.9895       -16.9895              0              0
    9380    5298       -16.9923       -16.9923              0              0
    9380    5299       -16.9951       -16.9951              0              0
    9380    5300       -16.9979       -16.9979              0              0
    9380    5301       -17.0007       -17.0007              0              0
    9380    5302       -17.0035       -17.0035              0              0
    9380    5303       -17.0063       -17.0063              0              0
    9380    5304       -17.0091       -17.0091              0              0
    9380    5305       -17.0119       -17.0119              0              0
    9380    5306       -17.0147       -17.0147              0              0
    9380    5307       -17.0175       -17.0175              0              0
    9380    5308       -17.0203       -17.0203              0              0
    9380    5309       -17.0232       -17.0232              0              0
    9380    5310        -17.026        -17.026              0              0
    9380    5311       -17.0288       -17.0288              0              0
    9380    5312       -17.0317       -17.0317              0              0
    9380    5313       -17.0345       -17.0345              0              0
    9380    5314       -17.0373       -17.0373              0              0
    9380    5315       -17.0401       -17.0401              0              0
    9380    5316        -17.043        -17.043              0              0
    9380    5317       -17.0458       -17.0458              0              0
    9380    5318       -17.0486       -17.0486              0              0
    9380    5319       -17.0513       -17.0513              0              0
    9380    5320        -17.054        -17.054              0              0
    9380    5321       -17.0567       -17.0567              0              0
    9380    5322       -17.0594       -17.0594              0              0
    9380    5323       -17.0621       -17.0621              0              0
    9380    5324       -17.0648       -17.0648              0              0
    9380    5325       -17.0675       -17.0675              0              0
    9380    5326       -17.0703       -17.0703              0              0
    9380    5327       -17.0731       -17.0731              0              0
    9380    5328       -17.0758       -17.0758              0              0
    9380    5329       -17.0786       -17.0786              0              0
    9380    5330       -17.0813       -17.0813              0              0
    9380    5331        -17.084        -17.084              0              0
    9380    5332       -17.0868       -17.0868              0              0
    9380    5333       -17.0895       -17.0895              0              0
    9380    5334       -17.0922       -17.0922              0              0
    9380    5335       -17.0949       -17.0949              0              0
    9380    5336       -17.0976       -17.0976              0              0
    9380    5337       -17.1003       -17.1003              0              0
    9380    5338        -17.103        -17.103              0              0
    9380    5339       -17.1057       -17.1057              0              0
    9380    5340       -17.1084       -17.1084              0              0
    9380    5341       -17.1112       -17.1112              0              0
    9380    5342       -17.1139       -17.1139              0              0
    9380    5343       -17.1167       -17.1167              0              0
    9380    5344       -17.1194       -17.1194              0              0
    9380    5345       -17.1221       -17.1221              0              0
    9380    5346       -17.1249       -17.1249              0              0
    9380    5347       -17.1276       -17.1276              0              0
    9380    5348       -17.1303       -17.1303              0              0
    9380    5349        -17.133        -17.133              0              0
    9380    5350       -17.1357       -17.1357              0              0
    9380    5351       -17.1384       -17.1384              0              0
    9380    5352       -17.1411       -17.1411              0              0
    9380    5353       -17.1438       -17.1438              0              0
    9380    5354       -17.1465       -17.1465              0              0
    9380    5355       -17.1492       -17.1492              0              0
    9380    5356       -17.1519       -17.1519              0              0
    9380    5357       -17.1546       -17.1546              0              0
    9380    5358       -17.1573       -17.1573              0              0
    9380    5359         -17.16         -17.16              0              0
    9380    5360       -17.1628       -17.1628              0              0
    9380    5361       -17.1655       -17.1655              0              0
    9380    5362       -17.1682       -17.1682              0              0
    9380    5363       -17.1709       -17.1709              0              0
    9380    5364       -17.1736       -17.1736              0              0
    9380    5365       -17.1763       -17.1763              0              0
    9380    5366        -17.179        -17.179              0              0
    9380    5367       -17.1817       -17.1817              0              0
    9380    5368       -17.1844       -17.1844              0              0
    9380    5369        -17.187        -17.187              0              0
    9380    5370       -17.1897       -17.1897              0              0
    9380    5371       -17.1924       -17.1924              0              0
    9380    5372        -17.195        -17.195              0              0
    9380    5373       -17.1977       -17.1977              0              0
    9380    5374       -17.2004       -17.2004              0              0
    9380    5375       -17.2031       -17.2031              0              0
    9380    5376       -17.2058       -17.2058              0              0
    9380    5377       -17.2086       -17.2086              0              0
    9380    5378       -17.2113       -17.2113              0              0
    9380    5379        -17.214        -17.214              0              0
    9380    5380       -17.2167       -17.2167              0              0
    9380    5381       -17.2193       -17.2193              0              0
    9380    5382        -17.222        -17.222              0              0
    9380    5383       -17.2247       -17.2247              0              0
    9380    5384       -17.2274       -17.2274              0              0
    9380    5385       -17.2301       -17.2301              0              0
    9380    5386       -17.2327       -17.2327              0              0
    9380    5387       -17.2354       -17.2354              0              0
    9380    5388        -17.238        -17.238              0              0
    9380    5389       -17.2407       -17.2407              0              0
    9380    5390       -17.2433       -17.2433              0              0
    9380    5391        -17.246        -17.246              0              0
    9380    5392       -17.2487       -17.2487              0              0
    9380    5393       -17.2514       -17.2514              0              0
    9380    5394       -17.2541       -17.2541              0              0
    9380    5395       -17.2568       -17.2568              0              0
    9380    5396       -17.2595       -17.2595              0              0
    9380    5397       -17.2622       -17.2622              0              0
    9380    5398       -17.2649       -17.2649              0              0
    9380    5399       -17.2675       -17.2675              0              0
    9380    5400       -17.2702       -17.2702              0              0
    9380    5401       -17.2728       -17.2728              0              0
    9380    5402       -17.2755       -17.2755              0              0
    9380    5403       -17.2781       -17.2781              0              0
    9380    5404       -17.2808       -17.2808              0              0
    9380    5405       -17.2834       -17.2834              0              0
    9380    5406       -17.2861       -17.2861              0              0
    9380    5407       -17.2887       -17.2887              0              0
    9380    5408       -17.2914       -17.2914              0              0
    9380    5409       -17.2941       -17.2941              0              0
    9380    5410       -17.2968       -17.2968              0              0
    9380    5411       -17.2994       -17.2994              0              0
    9380    5412       -17.3021       -17.3021              0              0
    9380    5413       -17.3048       -17.3048              0              0
    9380    5414       -17.3075       -17.3075              0              0
    9380    5415       -17.3101       -17.3101              0              0
    9380    5416       -17.3128       -17.3128              0              0
    9380    5417       -17.3154       -17.3154              0              0
    9380    5418       -17.3181       -17.3181              0              0
    9380    5419       -17.3207       -17.3207              0              0
    9380    5420       -17.3234       -17.3234              0              0
    9380    5421        -17.326        -17.326              0              0
    9380    5422       -17.3286       -17.3286              0              0
    9380    5423       -17.3312       -17.3312              0              0
    9380    5424       -17.3338       -17.3338              0              0
    9380    5425       -17.3365       -17.3365              0              0
    9380    5426       -17.3392       -17.3392              0              0
    9380    5427       -17.3419       -17.3419              0              0
    9380    5428       -17.3446       -17.3446              0              0
    9380    5429       -17.3472       -17.3472              0              0
    9380    5430       -17.3499       -17.3499              0              0
    9380    5431       -17.3525       -17.3525              0              0
    9380    5432       -17.3552       -17.3552              0              0
    9380    5433       -17.3578       -17.3578              0              0
    9380    5434       -17.3605       -17.3605              0              0
    9380    5435       -17.3631       -17.3631              0              0
    9380    5436       -17.3658       -17.3658              0              0
    9380    5437       -17.3684       -17.3684              0              0
    9380    5438        -17.371        -17.371              0              0
    9380    5439       -17.3736       -17.3736              0              0
    9380    5440       -17.3762       -17.3762              0              0
    9380    5441       -17.3788       -17.3788              0              0
    9380    5442       -17.3815       -17.3815              0              0
    9380    5443       -17.3842       -17.3842              0              0
    9380    5444       -17.3868       -17.3868              0              0
    9380    5445       -17.3895       -17.3895              0              0
    9380    5446       -17.3921       -17.3921              0              0
    9380    5447       -17.3948       -17.3948              0              0
    9380    5448       -17.3974       -17.3974              0              0
    9380    5449       -17.4001       -17.4001              0              0
    9380    5450       -17.4027       -17.4027              0              0
    9380    5451       -17.4053       -17.4053              0              0
    9380    5452       -17.4079       -17.4079              0              0
    9380    5453       -17.4106       -17.4106              0              0
    9380    5454       -17.4132       -17.4132              0              0
    9380    5455       -17.4158       -17.4158              0              0
    9380    5456       -17.4184       -17.4184              0              0
    9380    5457        -17.421        -17.421              0              0
    9380    5458       -17.4236       -17.4236              0              0
    9380    5459       -17.4262       -17.4262              0              0
    9380    5460       -17.4289       -17.4289              0              0
    9380    5461       -17.4315       -17.4315              0              0
    9380    5462       -17.4342       -17.4342              0              0
    9380    5463       -17.4368       -17.4368              0              0
    9380    5464       -17.4394       -17.4394              0              0
    9380    5465       -17.4421       -17.4421              0              0
    9380    5466       -17.4447       -17.4447              0              0
    9380    5467       -17.4473       -17.4473              0              0
    9380    5468       -17.4499       -17.4499              0              0
    9380    5469       -17.4525       -17.4525              0              0
    9380    5470       -17.4551       -17.4551              0              0
    9380    5471       -17.4577       -17.4577              0              0
    9380    5472       -17.4603       -17.4603              0              0
    9380    5473       -17.4629       -17.4629              0              0
    9380    5474       -17.4655       -17.4655              0              0
    9380    5475       -17.4681       -17.4681              0              0
    9380    5476       -17.4707       -17.4707              0              0
    9380    5477       -17.4733       -17.4733              0              0
    9380    5478       -17.4759       -17.4759              0              0
    9380    5479       -17.4786       -17.4786              0              0
    9380    5480       -17.4812       -17.4812              0              0
    9380    5481       -17.4838       -17.4838              0              0
    9380    5482       -17.4864       -17.4864              0              0
    9380    5483       -17.4891       -17.4891              0              0
    9380    5484       -17.4917       -17.4917              0              0
    9380    5485       -17.4943       -17.4943              0              0
    9380    5486       -17.4969       -17.4969              0              0
    9380    5487       -17.4995       -17.4995              0              0
    9380    5488        -17.502        -17.502              0              0
    9380    5489       -17.5046       -17.5046              0              0
    9380    5490       -17.5072       -17.5072              0              0
    9380    5491       -17.5098       -17.5098              0              0
    9380    5492       -17.5123       -17.5123              0              0
    9380    5493       -17.5149       -17.5149              0              0
    9380    5494       -17.5175       -17.5175              0              0
    9380    5495       -17.5202       -17.5202              0              0
    9380    5496       -17.5228       -17.5228              0              0
    9380    5497       -17.5254       -17.5254              0              0
    9380    5498        -17.528        -17.528              0              0
    9380    5499       -17.5306       -17.5306              0              0
    9380    5500       -17.5332       -17.5332              0              0
    9380    5501       -17.5358       -17.5358              0              0
    9380    5502       -17.5384       -17.5384              0              0
    9380    5503        -17.541        -17.541              0              0
    9380    5504       -17.5436       -17.5436              0              0
    9380    5505       -17.5462       -17.5462              0              0
    9380    5506       -17.5487       -17.5487              0              0
    9380    5507       -17.5513       -17.5513              0              0
    9380    5508       -17.5539       -17.5539              0              0
    9380    5509       -17.5564       -17.5564              0              0
    9380    5510        -17.559        -17.559              0              0
    9380    5511       -17.5616       -17.5616              0              0
    9380    5512       -17.5642       -17.5642              0              0
    9380    5513       -17.5668       -17.5668              0              0
    9380    5514       -17.5694       -17.5694              0              0
    9380    5515        -17.572        -17.572              0              0
    9380    5516       -17.5746       -17.5746              0              0
    9380    5517       -17.5772       -17.5772              0              0
    9380    5518       -17.5798       -17.5798              0              0
    9380    5519       -17.5823       -17.5823              0              0
    9380    5520       -17.5849       -17.5849              0              0
    9380    5521       -17.5875       -17.5875              0              0
    9380    5522       -17.5901       -17.5901              0              0
    9380    5523       -17.5926       -17.5926              0              0
    9380    5524       -17.5952       -17.5952              0              0
    9380    5525       -17.5977       -17.5977              0              0
    9380    5526       -17.6003       -17.6003              0              0
    9380    5527       -17.6028       -17.6028              0              0
    9380    5528       -17.6054       -17.6054              0              0
    9380    5529       -17.6079       -17.6079              0              0
    9380    5530       -17.6105       -17.6105              0              0
    9380    5531       -17.6131       -17.6131              0              0
    9380    5532       -17.6157       -17.6157              0              0
    9380    5533       -17.6183       -17.6183              0              0
    9380    5534       -17.6208       -17.6208              0              0
    9380    5535       -17.6234       -17.6234              0              0
    9380    5536        -17.626        -17.626              0              0
    9380    5537       -17.6285       -17.6285              0              0
    9380    5538       -17.6311       -17.6311              0              0
    9380    5539       -17.6336       -17.6336              0              0
    9380    5540       -17.6362       -17.6362              0              0
    9380    5541       -17.6387       -17.6387              0              0
    9380    5542       -17.6413       -17.6413              0              0
    9380    5543       -17.6438       -17.6438              0              0
    9380    5544       -17.6463       -17.6463              0              0
    9380    5545       -17.6488       -17.6488              0              0
    9380    5546       -17.6513       -17.6513              0              0
    9380    5547       -17.6539       -17.6539              0              0
    9380    5548       -17.6565       -17.6565              0              0
    9380    5549        -17.659        -17.659              0              0
    9380    5550       -17.6616       -17.6616              0              0
    9380    5551       -17.6642       -17.6642              0              0
    9380    5552       -17.6667       -17.6667              0              0
    9380    5553       -17.6693       -17.6693              0              0
    9380    5554       -17.6718       -17.6718              0              0
    9380    5555       -17.6743       -17.6743              0              0
    9380    5556       -17.6769       -17.6769              0              0
    9380    5557       -17.6794       -17.6794              0              0
    9380    5558       -17.6819       -17.6819              0              0
    9380    5559       -17.6844       -17.6844              0              0
    9380    5560       -17.6869       -17.6869              0              0
    9380    5561       -17.6894       -17.6894              0              0
    9380    5562        -17.692        -17.692              0              0
    9380    5563       -17.6945       -17.6945              0              0
    9380    5564       -17.6969       -17.6969              0              0
    9380    5565       -17.6995       -17.6995              0              0
    9380    5566        -17.702        -17.702              0              0
    9380    5567       -17.7046       -17.7046              0              0
    9380    5568       -17.7071       -17.7071              0              0
    9380    5569       -17.7097       -17.7097              0              0
    9380    5570       -17.7122       -17.7122              0              0
    9380    5571       -17.7147       -17.7147              0              0
    9380    5572       -17.7173       -17.7173              0              0
    9380    5573       -17.7198       -17.7198              0              0
    9380    5574       -17.7223       -17.7223              0              0
    9380    5575       -17.7248       -17.7248              0              0
    9380    5576       -17.7273       -17.7273              0              0
    9380    5577       -17.7298       -17.7298              0              0
    9380    5578       -17.7323       -17.7323              0              0
    9380    5579       -17.7348       -17.7348              0              0
    9380    5580       -17.7373       -17.7373              0              0
    9380    5581       -17.7398       -17.7398              0              0
    9380    5582       -17.7422       -17.7422              0              0
    9380    5583       -17.7448       -17.7448              0              0
    9380    5584       -17.7473       -17.7473              0              0
    9380    5585       -17.7499       -17.7499              0              0
    9380    5586       -17.7524       -17.7524              0              0
    9380    5587       -17.7549       -17.7549              0              0
    9380    5588       -17.7575       -17.7575              0              0
    9380    5589         -17.76         -17.76              0              0
    9380    5590       -17.7625       -17.7625              0              0
    9380    5591        -17.765        -17.765              0              0
    9380    5592       -17.7675       -17.7675              0              0
    9380    5593         -17.77         -17.77              0              0
    9380    5594       -17.7725       -17.7725              0              0
    9380    5595        -17.775        -17.775              0              0
    9380    5596       -17.7775       -17.7775              0              0
    9380    5597         -17.78         -17.78              0              0
    9380    5598       -17.7824       -17.7824              0              0
    9380    5599       -17.7849       -17.7849              0              0
    9380    5600       -17.7874       -17.7874              0              0
    9380    5601       -17.7899       -17.7899              0              0
    9380    5602       -17.7924       -17.7924              0              0
    9380    5603        -17.795        -17.795              0              0
    9380    5604       -17.7975       -17.7975              0              0
    9380    5605          -17.8          -17.8              0              0
    9380    5606       -17.8025       -17.8025              0              0
    9380    5607        -17.805        -17.805              0              0
    9380    5608       -17.8075       -17.8075              0              0
    9380    5609         -17.81         -17.81              0              0
    9380    5610       -17.8123       -17.8123              0              0
    9380    5611       -17.8147       -17.8147              0              0
    9380    5612       -17.8171       -17.8171              0              0
    9380    5613       -17.8194       -17.8194              0              0
    9380    5614       -17.8218       -17.8218              0              0
    9380    5615       -17.8242       -17.8242              0              0
    9380    5616       -17.8265       -17.8265              0              0
    9380    5617       -17.8289       -17.8289              0              0
    9380    5618       -17.8312       -17.8312              0              0
    9380    5619       -17.8336       -17.8336              0              0
    9380    5620        -17.836        -17.836              0              0
    9380    5621       -17.8384       -17.8384              0              0
    9380    5622       -17.8408       -17.8408              0              0
    9380    5623       -17.8432       -17.8432              0              0
    9380    5624       -17.8456       -17.8456              0              0
    9380    5625       -17.8479       -17.8479              0              0
    9380    5626       -17.8503       -17.8503              0              0
    9380    5627       -17.8527       -17.8527              0              0
    9380    5628       -17.8551       -17.8551              0              0
    9380    5629       -17.8574       -17.8574              0              0
    9380    5630       -17.8598       -17.8598              0              0
    9380    5631       -17.8622       -17.8622              0              0
    9380    5632       -17.8645       -17.8645              0              0
    9380    5633       -17.8669       -17.8669              0              0
    9380    5634       -17.8692       -17.8692              0              0
    9380    5635       -17.8715       -17.8715              0              0
    9380    5636       -17.8739       -17.8739              0              0
    9380    5637       -17.8762       -17.8762              0              0
    9380    5638       -17.8786       -17.8786              0              0
    9380    5639        -17.881        -17.881              0              0
    9380    5640       -17.8834       -17.8834              0              0
    9380    5641       -17.8858       -17.8858              0              0
    9380    5642       -17.8882       -17.8882              0              0
    9380    5643       -17.8905       -17.8905              0              0
    9380    5644       -17.8929       -17.8929              0              0
    9380    5645       -17.8953       -17.8953              0              0
    9380    5646       -17.8976       -17.8976              0              0
    9380    5647          -17.9          -17.9              0              0
    9380    5648       -17.9024       -17.9024              0              0
    9380    5649       -17.9047       -17.9047              0              0
    9380    5650        -17.907        -17.907              0              0
    9380    5651       -17.9094       -17.9094              0              0
    9380    5652       -17.9117       -17.9117              0              0
    9380    5653       -17.9141       -17.9141              0              0
    9380    5654       -17.9164       -17.9164              0              0
    9380    5655       -17.9187       -17.9187              0              0
    9380    5656       -17.9211       -17.9211              0              0
    9380    5657       -17.9235       -17.9235              0              0
    9380    5658       -17.9258       -17.9258              0              0
    9380    5659       -17.9282       -17.9282              0              0
    9380    5660       -17.9306       -17.9306              0              0
