# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    4534    -0.00282298    -0.00282298              0              0
    8380    4535    -0.00283521    -0.00283521              0              0
    8380    4536    -0.00284736    -0.00284736              0              0
    8380    4537    -0.00285945    -0.00285945              0              0
    8380    4538    -0.00287145    -0.00287145              0              0
    8380    4539    -0.00288337    -0.00288337              0              0
    8380    4540    -0.00289514    -0.00289514              0              0
    8380    4541    -0.00290685    -0.00290685              0              0
    8380    4542    -0.00291838    -0.00291838              0              0
    8380    4543    -0.00292985    -0.00292985              0              0
    8380    4544    -0.00294113    -0.00294113              0              0
    8380    4545    -0.00295236    -0.00295236              0              0
    8380    4546    -0.00296339    -0.00296339              0              0
    8380    4547    -0.00297439    -0.00297439              0              0
    8380    4548    -0.00298516    -0.00298516              0              0
    8380    4549    -0.00299592    -0.00299592              0              0
    8380    4550    -0.00300654    -0.00300654              0              0
    8380    4551    -0.00301724    -0.00301724              0              0
    8380    4552    -0.00302786    -0.00302786              0              0
    8380    4553    -0.00303846    -0.00303846              0              0
    8380    4554    -0.00304898    -0.00304898              0              0
    8380    4555    -0.00305947    -0.00305947              0              0
    8380    4556    -0.00306985    -0.00306985              0              0
    8380    4557    -0.00308019    -0.00308019              0              0
    8380    4558    -0.00309036    -0.00309036              0              0
    8380    4559    -0.00310047    -0.00310047              0              0
    8380    4560    -0.00311045    -0.00311045              0              0
    8380    4561    -0.00312035    -0.00312035              0              0
    8380    4562    -0.00313017    -0.00313017              0              0
    8380    4563    -0.00313993    -0.00313993              0              0
    8380    4564    -0.00314962    -0.00314962              0              0
    8380    4565    -0.00315926    -0.00315926              0              0
    8380    4566    -0.00316885    -0.00316885              0              0
    8380    4567    -0.00317839    -0.00317839              0              0
    8380    4568    -0.00318781    -0.00318781              0              0
    8380    4569    -0.00319706    -0.00319706              0              0
    8380    4570    -0.00320627    -0.00320627              0              0
    8380    4571    -0.00321542    -0.00321542              0              0
    8380    4572    -0.00322453    -0.00322453              0              0
    8380    4573    -0.00323356    -0.00323356              0              0
    8380    4574    -0.00324256    -0.00324256              0              0
    8380    4575    -0.00325147    -0.00325147              0              0
    8380    4576    -0.00326037    -0.00326037              0              0
    8380    4577     -0.0032692     -0.0032692              0              0
    8380    4578    -0.00327803    -0.00327803              0              0
    8380    4579     -0.0032868     -0.0032868              0              0
    8380    4580    -0.00329557    -0.00329557              0              0
    8380    4581    -0.00330427    -0.00330427              0              0
    8380    4582    -0.00331297    -0.00331297              0              0
    8380    4583    -0.00332163    -0.00332163              0              0
    8380    4584    -0.00333031    -0.00333031              0              0
    8380    4585    -0.00333894    -0.00333894              0              0
    8380    4586    -0.00334757    -0.00334757              0              0
    8380    4587     -0.0033561     -0.0033561              0              0
    8380    4588    -0.00336456    -0.00336456              0              0
    8380    4589    -0.00337298    -0.00337298              0              0
    8380    4590    -0.00338134    -0.00338134              0              0
    8380    4591    -0.00338967    -0.00338967              0              0
    8380    4592    -0.00339792    -0.00339792              0              0
    8380    4593    -0.00340612    -0.00340612              0              0
    8380    4594     -0.0034142     -0.0034142              0              0
    8380    4595    -0.00342215    -0.00342215              0              0
    8380    4596    -0.00342987    -0.00342987              0              0
    8380    4597    -0.00343761    -0.00343761              0              0
    8380    4598    -0.00344529    -0.00344529              0              0
    8380    4599    -0.00345299    -0.00345299              0              0
    8380    4600    -0.00346072    -0.00346072              0              0
    8380    4601    -0.00346847    -0.00346847              0              0
    8380    4602    -0.00347636    -0.00347636              0              0
    8380    4603    -0.00348428    -0.00348428              0              0
    8380    4604    -0.00349235    -0.00349235              0              0
    8380    4605    -0.00350047    -0.00350047              0              0
    8380    4606    -0.00350869    -0.00350869              0              0
    8380    4607    -0.00351696    -0.00351696              0              0
    8380    4608    -0.00352532    -0.00352532              0              0
    8380    4609    -0.00353376    -0.00353376              0              0
    8380    4610    -0.00354224    -0.00354224              0              0
    8380    4611    -0.00355078    -0.00355078              0              0
    8380    4612    -0.00355931    -0.00355931              0              0
    8380    4613    -0.00356777    -0.00356777              0              0
    8380    4614    -0.00357622    -0.00357622              0              0
    8380    4615    -0.00358466    -0.00358466              0              0
    8380    4616     -0.0035931     -0.0035931              0              0
    8380    4617    -0.00360154    -0.00360154              0              0
    8380    4618    -0.00360997    -0.00360997              0              0
    8380    4619    -0.00361837    -0.00361837              0              0
    8380    4620    -0.00362677    -0.00362677              0              0
    8380    4621     -0.0036351     -0.0036351              0              0
    8380    4622     -0.0036434     -0.0036434              0              0
    8380    4623    -0.00365171    -0.00365171              0              0
    8380    4624    -0.00366001    -0.00366001              0              0
    8380    4625    -0.00366835    -0.00366835              0              0
    8380    4626    -0.00367673    -0.00367673              0              0
    8380    4627    -0.00368512    -0.00368512              0              0
    8380    4628    -0.00369357    -0.00369357              0              0
    8380    4629    -0.00370199    -0.00370199              0              0
    8380    4630    -0.00371043    -0.00371043              0              0
    8380    4631    -0.00371883    -0.00371883              0              0
    8380    4632    -0.00372724    -0.00372724              0              0
    8380    4633    -0.00373561    -0.00373561              0              0
    8380    4634      -0.003744      -0.003744              0              0
    8380    4635    -0.00375237    -0.00375237              0              0
    8380    4636    -0.00376078    -0.00376078              0              0
    8380    4637    -0.00376917    -0.00376917              0              0
    8380    4638    -0.00377765    -0.00377765              0              0
    8380    4639    -0.00378617    -0.00378617              0              0
    8380    4640    -0.00379471    -0.00379471              0              0
    8380    4641    -0.00380328    -0.00380328              0              0
    8380    4642    -0.00381184    -0.00381184              0              0
    8380    4643    -0.00382038    -0.00382038              0              0
    8380    4644    -0.00382892    -0.00382892              0              0
    8380    4645     -0.0038375     -0.0038375              0              0
    8380    4646    -0.00384607    -0.00384607              0              0
    8380    4647     -0.0038548     -0.0038548              0              0
    8380    4648     -0.0038635     -0.0038635              0              0
    8380    4649    -0.00387231    -0.00387231              0              0
    8380    4650     -0.0038811     -0.0038811              0              0
    8380    4651    -0.00388994    -0.00388994              0              0
    8380    4652    -0.00389877    -0.00389877              0              0
    8380    4653    -0.00390762    -0.00390762              0              0
    8380    4654    -0.00391647    -0.00391647              0              0
    8380    4655    -0.00392531    -0.00392531              0              0
    8380    4656    -0.00393416    -0.00393416              0              0
    8380    4657    -0.00394304    -0.00394304              0              0
    8380    4658      -0.003952      -0.003952              0              0
    8380    4659    -0.00396098    -0.00396098              0              0
    8380    4660    -0.00397013    -0.00397013              0              0
    8380    4661    -0.00397926    -0.00397926              0              0
    8380    4662    -0.00398851    -0.00398851              0              0
    8380    4663    -0.00399774    -0.00399774              0              0
    8380    4664      -0.004007      -0.004007              0              0
    8380    4665    -0.00401625    -0.00401625              0              0
    8380    4666    -0.00402558    -0.00402558              0              0
    8380    4667    -0.00403494    -0.00403494              0              0
    8380    4668    -0.00404441    -0.00404441              0              0
    8380    4669    -0.00405402    -0.00405402              0              0
    8380    4670    -0.00406367    -0.00406367              0              0
    8380    4671    -0.00407348    -0.00407348              0              0
    8380    4672    -0.00408326    -0.00408326              0              0
    8380    4673    -0.00409311    -0.00409311              0              0
    8380    4674    -0.00410289    -0.00410289              0              0
    8380    4675     -0.0041127     -0.0041127              0              0
    8380    4676    -0.00412243    -0.00412243              0              0
    8380    4677    -0.00413224    -0.00413224              0              0
    8380    4678    -0.00414201    -0.00414201              0              0
    8380    4679    -0.00415178    -0.00415178              0              0
    8380    4680    -0.00416154    -0.00416154              0              0
    8380    4681     -0.0041713     -0.0041713              0              0
    8380    4682    -0.00418112    -0.00418112              0              0
    8380    4683    -0.00419091    -0.00419091              0              0
    8380    4684    -0.00420118    -0.00420118              0              0
    8380    4685    -0.00421175    -0.00421175              0              0
    8380    4686    -0.00422275    -0.00422275              0              0
    8380    4687    -0.00423371    -0.00423371              0              0
    8380    4688    -0.00424498    -0.00424498              0              0
    8380    4689    -0.00425627    -0.00425627              0              0
    8380    4690    -0.00426775    -0.00426775              0              0
    8380    4691     -0.0042793     -0.0042793              0              0
    8380    4692    -0.00429102    -0.00429102              0              0
    8380    4693    -0.00430297    -0.00430297              0              0
    8380    4694    -0.00431492    -0.00431492              0              0
    8380    4695    -0.00432711    -0.00432711              0              0
    8380    4696    -0.00433919    -0.00433919              0              0
    8380    4697    -0.00435137    -0.00435137              0              0
    8380    4698    -0.00436343    -0.00436343              0              0
    8380    4699    -0.00437555    -0.00437555              0              0
    8380    4700    -0.00438759    -0.00438759              0              0
    8380    4701    -0.00439974    -0.00439974              0              0
    8380    4702    -0.00441189    -0.00441189              0              0
    8380    4703    -0.00442412    -0.00442412              0              0
    8380    4704    -0.00443649    -0.00443649              0              0
    8380    4705    -0.00444882    -0.00444882              0              0
    8380    4706    -0.00446125    -0.00446125              0              0
    8380    4707    -0.00447361    -0.00447361              0              0
    8380    4708    -0.00448606    -0.00448606              0              0
    8380    4709    -0.00449843    -0.00449843              0              0
    8380    4710    -0.00451102    -0.00451102              0              0
    8380    4711    -0.00452362    -0.00452362              0              0
    8380    4712    -0.00453648    -0.00453648              0              0
    8380    4713    -0.00454949    -0.00454949              0              0
    8380    4714    -0.00456266    -0.00456266              0              0
    8380    4715     -0.0045761     -0.0045761              0              0
    8380    4716    -0.00458957    -0.00458957              0              0
    8380    4717    -0.00460328    -0.00460328              0              0
    8380    4718    -0.00461696    -0.00461696              0              0
    8380    4719    -0.00463068    -0.00463068              0              0
    8380    4720    -0.00464438    -0.00464438              0              0
    8380    4721    -0.00465801    -0.00465801              0              0
    8380    4722     -0.0046716     -0.0046716              0              0
    8380    4723    -0.00468519    -0.00468519              0              0
    8380    4724    -0.00469878    -0.00469878              0              0
    8380    4725    -0.00471236    -0.00471236              0              0
    8380    4726    -0.00472599    -0.00472599              0              0
    8380    4727    -0.00473959    -0.00473959              0              0
    8380    4728    -0.00475329    -0.00475329              0              0
    8380    4729    -0.00476693    -0.00476693              0              0
    8380    4730    -0.00478074    -0.00478074              0              0
    8380    4731    -0.00479456    -0.00479456              0              0
    8380    4732    -0.00480852    -0.00480852              0              0
    8380    4733    -0.00482256    -0.00482256              0              0
    8380    4734    -0.00483666    -0.00483666              0              0
    8380    4735    -0.00485086    -0.00485086              0              0
    8380    4736    -0.00486505    -0.00486505              0              0
    8380    4737    -0.00487938    -0.00487938              0              0
    8380    4738    -0.00489367    -0.00489367              0              0
    8380    4739    -0.00490799    -0.00490799              0              0
    8380    4740    -0.00492228    -0.00492228              0              0
    8380    4741    -0.00493656    -0.00493656              0              0
    8380    4742    -0.00495081    -0.00495081              0              0
    8380    4743      -0.004965      -0.004965              0              0
    8380    4744    -0.00497914    -0.00497914              0              0
    8380    4745    -0.00499323    -0.00499323              0              0
    8380    4746    -0.00500728    -0.00500728              0              0
    8380    4747    -0.00502128    -0.00502128              0              0
    8380    4748    -0.00503525    -0.00503525              0              0
    8380    4749    -0.00504917    -0.00504917              0              0
    8380    4750    -0.00506304    -0.00506304              0              0
    8380    4751    -0.00507686    -0.00507686              0              0
    8380    4752    -0.00509062    -0.00509062              0              0
    8380    4753    -0.00510434    -0.00510434              0              0
    8380    4754    -0.00511804    -0.00511804              0              0
    8380    4755    -0.00513177    -0.00513177              0              0
    8380    4756    -0.00514545    -0.00514545              0              0
    8380    4757    -0.00515919    -0.00515919              0              0
    8380    4758    -0.00517288    -0.00517288              0              0
    8380    4759    -0.00518655    -0.00518655              0              0
    8380    4760    -0.00520018    -0.00520018              0              0
    8380    4761    -0.00521382    -0.00521382              0              0
    8380    4762    -0.00522747    -0.00522747              0              0
    8380    4763    -0.00524112    -0.00524112              0              0
    8380    4764    -0.00525486    -0.00525486              0              0
    8380    4765    -0.00526857    -0.00526857              0              0
    8380    4766    -0.00528232    -0.00528232              0              0
    8380    4767    -0.00529604    -0.00529604              0              0
    8380    4768    -0.00530972    -0.00530972              0              0
    8380    4769    -0.00532335    -0.00532335              0              0
    8380    4770    -0.00533693    -0.00533693              0              0
    8380    4771    -0.00535046    -0.00535046              0              0
    8380    4772    -0.00536394    -0.00536394              0              0
    8380    4773    -0.00537739    -0.00537739              0              0
    8380    4774    -0.00539083    -0.00539083              0              0
    8380    4775     -0.0054043     -0.0054043              0              0
    8380    4776    -0.00541775    -0.00541775              0              0
    8380    4777    -0.00543122    -0.00543122              0              0
    8380    4778     -0.0054447     -0.0054447              0              0
    8380    4779    -0.00545818    -0.00545818              0              0
    8380    4780     -0.0054717     -0.0054717              0              0
    8380    4781    -0.00548519    -0.00548519              0              0
    8380    4782    -0.00549876    -0.00549876              0              0
    8380    4783     -0.0055123     -0.0055123              0              0
    8380    4784     -0.0055259     -0.0055259              0              0
    8380    4785    -0.00553949    -0.00553949              0              0
    8380    4786     -0.0055531     -0.0055531              0              0
    8380    4787    -0.00556676    -0.00556676              0              0
    8380    4788     -0.0055804     -0.0055804              0              0
    8380    4789    -0.00559418    -0.00559418              0              0
    8380    4790    -0.00560792    -0.00560792              0              0
    8380    4791     -0.0056219     -0.0056219              0              0
    8380    4792    -0.00563588    -0.00563588              0              0
    8380    4793    -0.00564998    -0.00564998              0              0
    8380    4794    -0.00566414    -0.00566414              0              0
    8380    4795    -0.00567831    -0.00567831              0              0
    8380    4796    -0.00569253    -0.00569253              0              0
    8380    4797     -0.0057067     -0.0057067              0              0
    8380    4798    -0.00572092    -0.00572092              0              0
    8380    4799     -0.0057351     -0.0057351              0              0
    8380    4800    -0.00574935    -0.00574935              0              0
    8380    4801    -0.00576361    -0.00576361              0              0
    8380    4802    -0.00577791    -0.00577791              0              0
    8380    4803     -0.0057923     -0.0057923              0              0
    8380    4804    -0.00580666    -0.00580666              0              0
    8380    4805    -0.00582114    -0.00582114              0              0
    8380    4806    -0.00583558    -0.00583558              0              0
    8380    4807    -0.00585007    -0.00585007              0              0
    8380    4808    -0.00586453    -0.00586453              0              0
    8380    4809    -0.00587902    -0.00587902              0              0
    8380    4810    -0.00589353    -0.00589353              0              0
    8380    4811    -0.00590803    -0.00590803              0              0
    8380    4812    -0.00592267    -0.00592267              0              0
    8380    4813    -0.00593725    -0.00593725              0              0
    8380    4814    -0.00595206    -0.00595206              0              0
    8380    4815    -0.00596686    -0.00596686              0              0
    8380    4816    -0.00598186    -0.00598186              0              0
    8380    4817      -0.005997      -0.005997              0              0
    8380    4818    -0.00601232    -0.00601232              0              0
    8380    4819    -0.00602803    -0.00602803              0              0
    8380    4820    -0.00604369    -0.00604369              0              0
    8380    4821    -0.00605986    -0.00605986              0              0
    8380    4822    -0.00607601    -0.00607601              0              0
    8380    4823    -0.00609239    -0.00609239              0              0
    8380    4824    -0.00610889    -0.00610889              0              0
    8380    4825    -0.00612537    -0.00612537              0              0
    8380    4826    -0.00614192    -0.00614192              0              0
    8380    4827     -0.0061584     -0.0061584              0              0
    8380    4828    -0.00617483    -0.00617483              0              0
    8380    4829     -0.0061912     -0.0061912              0              0
    8380    4830    -0.00620745    -0.00620745              0              0
    8380    4831    -0.00622362    -0.00622362              0              0
    8380    4832    -0.00623965    -0.00623965              0              0
    8380    4833    -0.00625549    -0.00625549              0              0
    8380    4834    -0.00627131    -0.00627131              0              0
    8380    4835    -0.00628672    -0.00628672              0              0
    8380    4836    -0.00630213    -0.00630213              0              0
    8380    4837    -0.00631737    -0.00631737              0              0
    8380    4838    -0.00633257    -0.00633257              0              0
    8380    4839    -0.00634778    -0.00634778              0              0
    8380    4840      -0.006363      -0.006363              0              0
    8380    4841    -0.00637829    -0.00637829              0              0
    8380    4842    -0.00639368    -0.00639368              0              0
    8380    4843    -0.00640918    -0.00640918              0              0
    8380    4844    -0.00642479    -0.00642479              0              0
    8380    4845    -0.00644053    -0.00644053              0              0
    8380    4846    -0.00645642    -0.00645642              0              0
    8380    4847    -0.00647247    -0.00647247              0              0
    8380    4848    -0.00648866    -0.00648866              0              0
    8380    4849    -0.00650504    -0.00650504              0              0
    8380    4850    -0.00652158    -0.00652158              0              0
    8380    4851    -0.00653819    -0.00653819              0              0
    8380    4852     -0.0065549     -0.0065549              0              0
    8380    4853    -0.00657169    -0.00657169              0              0
    8380    4854    -0.00658843    -0.00658843              0              0
    8380    4855     -0.0066053     -0.0066053              0              0
    8380    4856    -0.00662187    -0.00662187              0              0
    8380    4857    -0.00663852    -0.00663852              0              0
    8380    4858    -0.00665494    -0.00665494              0              0
    8380    4859    -0.00667119    -0.00667119              0              0
    8380    4860     -0.0066874     -0.0066874              0              0
    8380    4861    -0.00670321    -0.00670321              0              0
    8380    4862    -0.00671867    -0.00671867              0              0
    8380    4863    -0.00673283    -0.00673283              0              0
    8380    4864    -0.00674711    -0.00674711              0              0
    8380    4865    -0.00676146    -0.00676146              0              0
    8380    4866    -0.00677592    -0.00677592              0              0
    8380    4867    -0.00679053    -0.00679053              0              0
    8380    4868    -0.00680522    -0.00680522              0              0
    8380    4869     -0.0068201     -0.0068201              0              0
    8380    4870    -0.00683506    -0.00683506              0              0
    8380    4871    -0.00685017    -0.00685017              0              0
    8380    4872    -0.00686541    -0.00686541              0              0
    8380    4873    -0.00688074    -0.00688074              0              0
    8380    4874     -0.0068962     -0.0068962              0              0
    8380    4875    -0.00691167    -0.00691167              0              0
    8380    4876    -0.00692722    -0.00692722              0              0
    8380    4877    -0.00694278    -0.00694278              0              0
    8380    4878    -0.00695836    -0.00695836              0              0
    8380    4879    -0.00697395    -0.00697395              0              0
    8380    4880     -0.0069895     -0.0069895              0              0
    8380    4881    -0.00700508    -0.00700508              0              0
    8380    4882    -0.00702071    -0.00702071              0              0
    8380    4883    -0.00703635    -0.00703635              0              0
    8380    4884    -0.00705206    -0.00705206              0              0
    8380    4885    -0.00706782    -0.00706782              0              0
    8380    4886     -0.0070836     -0.0070836              0              0
    8380    4887    -0.00709945    -0.00709945              0              0
    8380    4888     -0.0071153     -0.0071153              0              0
    8380    4889    -0.00713116    -0.00713116              0              0
    8380    4890    -0.00714701    -0.00714701              0              0
    8380    4891    -0.00716285    -0.00716285              0              0
    8380    4892    -0.00717865    -0.00717865              0              0
    8380    4893    -0.00719442    -0.00719442              0              0
    8380    4894    -0.00721018    -0.00721018              0              0
    8380    4895    -0.00722589    -0.00722589              0              0
    8380    4896    -0.00724155    -0.00724155              0              0
    8380    4897    -0.00725716    -0.00725716              0              0
    8380    4898    -0.00727269    -0.00727269              0              0
    8380    4899     -0.0072881     -0.0072881              0              0
    8380    4900    -0.00730345    -0.00730345              0              0
    8380    4901     -0.0073188     -0.0073188              0              0
    8380    4902    -0.00733411    -0.00733411              0              0
    8380    4903    -0.00734951    -0.00734951              0              0
    8380    4904    -0.00736502    -0.00736502              0              0
    8380    4905    -0.00738053    -0.00738053              0              0
    8380    4906    -0.00739642    -0.00739642              0              0
    8380    4907    -0.00741233    -0.00741233              0              0
    8380    4908    -0.00742851    -0.00742851              0              0
    8380    4909     -0.0074448     -0.0074448              0              0
    8380    4910    -0.00746116    -0.00746116              0              0
    8380    4911    -0.00747777    -0.00747777              0              0
    8380    4912    -0.00749435    -0.00749435              0              0
    8380    4913    -0.00751113    -0.00751113              0              0
    8380    4914    -0.00752791    -0.00752791              0              0
    8380    4915    -0.00754472    -0.00754472              0              0
    8380    4916    -0.00756156    -0.00756156              0              0
    8380    4917    -0.00757838    -0.00757838              0              0
    8380    4918    -0.00759524    -0.00759524              0              0
    8380    4919    -0.00761207    -0.00761207              0              0
    8380    4920    -0.00762893    -0.00762893              0              0
    8380    4921     -0.0076458     -0.0076458              0              0
    8380    4922    -0.00766266    -0.00766266              0              0
    8380    4923    -0.00767964    -0.00767964              0              0
    8380    4924    -0.00769657    -0.00769657              0              0
    8380    4925    -0.00771373    -0.00771373              0              0
    8380    4926    -0.00773092    -0.00773092              0              0
    8380    4927    -0.00774822    -0.00774822              0              0
    8380    4928    -0.00776572    -0.00776572              0              0
    8380    4929     -0.0077832     -0.0077832              0              0
    8380    4930    -0.00780096    -0.00780096              0              0
    8380    4931    -0.00781873    -0.00781873              0              0
    8380    4932    -0.00783665    -0.00783665              0              0
    8380    4933    -0.00785471    -0.00785471              0              0
    8380    4934    -0.00787283    -0.00787283              0              0
    8380    4935    -0.00789127    -0.00789127              0              0
    8380    4936    -0.00790971    -0.00790971              0              0
    8380    4937    -0.00792848    -0.00792848              0              0
    8380    4938    -0.00794735    -0.00794735              0              0
    8380    4939    -0.00796628    -0.00796628              0              0
    8380    4940    -0.00798536    -0.00798536              0              0
    8380    4941    -0.00800436    -0.00800436              0              0
    8380    4942    -0.00802337    -0.00802337              0              0
    8380    4943    -0.00804225    -0.00804225              0              0
    8380    4944    -0.00806101    -0.00806101              0              0
    8380    4945    -0.00807962    -0.00807962              0              0
    8380    4946    -0.00809801    -0.00809801              0              0
    8380    4947    -0.00811634    -0.00811634              0              0
    8380    4948     -0.0081344     -0.0081344              0              0
    8380    4949    -0.00815242    -0.00815242              0              0
    8380    4950    -0.00817036    -0.00817036              0              0
    8380    4951    -0.00818827    -0.00818827              0              0
    8380    4952    -0.00820753    -0.00820753              0              0
    8380    4953    -0.00822677    -0.00822677              0              0
    8380    4954    -0.00824668    -0.00824668              0              0
    8380    4955    -0.00826695    -0.00826695              0              0
    8380    4956    -0.00828739    -0.00828739              0              0
    8380    4957    -0.00830868    -0.00830868              0              0
    8380    4958    -0.00832989    -0.00832989              0              0
    8380    4959     -0.0083517     -0.0083517              0              0
    8380    4960    -0.00837364    -0.00837364              0              0
    8380    4961    -0.00839572    -0.00839572              0              0
    8380    4962    -0.00841831    -0.00841831              0              0
    8380    4963    -0.00844074    -0.00844074              0              0
    8380    4964    -0.00846368    -0.00846368              0              0
    8380    4965    -0.00848656    -0.00848656              0              0
    8380    4966     -0.0085095     -0.0085095              0              0
    8380    4967    -0.00853264    -0.00853264              0              0
    8380    4968    -0.00855553    -0.00855553              0              0
    8380    4969    -0.00857862    -0.00857862              0              0
    8380    4970    -0.00860148    -0.00860148              0              0
    8380    4971    -0.00862425    -0.00862425              0              0
    8380    4972    -0.00864696    -0.00864696              0              0
    8380    4973     -0.0086694     -0.0086694              0              0
    8380    4974    -0.00869204    -0.00869204              0              0
    8380    4975    -0.00871446    -0.00871446              0              0
    8380    4976      -0.008737      -0.008737              0              0
    8380    4977    -0.00875971    -0.00875971              0              0
    8380    4978    -0.00878229    -0.00878229              0              0
    8380    4979    -0.00880549    -0.00880549              0              0
    8380    4980    -0.00882861    -0.00882861              0              0
    8380    4981    -0.00885204    -0.00885204              0              0
    8380    4982    -0.00887571    -0.00887571              0              0
    8380    4983     -0.0088994     -0.0088994              0              0
    8380    4984    -0.00892355    -0.00892355              0              0
    8380    4985     -0.0089477     -0.0089477              0              0
    8380    4986    -0.00897209    -0.00897209              0              0
    8380    4987    -0.00899665    -0.00899665              0              0
    8380    4988    -0.00902125    -0.00902125              0              0
    8380    4989      -0.009046      -0.009046              0              0
    8380    4990    -0.00907077    -0.00907077              0              0
    8380    4991     -0.0090956     -0.0090956              0              0
    8380    4992    -0.00912044    -0.00912044              0              0
    8380    4993    -0.00914528    -0.00914528              0              0
    8380    4994    -0.00917007    -0.00917007              0              0
    8380    4995    -0.00919485    -0.00919485              0              0
    8380    4996    -0.00921944    -0.00921944              0              0
    8380    4997    -0.00924381    -0.00924381              0              0
    8380    4998    -0.00926805    -0.00926805              0              0
    8380    4999    -0.00929227    -0.00929227              0              0
    8380    5000     -0.0093164     -0.0093164              0              0
    8380    5001    -0.00934068    -0.00934068              0              0
    8380    5002    -0.00936502    -0.00936502              0              0
    8380    5003     -0.0093894     -0.0093894              0              0
    8380    5004    -0.00941401    -0.00941401              0              0
    8380    5005    -0.00943864    -0.00943864              0              0
    8380    5006    -0.00946344    -0.00946344              0              0
    8380    5007    -0.00948834    -0.00948834              0              0
    8380    5008    -0.00951332    -0.00951332              0              0
    8380    5009     -0.0095385     -0.0095385              0              0
    8380    5010    -0.00956372    -0.00956372              0              0
    8380    5011    -0.00958903    -0.00958903              0              0
    8380    5012     -0.0096144     -0.0096144              0              0
    8380    5013    -0.00963977    -0.00963977              0              0
    8380    5014     -0.0096651     -0.0096651              0              0
    8380    5015    -0.00969044    -0.00969044              0              0
    8380    5016    -0.00971569    -0.00971569              0              0
    8380    5017    -0.00974088    -0.00974088              0              0
    8380    5018    -0.00976603    -0.00976603              0              0
    8380    5019    -0.00979106    -0.00979106              0              0
    8380    5020    -0.00981605    -0.00981605              0              0
    8380    5021    -0.00984104    -0.00984104              0              0
    8380    5022    -0.00986602    -0.00986602              0              0
    8380    5023      -0.009891      -0.009891              0              0
    8380    5024    -0.00991618    -0.00991618              0              0
    8380    5025    -0.00994134    -0.00994134              0              0
    8380    5026    -0.00996665    -0.00996665              0              0
    8380    5027    -0.00999205    -0.00999205              0              0
    8380    5028     -0.0100175     -0.0100175              0              0
    8380    5029     -0.0100431     -0.0100431              0              0
    8380    5030     -0.0100687     -0.0100687              0              0
    8380    5031     -0.0100944     -0.0100944              0              0
    8380    5032     -0.0101201     -0.0101201              0              0
    8380    5033     -0.0101459     -0.0101459              0              0
    8380    5034     -0.0101716     -0.0101716              0              0
    8380    5035     -0.0101973     -0.0101973              0              0
    8380    5036      -0.010223      -0.010223              0              0
    8380    5037     -0.0102486     -0.0102486              0              0
    8380    5038     -0.0102742     -0.0102742              0              0
    8380    5039     -0.0102999     -0.0102999              0              0
    8380    5040     -0.0103255     -0.0103255              0              0
    8380    5041     -0.0103509     -0.0103509              0              0
    8380    5042     -0.0103764     -0.0103764              0              0
    8380    5043     -0.0104019     -0.0104019              0              0
    8380    5044     -0.0104274     -0.0104274              0              0
    8380    5045      -0.010453      -0.010453              0              0
    8380    5046     -0.0104785     -0.0104785              0              0
    8380    5047     -0.0105042     -0.0105042              0              0
    8380    5048     -0.0105298     -0.0105298              0              0
    8380    5049     -0.0105555     -0.0105555              0              0
    8380    5050     -0.0105813     -0.0105813              0              0
    8380    5051     -0.0106071     -0.0106071              0              0
    8380    5052     -0.0106331     -0.0106331              0              0
    8380    5053      -0.010659      -0.010659              0              0
    8380    5054     -0.0106852     -0.0106852              0              0
    8380    5055     -0.0107114     -0.0107114              0              0
    8380    5056     -0.0107376     -0.0107376              0              0
    8380    5057     -0.0107641     -0.0107641              0              0
    8380    5058     -0.0107906     -0.0107906              0              0
    8380    5059     -0.0108172     -0.0108172              0              0
    8380    5060     -0.0108438     -0.0108438              0              0
    8380    5061     -0.0108704     -0.0108704              0              0
    8380    5062      -0.010897      -0.010897              0              0
    8380    5063     -0.0109235     -0.0109235              0              0
    8380    5064     -0.0109502     -0.0109502              0              0
    8380    5065     -0.0109769     -0.0109769              0              0
    8380    5066     -0.0110036     -0.0110036              0              0
    8380    5067     -0.0110306     -0.0110306              0              0
    8380    5068     -0.0110577     -0.0110577              0              0
    8380    5069      -0.011085      -0.011085              0              0
    8380    5070     -0.0111126     -0.0111126              0              0
    8380    5071     -0.0111401     -0.0111401              0              0
    8380    5072     -0.0111684     -0.0111684              0              0
    8380    5073     -0.0111966     -0.0111966              0              0
    8380    5074      -0.011225      -0.011225              0              0
    8380    5075     -0.0112538     -0.0112538              0              0
    8380    5076     -0.0112824     -0.0112824              0              0
    8380    5077     -0.0113113     -0.0113113              0              0
    8380    5078     -0.0113402     -0.0113402              0              0
    8380    5079      -0.011369      -0.011369              0              0
    8380    5080     -0.0113979     -0.0113979              0              0
    8380    5081     -0.0114267     -0.0114267              0              0
    8380    5082     -0.0114555     -0.0114555              0              0
    8380    5083     -0.0114843     -0.0114843              0              0
    8380    5084      -0.011513      -0.011513              0              0
    8380    5085      -0.011542      -0.011542              0              0
    8380    5086      -0.011571      -0.011571              0              0
    8380    5087     -0.0116001     -0.0116001              0              0
    8380    5088     -0.0116294     -0.0116294              0              0
    8380    5089     -0.0116586     -0.0116586              0              0
    8380    5090     -0.0116881     -0.0116881              0              0
    8380    5091     -0.0117176     -0.0117176              0              0
    8380    5092     -0.0117473     -0.0117473              0              0
