# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    4666    -0.00149692    -0.00149692              0              0
    8380    4667    -0.00151486    -0.00151486              0              0
    8380    4668    -0.00153277    -0.00153277              0              0
    8380    4669    -0.00155066    -0.00155066              0              0
    8380    4670    -0.00156854    -0.00156854              0              0
    8380    4671    -0.00158639    -0.00158639              0              0
    8380    4672    -0.00160425    -0.00160425              0              0
    8380    4673    -0.00162225    -0.00162225              0              0
    8380    4674    -0.00164026    -0.00164026              0              0
    8380    4675    -0.00165837    -0.00165837              0              0
    8380    4676    -0.00167648    -0.00167648              0              0
    8380    4677    -0.00169457    -0.00169457              0              0
    8380    4678    -0.00171265    -0.00171265              0              0
    8380    4679    -0.00173082    -0.00173082              0              0
    8380    4680    -0.00174904    -0.00174904              0              0
    8380    4681    -0.00176733    -0.00176733              0              0
    8380    4682    -0.00178569    -0.00178569              0              0
    8380    4683    -0.00180411    -0.00180411              0              0
    8380    4684    -0.00182288    -0.00182288              0              0
    8380    4685    -0.00184183    -0.00184183              0              0
    8380    4686    -0.00186132    -0.00186132              0              0
    8380    4687    -0.00188082    -0.00188082              0              0
    8380    4688    -0.00190081    -0.00190081              0              0
    8380    4689    -0.00192089    -0.00192089              0              0
    8380    4690     -0.0019412     -0.0019412              0              0
    8380    4691    -0.00196163    -0.00196163              0              0
    8380    4692    -0.00198194    -0.00198194              0              0
    8380    4693     -0.0020021     -0.0020021              0              0
    8380    4694    -0.00202223    -0.00202223              0              0
    8380    4695    -0.00204231    -0.00204231              0              0
    8380    4696     -0.0020624     -0.0020624              0              0
    8380    4697    -0.00208285    -0.00208285              0              0
    8380    4698    -0.00210328    -0.00210328              0              0
    8380    4699    -0.00212403    -0.00212403              0              0
    8380    4700    -0.00214483    -0.00214483              0              0
    8380    4701    -0.00216577    -0.00216577              0              0
    8380    4702    -0.00218678    -0.00218678              0              0
    8380    4703    -0.00220787    -0.00220787              0              0
    8380    4704    -0.00222905    -0.00222905              0              0
    8380    4705    -0.00225038    -0.00225038              0              0
    8380    4706    -0.00227217    -0.00227217              0              0
    8380    4707    -0.00229399    -0.00229399              0              0
    8380    4708    -0.00231665    -0.00231665              0              0
    8380    4709    -0.00233932    -0.00233932              0              0
    8380    4710    -0.00236248    -0.00236248              0              0
    8380    4711    -0.00238577    -0.00238577              0              0
    8380    4712    -0.00240926    -0.00240926              0              0
    8380    4713     -0.0024329     -0.0024329              0              0
    8380    4714    -0.00245661    -0.00245661              0              0
    8380    4715    -0.00248043    -0.00248043              0              0
    8380    4716    -0.00250431    -0.00250431              0              0
    8380    4717    -0.00252837    -0.00252837              0              0
    8380    4718    -0.00255246    -0.00255246              0              0
    8380    4719    -0.00257715    -0.00257715              0              0
    8380    4720    -0.00260189    -0.00260189              0              0
    8380    4721    -0.00262718    -0.00262718              0              0
    8380    4722     -0.0026527     -0.0026527              0              0
    8380    4723    -0.00267847    -0.00267847              0              0
    8380    4724    -0.00270448    -0.00270448              0              0
    8380    4725    -0.00273064    -0.00273064              0              0
    8380    4726    -0.00275712    -0.00275712              0              0
    8380    4727    -0.00278365    -0.00278365              0              0
    8380    4728    -0.00281059    -0.00281059              0              0
    8380    4729    -0.00283768    -0.00283768              0              0
    8380    4730    -0.00286502    -0.00286502              0              0
    8380    4731    -0.00289242    -0.00289242              0              0
    8380    4732    -0.00292008    -0.00292008              0              0
    8380    4733    -0.00294792    -0.00294792              0              0
    8380    4734    -0.00297603    -0.00297603              0              0
    8380    4735    -0.00300458    -0.00300458              0              0
    8380    4736    -0.00303325    -0.00303325              0              0
    8380    4737     -0.0030626     -0.0030626              0              0
    8380    4738    -0.00309197    -0.00309197              0              0
    8380    4739    -0.00312219    -0.00312219              0              0
    8380    4740    -0.00315251    -0.00315251              0              0
    8380    4741    -0.00318348    -0.00318348              0              0
    8380    4742     -0.0032148     -0.0032148              0              0
    8380    4743    -0.00324661    -0.00324661              0              0
    8380    4744    -0.00327908    -0.00327908              0              0
    8380    4745    -0.00331176    -0.00331176              0              0
    8380    4746    -0.00334535    -0.00334535              0              0
    8380    4747    -0.00337895    -0.00337895              0              0
    8380    4748    -0.00341357    -0.00341357              0              0
    8380    4749    -0.00344829    -0.00344829              0              0
    8380    4750     -0.0034838     -0.0034838              0              0
    8380    4751    -0.00351968    -0.00351968              0              0
    8380    4752    -0.00355603    -0.00355603              0              0
    8380    4753    -0.00359299    -0.00359299              0              0
    8380    4754    -0.00363011    -0.00363011              0              0
    8380    4755    -0.00366787    -0.00366787              0              0
    8380    4756    -0.00370563    -0.00370563              0              0
    8380    4757    -0.00374407    -0.00374407              0              0
    8380    4758    -0.00378256    -0.00378256              0              0
    8380    4759    -0.00382166    -0.00382166              0              0
    8380    4760    -0.00386106    -0.00386106              0              0
    8380    4761    -0.00390078    -0.00390078              0              0
    8380    4762    -0.00394099    -0.00394099              0              0
    8380    4763    -0.00398131    -0.00398131              0              0
    8380    4764    -0.00402229    -0.00402229              0              0
    8380    4765    -0.00406326    -0.00406326              0              0
    8380    4766    -0.00410508    -0.00410508              0              0
    8380    4767    -0.00414701    -0.00414701              0              0
    8380    4768    -0.00418973    -0.00418973              0              0
    8380    4769    -0.00423292    -0.00423292              0              0
    8380    4770    -0.00427657    -0.00427657              0              0
    8380    4771    -0.00432106    -0.00432106              0              0
    8380    4772    -0.00436566    -0.00436566              0              0
    8380    4773    -0.00441143    -0.00441143              0              0
    8380    4774    -0.00445735    -0.00445735              0              0
    8380    4775    -0.00450401    -0.00450401              0              0
    8380    4776    -0.00455083    -0.00455083              0              0
    8380    4777    -0.00459807    -0.00459807              0              0
    8380    4778    -0.00464565    -0.00464565              0              0
    8380    4779    -0.00469343    -0.00469343              0              0
    8380    4780    -0.00474177    -0.00474177              0              0
    8380    4781     -0.0047901     -0.0047901              0              0
    8380    4782    -0.00483916    -0.00483916              0              0
    8380    4783    -0.00488822    -0.00488822              0              0
    8380    4784    -0.00493779    -0.00493779              0              0
    8380    4785    -0.00498757    -0.00498757              0              0
    8380    4786    -0.00503763    -0.00503763              0              0
    8380    4787    -0.00508807    -0.00508807              0              0
    8380    4788    -0.00513859    -0.00513859              0              0
    8380    4789    -0.00518955    -0.00518955              0              0
    8380    4790    -0.00524051    -0.00524051              0              0
    8380    4791    -0.00529167    -0.00529167              0              0
    8380    4792    -0.00534286    -0.00534286              0              0
    8380    4793    -0.00539427    -0.00539427              0              0
    8380    4794    -0.00544585    -0.00544585              0              0
    8380    4795    -0.00549762    -0.00549762              0              0
    8380    4796    -0.00554986    -0.00554986              0              0
    8380    4797    -0.00560211    -0.00560211              0              0
    8380    4798    -0.00565507    -0.00565507              0              0
    8380    4799    -0.00570805    -0.00570805              0              0
    8380    4800    -0.00576137    -0.00576137              0              0
    8380    4801    -0.00581485    -0.00581485              0              0
    8380    4802    -0.00586846    -0.00586846              0              0
    8380    4803    -0.00592229    -0.00592229              0              0
    8380    4804    -0.00597614    -0.00597614              0              0
    8380    4805    -0.00603036    -0.00603036              0              0
    8380    4806    -0.00608457    -0.00608457              0              0
    8380    4807    -0.00613918    -0.00613918              0              0
    8380    4808    -0.00619389    -0.00619389              0              0
    8380    4809    -0.00624883    -0.00624883              0              0
    8380    4810    -0.00630402    -0.00630402              0              0
    8380    4811    -0.00635925    -0.00635925              0              0
    8380    4812     -0.0064147     -0.0064147              0              0
    8380    4813    -0.00647014    -0.00647014              0              0
    8380    4814    -0.00652577    -0.00652577              0              0
    8380    4815    -0.00658142    -0.00658142              0              0
    8380    4816    -0.00663718    -0.00663718              0              0
    8380    4817    -0.00669303    -0.00669303              0              0
    8380    4818    -0.00674925    -0.00674925              0              0
    8380    4819    -0.00680557    -0.00680557              0              0
    8380    4820     -0.0068619     -0.0068619              0              0
    8380    4821    -0.00691807    -0.00691807              0              0
    8380    4822    -0.00697423    -0.00697423              0              0
    8380    4823    -0.00703049    -0.00703049              0              0
    8380    4824     -0.0070868     -0.0070868              0              0
    8380    4825     -0.0071433     -0.0071433              0              0
    8380    4826    -0.00720029    -0.00720029              0              0
    8380    4827    -0.00725725    -0.00725725              0              0
    8380    4828    -0.00731482    -0.00731482              0              0
    8380    4829    -0.00737239    -0.00737239              0              0
    8380    4830    -0.00743029    -0.00743029              0              0
    8380    4831    -0.00748837    -0.00748837              0              0
    8380    4832    -0.00754663    -0.00754663              0              0
    8380    4833    -0.00760532    -0.00760532              0              0
    8380    4834      -0.007664      -0.007664              0              0
    8380    4835    -0.00772346    -0.00772346              0              0
    8380    4836    -0.00778294    -0.00778294              0              0
    8380    4837    -0.00784277    -0.00784277              0              0
    8380    4838    -0.00790279    -0.00790279              0              0
    8380    4839    -0.00796292    -0.00796292              0              0
    8380    4840    -0.00802326    -0.00802326              0              0
    8380    4841    -0.00808363    -0.00808363              0              0
    8380    4842    -0.00814425    -0.00814425              0              0
    8380    4843     -0.0082049     -0.0082049              0              0
    8380    4844     -0.0082659     -0.0082659              0              0
    8380    4845     -0.0083271     -0.0083271              0              0
    8380    4846    -0.00838853    -0.00838853              0              0
    8380    4847    -0.00845041    -0.00845041              0              0
    8380    4848    -0.00851232    -0.00851232              0              0
    8380    4849    -0.00857492    -0.00857492              0              0
    8380    4850    -0.00863757    -0.00863757              0              0
    8380    4851    -0.00870071    -0.00870071              0              0
    8380    4852    -0.00876414    -0.00876414              0              0
    8380    4853    -0.00882778    -0.00882778              0              0
    8380    4854    -0.00889188    -0.00889188              0              0
    8380    4855    -0.00895601    -0.00895601              0              0
    8380    4856    -0.00902068    -0.00902068              0              0
    8380    4857    -0.00908541    -0.00908541              0              0
    8380    4858    -0.00915033    -0.00915033              0              0
    8380    4859    -0.00921539    -0.00921539              0              0
    8380    4860    -0.00928044    -0.00928044              0              0
    8380    4861    -0.00934536    -0.00934536              0              0
    8380    4862    -0.00941031    -0.00941031              0              0
    8380    4863     -0.0094751     -0.0094751              0              0
    8380    4864     -0.0095399     -0.0095399              0              0
    8380    4865    -0.00960467    -0.00960467              0              0
    8380    4866    -0.00966941    -0.00966941              0              0
    8380    4867    -0.00973423    -0.00973423              0              0
    8380    4868    -0.00979935    -0.00979935              0              0
    8380    4869     -0.0098645     -0.0098645              0              0
    8380    4870    -0.00993013    -0.00993013              0              0
    8380    4871     -0.0099959     -0.0099959              0              0
    8380    4872      -0.010062      -0.010062              0              0
    8380    4873     -0.0101284     -0.0101284              0              0
    8380    4874     -0.0101949     -0.0101949              0              0
    8380    4875     -0.0102619     -0.0102619              0              0
    8380    4876     -0.0103289     -0.0103289              0              0
    8380    4877     -0.0103963     -0.0103963              0              0
    8380    4878     -0.0104638     -0.0104638              0              0
    8380    4879     -0.0105316     -0.0105316              0              0
    8380    4880     -0.0105998     -0.0105998              0              0
    8380    4881      -0.010668      -0.010668              0              0
    8380    4882     -0.0107368     -0.0107368              0              0
    8380    4883     -0.0108056     -0.0108056              0              0
    8380    4884     -0.0108747     -0.0108747              0              0
    8380    4885     -0.0109441     -0.0109441              0              0
    8380    4886     -0.0110135     -0.0110135              0              0
    8380    4887     -0.0110835     -0.0110835              0              0
    8380    4888     -0.0111534     -0.0111534              0              0
    8380    4889     -0.0112239     -0.0112239              0              0
    8380    4890     -0.0112946     -0.0112946              0              0
    8380    4891     -0.0113655     -0.0113655              0              0
    8380    4892     -0.0114368     -0.0114368              0              0
    8380    4893     -0.0115082     -0.0115082              0              0
    8380    4894     -0.0115801     -0.0115801              0              0
    8380    4895     -0.0116521     -0.0116521              0              0
    8380    4896     -0.0117245     -0.0117245              0              0
    8380    4897      -0.011797      -0.011797              0              0
    8380    4898     -0.0118699     -0.0118699              0              0
    8380    4899     -0.0119433     -0.0119433              0              0
    8380    4900     -0.0120168     -0.0120168              0              0
    8380    4901     -0.0120912     -0.0120912              0              0
    8380    4902     -0.0121657     -0.0121657              0              0
    8380    4903     -0.0122405     -0.0122405              0              0
    8380    4904     -0.0123158     -0.0123158              0              0
    8380    4905     -0.0123911     -0.0123911              0              0
    8380    4906     -0.0124668     -0.0124668              0              0
    8380    4907     -0.0125427     -0.0125427              0              0
    8380    4908     -0.0126188     -0.0126188              0              0
    8380    4909      -0.012695      -0.012695              0              0
    8380    4910     -0.0127714     -0.0127714              0              0
    8380    4911     -0.0128481     -0.0128481              0              0
    8380    4912     -0.0129248     -0.0129248              0              0
    8380    4913      -0.013002      -0.013002              0              0
    8380    4914     -0.0130792     -0.0130792              0              0
    8380    4915     -0.0131566     -0.0131566              0              0
    8380    4916     -0.0132344     -0.0132344              0              0
    8380    4917     -0.0133122     -0.0133122              0              0
    8380    4918     -0.0133905     -0.0133905              0              0
    8380    4919     -0.0134688     -0.0134688              0              0
    8380    4920     -0.0135475     -0.0135475              0              0
    8380    4921     -0.0136264     -0.0136264              0              0
    8380    4922     -0.0137053     -0.0137053              0              0
    8380    4923     -0.0137845     -0.0137845              0              0
    8380    4924     -0.0138638     -0.0138638              0              0
    8380    4925      -0.013943      -0.013943              0              0
    8380    4926     -0.0140223     -0.0140223              0              0
    8380    4927     -0.0141017     -0.0141017              0              0
    8380    4928     -0.0141812     -0.0141812              0              0
    8380    4929     -0.0142606     -0.0142606              0              0
    8380    4930     -0.0143405     -0.0143405              0              0
    8380    4931     -0.0144203     -0.0144203              0              0
    8380    4932     -0.0145004     -0.0145004              0              0
    8380    4933     -0.0145807     -0.0145807              0              0
    8380    4934     -0.0146611     -0.0146611              0              0
    8380    4935     -0.0147418     -0.0147418              0              0
    8380    4936     -0.0148225     -0.0148225              0              0
    8380    4937     -0.0149036     -0.0149036              0              0
    8380    4938     -0.0149847     -0.0149847              0              0
    8380    4939      -0.015066      -0.015066              0              0
    8380    4940      -0.015148      -0.015148              0              0
    8380    4941     -0.0152298     -0.0152298              0              0
    8380    4942     -0.0153125     -0.0153125              0              0
    8380    4943     -0.0153952     -0.0153952              0              0
    8380    4944     -0.0154783     -0.0154783              0              0
    8380    4945     -0.0155619     -0.0155619              0              0
    8380    4946     -0.0156454     -0.0156454              0              0
    8380    4947     -0.0157296     -0.0157296              0              0
    8380    4948     -0.0158138     -0.0158138              0              0
    8380    4949      -0.015898      -0.015898              0              0
    8380    4950     -0.0159823     -0.0159823              0              0
    8380    4951     -0.0160667     -0.0160667              0              0
    8380    4952     -0.0161514     -0.0161514              0              0
    8380    4953     -0.0162361     -0.0162361              0              0
    8380    4954     -0.0163206     -0.0163206              0              0
    8380    4955     -0.0164051     -0.0164051              0              0
    8380    4956     -0.0164896     -0.0164896              0              0
    8380    4957     -0.0165741     -0.0165741              0              0
    8380    4958     -0.0166585     -0.0166585              0              0
    8380    4959     -0.0167432     -0.0167432              0              0
    8380    4960      -0.016828      -0.016828              0              0
    8380    4961     -0.0169129     -0.0169129              0              0
    8380    4962      -0.016998      -0.016998              0              0
    8380    4963      -0.017083      -0.017083              0              0
    8380    4964     -0.0171684     -0.0171684              0              0
    8380    4965     -0.0172538     -0.0172538              0              0
    8380    4966     -0.0173392     -0.0173392              0              0
    8380    4967     -0.0174249     -0.0174249              0              0
    8380    4968     -0.0175105     -0.0175105              0              0
    8380    4969     -0.0175967     -0.0175967              0              0
    8380    4970      -0.017683      -0.017683              0              0
    8380    4971     -0.0177697     -0.0177697              0              0
    8380    4972      -0.017857      -0.017857              0              0
    8380    4973     -0.0179443     -0.0179443              0              0
    8380    4974     -0.0180328     -0.0180328              0              0
    8380    4975     -0.0181212     -0.0181212              0              0
    8380    4976     -0.0182102     -0.0182102              0              0
    8380    4977     -0.0182997     -0.0182997              0              0
    8380    4978     -0.0183892     -0.0183892              0              0
    8380    4979     -0.0184797     -0.0184797              0              0
    8380    4980       -0.01857       -0.01857              0              0
    8380    4981      -0.018661      -0.018661              0              0
    8380    4982     -0.0187525     -0.0187525              0              0
    8380    4983     -0.0188439     -0.0188439              0              0
    8380    4984     -0.0189363     -0.0189363              0              0
    8380    4985     -0.0190285     -0.0190285              0              0
    8380    4986     -0.0191213     -0.0191213              0              0
    8380    4987     -0.0192142     -0.0192142              0              0
    8380    4988     -0.0193071     -0.0193071              0              0
    8380    4989     -0.0194004     -0.0194004              0              0
    8380    4990     -0.0194936     -0.0194936              0              0
    8380    4991     -0.0195871     -0.0195871              0              0
    8380    4992     -0.0196808     -0.0196808              0              0
    8380    4993     -0.0197745     -0.0197745              0              0
    8380    4994     -0.0198691     -0.0198691              0              0
    8380    4995     -0.0199636     -0.0199636              0              0
    8380    4996     -0.0200602     -0.0200602              0              0
    8380    4997     -0.0201577     -0.0201577              0              0
    8380    4998     -0.0202554     -0.0202554              0              0
    8380    4999     -0.0203543     -0.0203543              0              0
    8380    5000      -0.020453      -0.020453              0              0
    8380    5001     -0.0205524     -0.0205524              0              0
    8380    5002     -0.0206521     -0.0206521              0              0
    8380    5003     -0.0207519     -0.0207519              0              0
    8380    5004     -0.0208524     -0.0208524              0              0
    8380    5005     -0.0209527     -0.0209527              0              0
    8380    5006     -0.0210535     -0.0210535              0              0
    8380    5007     -0.0211545     -0.0211545              0              0
    8380    5008     -0.0212555     -0.0212555              0              0
    8380    5009      -0.021357      -0.021357              0              0
    8380    5010     -0.0214584     -0.0214584              0              0
    8380    5011     -0.0215603     -0.0215603              0              0
    8380    5012     -0.0216623     -0.0216623              0              0
    8380    5013     -0.0217645     -0.0217645              0              0
    8380    5014     -0.0218677     -0.0218677              0              0
    8380    5015     -0.0219708     -0.0219708              0              0
    8380    5016      -0.022075      -0.022075              0              0
    8380    5017     -0.0221797     -0.0221797              0              0
    8380    5018     -0.0222846     -0.0222846              0              0
    8380    5019     -0.0223909     -0.0223909              0              0
    8380    5020     -0.0224971     -0.0224971              0              0
    8380    5021     -0.0226042     -0.0226042              0              0
    8380    5022     -0.0227117     -0.0227117              0              0
    8380    5023     -0.0228193     -0.0228193              0              0
    8380    5024     -0.0229275     -0.0229275              0              0
    8380    5025     -0.0230356     -0.0230356              0              0
    8380    5026     -0.0231442     -0.0231442              0              0
    8380    5027     -0.0232528     -0.0232528              0              0
    8380    5028     -0.0233615     -0.0233615              0              0
    8380    5029     -0.0234708     -0.0234708              0              0
    8380    5030       -0.02358       -0.02358              0              0
    8380    5031     -0.0236896     -0.0236896              0              0
    8380    5032     -0.0237994     -0.0237994              0              0
    8380    5033     -0.0239091     -0.0239091              0              0
    8380    5034       -0.02402       -0.02402              0              0
    8380    5035     -0.0241306     -0.0241306              0              0
    8380    5036      -0.024242      -0.024242              0              0
    8380    5037      -0.024354      -0.024354              0              0
    8380    5038     -0.0244659     -0.0244659              0              0
    8380    5039     -0.0245792     -0.0245792              0              0
    8380    5040     -0.0246926     -0.0246926              0              0
    8380    5041     -0.0248078     -0.0248078              0              0
    8380    5042     -0.0249237     -0.0249237              0              0
    8380    5043     -0.0250395     -0.0250395              0              0
    8380    5044     -0.0251565     -0.0251565              0              0
    8380    5045     -0.0252735     -0.0252735              0              0
    8380    5046      -0.025391      -0.025391              0              0
    8380    5047     -0.0255089     -0.0255089              0              0
    8380    5048     -0.0256268     -0.0256268              0              0
    8380    5049     -0.0257455     -0.0257455              0              0
    8380    5050     -0.0258643     -0.0258643              0              0
    8380    5051     -0.0259832     -0.0259832              0              0
    8380    5052     -0.0261027     -0.0261027              0              0
    8380    5053      -0.026222      -0.026222              0              0
    8380    5054     -0.0263418     -0.0263418              0              0
    8380    5055     -0.0264617     -0.0264617              0              0
    8380    5056     -0.0265816     -0.0265816              0              0
    8380    5057     -0.0267019     -0.0267019              0              0
    8380    5058     -0.0268221     -0.0268221              0              0
    8380    5059     -0.0269427     -0.0269427              0              0
    8380    5060     -0.0270634     -0.0270634              0              0
    8380    5061     -0.0271841     -0.0271841              0              0
    8380    5062     -0.0273055     -0.0273055              0              0
    8380    5063     -0.0274268     -0.0274268              0              0
    8380    5064     -0.0275486     -0.0275486              0              0
    8380    5065     -0.0276706     -0.0276706              0              0
    8380    5066     -0.0277925     -0.0277925              0              0
    8380    5067     -0.0279149     -0.0279149              0              0
    8380    5068     -0.0280372     -0.0280372              0              0
    8380    5069     -0.0281595     -0.0281595              0              0
    8380    5070     -0.0282818     -0.0282818              0              0
    8380    5071     -0.0284039     -0.0284039              0              0
    8380    5072     -0.0285258     -0.0285258              0              0
    8380    5073     -0.0286477     -0.0286477              0              0
    8380    5074     -0.0287695     -0.0287695              0              0
    8380    5075     -0.0288912     -0.0288912              0              0
    8380    5076     -0.0290129     -0.0290129              0              0
    8380    5077     -0.0291347     -0.0291347              0              0
    8380    5078     -0.0292567     -0.0292567              0              0
    8380    5079      -0.029379      -0.029379              0              0
    8380    5080      -0.029502      -0.029502              0              0
    8380    5081      -0.029625      -0.029625              0              0
    8380    5082     -0.0297488     -0.0297488              0              0
    8380    5083      -0.029873      -0.029873              0              0
    8380    5084     -0.0299973     -0.0299973              0              0
    8380    5085     -0.0301226     -0.0301226              0              0
    8380    5086     -0.0302478     -0.0302478              0              0
    8380    5087     -0.0303734     -0.0303734              0              0
    8380    5088     -0.0304993     -0.0304993              0              0
    8380    5089     -0.0306251     -0.0306251              0              0
    8380    5090     -0.0307514     -0.0307514              0              0
    8380    5091     -0.0308777     -0.0308777              0              0
    8380    5092     -0.0310039     -0.0310039              0              0
    8380    5093     -0.0311302     -0.0311302              0              0
    8380    5094     -0.0312564     -0.0312564              0              0
    8380    5095     -0.0313825     -0.0313825              0              0
    8380    5096     -0.0315086     -0.0315086              0              0
    8380    5097     -0.0316348     -0.0316348              0              0
    8380    5098     -0.0317615     -0.0317615              0              0
    8380    5099     -0.0318882     -0.0318882              0              0
    8380    5100     -0.0320155     -0.0320155              0              0
    8380    5101     -0.0321432     -0.0321432              0              0
    8380    5102      -0.032271      -0.032271              0              0
    8380    5103     -0.0323998     -0.0323998              0              0
    8380    5104     -0.0325287     -0.0325287              0              0
    8380    5105     -0.0326577     -0.0326577              0              0
    8380    5106     -0.0327872     -0.0327872              0              0
    8380    5107     -0.0329167     -0.0329167              0              0
    8380    5108     -0.0330466     -0.0330466              0              0
    8380    5109     -0.0331767     -0.0331767              0              0
    8380    5110     -0.0333069     -0.0333069              0              0
    8380    5111     -0.0334375     -0.0334375              0              0
    8380    5112     -0.0335682     -0.0335682              0              0
    8380    5113     -0.0336991     -0.0336991              0              0
    8380    5114     -0.0338301     -0.0338301              0              0
    8380    5115     -0.0339611     -0.0339611              0              0
    8380    5116     -0.0340921     -0.0340921              0              0
    8380    5117     -0.0342229     -0.0342229              0              0
    8380    5118     -0.0343538     -0.0343538              0              0
    8380    5119     -0.0344848     -0.0344848              0              0
    8380    5120     -0.0346157     -0.0346157              0              0
    8380    5121     -0.0347472     -0.0347472              0              0
    8380    5122     -0.0348789     -0.0348789              0              0
    8380    5123     -0.0350106     -0.0350106              0              0
    8380    5124     -0.0351435     -0.0351435              0              0
    8380    5125     -0.0352763     -0.0352763              0              0
    8380    5126     -0.0354097     -0.0354097              0              0
    8380    5127     -0.0355438     -0.0355438              0              0
    8380    5128     -0.0356777     -0.0356777              0              0
    8380    5129     -0.0358126     -0.0358126              0              0
    8380    5130     -0.0359481     -0.0359481              0              0
    8380    5131     -0.0360838     -0.0360838              0              0
    8380    5132     -0.0362201     -0.0362201              0              0
    8380    5133     -0.0363565     -0.0363565              0              0
    8380    5134     -0.0364931     -0.0364931              0              0
    8380    5135     -0.0366298     -0.0366298              0              0
    8380    5136     -0.0367665     -0.0367665              0              0
    8380    5137     -0.0369039     -0.0369039              0              0
    8380    5138     -0.0370412     -0.0370412              0              0
    8380    5139     -0.0371788     -0.0371788              0              0
    8380    5140     -0.0373169     -0.0373169              0              0
    8380    5141      -0.037455      -0.037455              0              0
    8380    5142      -0.037594      -0.037594              0              0
    8380    5143     -0.0377333     -0.0377333              0              0
    8380    5144     -0.0378726     -0.0378726              0              0
    8380    5145      -0.038013      -0.038013              0              0
    8380    5146     -0.0381532     -0.0381532              0              0
    8380    5147     -0.0382938     -0.0382938              0              0
    8380    5148     -0.0384347     -0.0384347              0              0
    8380    5149     -0.0385755     -0.0385755              0              0
    8380    5150     -0.0387167     -0.0387167              0              0
    8380    5151     -0.0388581     -0.0388581              0              0
    8380    5152     -0.0389995     -0.0389995              0              0
    8380    5153     -0.0391414     -0.0391414              0              0
    8380    5154     -0.0392832     -0.0392832              0              0
    8380    5155     -0.0394255     -0.0394255              0              0
    8380    5156     -0.0395681     -0.0395681              0              0
    8380    5157     -0.0397107     -0.0397107              0              0
    8380    5158     -0.0398541     -0.0398541              0              0
    8380    5159     -0.0399976     -0.0399976              0              0
    8380    5160     -0.0401413     -0.0401413              0              0
    8380    5161     -0.0402859     -0.0402859              0              0
    8380    5162     -0.0404304     -0.0404304              0              0
    8380    5163     -0.0405755     -0.0405755              0              0
    8380    5164     -0.0407209     -0.0407209              0              0
    8380    5165     -0.0408663     -0.0408663              0              0
    8380    5166     -0.0410126     -0.0410126              0              0
    8380    5167      -0.041159      -0.041159              0              0
    8380    5168     -0.0413054     -0.0413054              0              0
    8380    5169     -0.0414524     -0.0414524              0              0
    8380    5170     -0.0415991     -0.0415991              0              0
    8380    5171     -0.0417462     -0.0417462              0              0
    8380    5172     -0.0418934     -0.0418934              0              0
    8380    5173     -0.0420402     -0.0420402              0              0
    8380    5174     -0.0421877     -0.0421877              0              0
    8380    5175     -0.0423354     -0.0423354              0              0
    8380    5176     -0.0424833     -0.0424833              0              0
    8380    5177     -0.0426317     -0.0426317              0              0
    8380    5178       -0.04278       -0.04278              0              0
    8380    5179     -0.0429289     -0.0429289              0              0
    8380    5180     -0.0430783     -0.0430783              0              0
    8380    5181     -0.0432277     -0.0432277              0              0
    8380    5182     -0.0433785     -0.0433785              0              0
    8380    5183     -0.0435294     -0.0435294              0              0
    8380    5184     -0.0436808     -0.0436808              0              0
    8380    5185     -0.0438339     -0.0438339              0              0
    8380    5186      -0.043987      -0.043987              0              0
    8380    5187     -0.0441413     -0.0441413              0              0
    8380    5188     -0.0442966     -0.0442966              0              0
    8380    5189     -0.0444518     -0.0444518              0              0
    8380    5190     -0.0446089     -0.0446089              0              0
    8380    5191     -0.0447662     -0.0447662              0              0
    8380    5192     -0.0449235     -0.0449235              0              0
    8380    5193     -0.0450825     -0.0450825              0              0
    8380    5194     -0.0452411     -0.0452411              0              0
    8380    5195     -0.0454001     -0.0454001              0              0
    8380    5196     -0.0455596     -0.0455596              0              0
    8380    5197     -0.0457186     -0.0457186              0              0
    8380    5198     -0.0458779     -0.0458779              0              0
    8380    5199      -0.046037      -0.046037              0              0
    8380    5200     -0.0461957     -0.0461957              0              0
    8380    5201     -0.0463549     -0.0463549              0              0
    8380    5202     -0.0465137     -0.0465137              0              0
    8380    5203     -0.0466727     -0.0466727              0              0
    8380    5204     -0.0468322     -0.0468322              0              0
    8380    5205     -0.0469913     -0.0469913              0              0
    8380    5206     -0.0471514     -0.0471514              0              0
    8380    5207     -0.0473117     -0.0473117              0              0
    8380    5208     -0.0474716     -0.0474716              0              0
    8380    5209     -0.0476336     -0.0476336              0              0
    8380    5210     -0.0477952     -0.0477952              0              0
    8380    5211     -0.0479573     -0.0479573              0              0
    8380    5212     -0.0481211     -0.0481211              0              0
    8380    5213     -0.0482846     -0.0482846              0              0
    8380    5214     -0.0484497     -0.0484497              0              0
    8380    5215     -0.0486157     -0.0486157              0              0
    8380    5216     -0.0487815     -0.0487815              0              0
    8380    5217     -0.0489494     -0.0489494              0              0
    8380    5218     -0.0491174     -0.0491174              0              0
    8380    5219     -0.0492881     -0.0492881              0              0
    8380    5220     -0.0494597     -0.0494597              0              0
    8380    5221     -0.0496309     -0.0496309              0              0
    8380    5222      -0.049802      -0.049802              0              0
    8380    5223     -0.0499733     -0.0499733              0              0
    8380    5224     -0.0501441     -0.0501441              0              0
    8380    5225     -0.0503153     -0.0503153              0              0
    8380    5226     -0.0504864     -0.0504864              0              0
