Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6598.0,0.31045522680623616,3842767.6082131164,13.9779,0,0.623397,0,0.149307,0,0.02229937973515335,0.0,0.005340823728886313,0.0,14.8458,0.00867898,0.693589,0.000701915,0.155504,6.19701e-05,0.023359771787306846,2.730116387522414e-05,0.005237306174136792,3.7054756560924906e-06,0.0,2.730116387522414e-05,0.00010351755474952064,3.7054756560924906e-06
10380.0,6599.0,0.31032610586695275,3841751.5406276556,13.9829,0,0.623338,0,0.149359,0,0.022289296211801556,0.0,0.00534077337319154,0.0,14.8524,0.00869544,0.693606,0.000702683,0.155578,6.21943e-05,0.023349963642239638,2.7321497002371463e-05,0.005237470038512294,3.7129565785172683e-06,0.0,2.7321497002371463e-05,0.00010330333467924602,3.7129565785172683e-06
10380.0,6600.0,0.31019702405522664,3840735.4730421943,13.9879,0,0.623278,0,0.149411,0,0.0222791841520171,0.0,0.0053407230534962356,0.0,14.8591,0.0087119,0.693624,0.000703458,0.155653,6.24185e-05,0.023340040783089152,2.73417881868612e-05,0.0052376321580714855,3.7204075459317165e-06,0.0,2.73417881868612e-05,0.0001030908954247501,3.7204075459317165e-06
10380.0,6601.0,0.3100679813532754,3839719.4054567334,13.9928,0,0.623219,0,0.149462,0,0.02226927419815905,0.0,0.005340675204390829,0.0,14.8657,0.00872887,0.693639,0.000704197,0.155728,6.26624e-05,0.02333018290426956,2.7361606466784464e-05,0.005237829365586552,3.7284191822741143e-06,0.0,2.7361606466784464e-05,0.00010284583880427762,3.7284191822741143e-06
10380.0,6602.0,0.3099389777433272,3838703.3378712726,13.9978,0,0.623159,0,0.149514,0,0.022259176442012318,0.0,0.005340624955350127,0.0,14.8723,0.00874511,0.693656,0.000704971,0.155802,6.28832e-05,0.023320401013965562,2.738186462578871e-05,0.005237992778521144,3.7357591540844815e-06,0.0,2.738186462578871e-05,0.00010263217682898295,3.7357591540844815e-06
10380.0,6603.0,0.3098100132076209,3837687.2702858117,14.0028,0,0.6231,0,0.149566,0,0.022249121604250577,0.0,0.005340574742194419,0.0,14.8789,0.00876114,0.693668,0.000705679,0.155879,6.31333e-05,0.023310459778612666,2.739996333582311e-05,0.005238256860386184,3.7436408810514827e-06,0.0,2.739996333582311e-05,0.00010231788180823428,3.7436408810514827e-06
10380.0,6604.0,0.3096810877284064,3836671.202700351,14.0078,0,0.623041,0,0.149617,0,0.022239073944516626,0.0,0.005340488870486443,0.0,14.8856,0.00877761,0.693685,0.000706444,0.155953,6.3363e-05,0.023300538775729563,2.741985988608278e-05,0.005238384747675606,3.7511669633492582e-06,0.0,2.741985988608278e-05,0.00010210412281083745,3.7511669633492582e-06
10380.0,6605.0,0.30955220128794414,3835655.13511489,14.0128,0,0.622981,0,0.149669,0,0.02222899777346426,0.0,0.005340438741721854,0.0,14.8922,0.0087941,0.693703,0.000707216,0.156027,6.35829e-05,0.023290816669128803,2.744019040651483e-05,0.005238547696109372,3.7585501171210415e-06,0.0,2.744019040651483e-05,0.00010189104561248233,3.7585501171210415e-06
10380.0,6606.0,0.30942335386850534,3834639.067529429,14.0178,0,0.622922,0,0.14972,0,0.022218964459472957,0.0,0.005340352979782847,0.0,14.8988,0.00881037,0.693717,0.000707949,0.156103,6.38256e-05,0.023280968937095605,2.7459150769465935e-05,0.005238777619674067,3.7663330565941084e-06,0.0,2.7459150769465935e-05,0.00010157536010878005,3.7663330565941084e-06
10380.0,6607.0,0.3092945454523719,3833622.9999439684,14.0228,0,0.622863,0,0.149772,0,0.022208938300482074,0.0,0.005340302935219784,0.0,14.9055,0.00882688,0.693734,0.000708712,0.156176,6.4045e-05,0.023271074435611015,2.747894465471911e-05,0.005238871557478784,3.773645332169985e-06,0.0,2.747894465471911e-05,0.00010143137774100072,3.773645332169985e-06
10380.0,6608.0,0.3091657760218366,3832606.9323585075,14.0278,0,0.622804,0,0.149823,0,0.022198919288840734,0.0,0.005340217282824107,0.0,14.9121,0.00884339,0.693751,0.000709474,0.15625,6.42736e-05,0.023261344813943038,2.7498914918637352e-05,0.00523903407300112,3.7811877402114795e-06,0.0,2.7498914918637352e-05,0.00010118320982298746,3.7811877402114795e-06
10380.0,6609.0,0.30903704555920275,3831590.864773046,14.0328,0,0.622744,0,0.149874,0,0.022188871786101134,0.0,0.005340131691465709,0.0,14.9187,0.00885946,0.693763,0.000710187,0.156327,6.45265e-05,0.02325145622607868,2.7517045441686287e-05,0.005239296989684087,3.7891128790029935e-06,0.0,2.7517045441686287e-05,0.0001008347017816217,3.7891128790029935e-06
10380.0,6610.0,0.3089083540467846,3830574.7971875854,14.0379,0,0.622687,0,0.149925,0,0.022178780301897006,0.0,0.00534000812087278,0.0,14.9254,0.00887528,0.69378,0.000710931,0.1564,6.47521e-05,0.0232415881651413,2.7535674465600333e-05,0.005239390569096976,3.7963322649916673e-06,0.0,2.7535674465600333e-05,0.00010061755177580376,3.7963322649916673e-06
10380.0,6611.0,0.3087797014669068,3829558.7296021245,14.0429,0,0.622629,0,0.149977,0,0.02216881840645451,0.0,0.005339958270727556,0.0,14.9321,0.00889205,0.693798,0.000711688,0.156474,6.49705e-05,0.02323176244466619,2.7555407944777422e-05,0.005239517549440467,3.80369953976623e-06,0.0,2.7555407944777422e-05,0.00010044072128708934,3.80369953976623e-06
10380.0,6612.0,0.30865108780190503,3828542.6620166637,14.0479,0,0.622572,0,0.150028,0,0.02215889919489746,0.0,0.005339872863559678,0.0,14.9387,0.00890838,0.693813,0.000712409,0.156549,6.52112e-05,0.02322200057568597,2.7573931736022668e-05,0.00523971296029775,3.811422010376295e-06,0.0,2.7573931736022668e-05,0.00010015990326192777,3.811422010376295e-06
10380.0,6613.0,0.30852251303412537,3827526.594431203,14.053,0,0.622515,0,0.150079,0,0.022148829431438127,0.0,0.005339749519675513,0.0,14.9454,0.00892424,0.693831,0.00071316,0.156623,6.54359e-05,0.023212192380264163,2.7592731899307886e-05,0.005239839683113199,3.818639735211948e-06,0.0,2.7592731899307886e-05,9.99098365623138e-05,3.818639735211948e-06
10380.0,6614.0,0.3083939771459247,3826510.526845742,14.058,0,0.622457,0,0.15013,0,0.022138888888888892,0.0,0.005339664248114953,0.0,14.9521,0.00894104,0.693848,0.000713915,0.156696,6.56609e-05,0.02320235953478107,2.7612346399053406e-05,0.005239932852241491,3.826112557034377e-06,0.0,2.7612346399053406e-05,9.973139587346209e-05,3.826112557034377e-06
10380.0,6615.0,0.3082654801196706,3825494.459260281,14.063,0,0.6224,0,0.150181,0,0.02212899096920998,0.0,0.005339579037189789,0.0,14.9587,0.00895719,0.693861,0.000714608,0.156772,6.59118e-05,0.023192556839832335,2.7629828737336347e-05,0.005240161243958365,3.833983766044701e-06,0.0,2.7629828737336347e-05,9.94177932314242e-05,3.833983766044701e-06
10380.0,6616.0,0.30813702193774123,3824478.3916748203,14.0681,0,0.622343,0,0.150231,0,0.022118942856533576,0.0,0.005339420390813259,0.0,14.9654,0.00897307,0.693879,0.000715357,0.156845,6.61426e-05,0.023182774934181513,2.7648514464830024e-05,0.005240254186323119,3.8412958980075396e-06,0.0,2.7648514464830024e-05,9.916620449013959e-05,3.8412958980075396e-06
10380.0,6617.0,0.30800860258252544,3823462.324089359,14.0731,0,0.622285,0,0.150282,0,0.02210902359821219,0.0,0.005339335327681889,0.0,14.9721,0.00898991,0.693896,0.000716112,0.156918,6.6364e-05,0.0231729683878681,2.7668086450889165e-05,0.005240347045504639,3.848697980113354e-06,0.0,2.7668086450889165e-05,9.898828217724982e-05,3.848697980113354e-06
10380.0,6618.0,0.3078802220364228,3822446.256503898,14.0782,0,0.622231,0,0.150332,0,0.022099096475401682,0.0,0.00533917688340839,0.0,14.9788,0.00900558,0.693912,0.000716809,0.156993,6.66075e-05,0.023163137233957326,2.7685039805372364e-05,0.005240506582636794,3.856218959401262e-06,0.0,2.7685039805372364e-05,9.867030077159635e-05,3.856218959401262e-06
10380.0,6619.0,0.3077518802818433,3821430.1889184373,14.0832,0,0.622176,0,0.150383,0,0.022089297886843898,0.0,0.005339091967734606,0.0,14.9854,0.00902244,0.693931,0.000717549,0.157066,6.68284e-05,0.023153569474288305,2.7704397937617907e-05,0.0052406342173048435,3.863651210195555e-06,0.0,2.7704397937617907e-05,9.845775042976231e-05,3.863651210195555e-06
10380.0,6620.0,0.3076235773012079,3820414.1213329765,14.0883,0,0.622122,0,0.150433,0,0.022079385021613676,0.0,0.005338933725147818,0.0,14.9921,0.00903792,0.693945,0.000718226,0.157141,6.70847e-05,0.023143689009545027,2.7720561503940985e-05,0.0052407934845685395,3.871357027197309e-06,0.0,2.7720561503940985e-05,9.814024057927875e-05,3.871357027197309e-06
10380.0,6621.0,0.3074953130769478,3819398.0537475157,14.0934,0,0.622067,0,0.150483,0,0.02206944385315112,0.0,0.005338775597087998,0.0,14.9988,0.00905409,0.693964,0.000718967,0.157214,6.73114e-05,0.0231339840520575,2.773913351265013e-05,0.00524088593754167,3.878652739042822e-06,0.0,2.773913351265013e-05,9.788965954632845e-05,3.878652739042822e-06
10380.0,6622.0,0.307367087591505,3818381.986162055,14.0984,0,0.622013,0,0.150533,0,0.022059701810134485,0.0,0.0053386554502638595,0.0,15.0055,0.00907099,0.693983,0.000719698,0.157287,6.75382e-05,0.023124287761154244,2.775796027268236e-05,0.0052409783079537505,3.8861539621433025e-06,0.0,2.775796027268236e-05,9.767714231010902e-05,3.8861539621433025e-06
10380.0,6623.0,0.3072389008273322,3817365.918576594,14.1035,0,0.621958,0,0.150583,0,0.02204977487857624,0.0,0.005338497536072606,0.0,15.0122,0.00908673,0.693999,0.000720412,0.157361,6.77776e-05,0.023114500206498717,2.777534353195799e-05,0.005241103902159577,3.893580235403029e-06,0.0,2.777534353195799e-05,9.739363391302915e-05,3.893580235403029e-06
10380.0,6624.0,0.30711075276689254,3816349.850991133,14.1085,0,0.621903,0,0.150633,0,0.02204001134068115,0.0,0.005338377573803026,0.0,15.0189,0.00910365,0.694018,0.00072115,0.157433,6.80033e-05,0.023104821258547563,2.779433945148485e-05,0.00524116280153673,3.901040534702474e-06,0.0,2.779433945148485e-05,9.721477226629603e-05,3.901040534702474e-06
10380.0,6625.0,0.30698264339265974,3815333.783405672,14.1136,0,0.621849,0,0.150682,0,0.022030134055095792,0.0,0.005338184446207914,0.0,15.0256,0.00911961,0.694037,0.00072188,0.157506,6.82363e-05,0.023095150942391653,2.7812337363872085e-05,0.005241254924928123,3.908381086104397e-06,0.0,2.7812337363872085e-05,9.692952127979097e-05,3.908381086104397e-06
10380.0,6626.0,0.3068545726871183,3814317.715820211,14.1187,0,0.621795,0,0.150732,0,0.02202026390531706,0.0,0.005338026872162451,0.0,15.0322,0.00913539,0.694051,0.000722558,0.157581,6.84857e-05,0.02308547651042429,2.7828860191663252e-05,0.005241448357525845,3.916059989491765e-06,0.0,2.7828860191663252e-05,9.657851463660584e-05,3.916059989491765e-06
10380.0,6627.0,0.3067265406327631,3813301.64823475,14.1238,0,0.621741,0,0.150781,0,0.022010400883614892,0.0,0.005337834010677014,0.0,15.039,0.00915162,0.69407,0.000723291,0.157653,6.87177e-05,0.023075669924862024,2.7846875392294274e-05,0.005241472172351885,3.923390086793209e-06,0.0,2.7846875392294274e-05,9.63618383251286e-05,3.923390086793209e-06
10380.0,6628.0,0.30659854721209956,3812285.5806492893,14.1289,0,0.621688,0,0.15083,0,0.022000580370729498,0.0,0.00533764128842302,0.0,15.0457,0.00916787,0.69409,0.000724016,0.157725,6.89464e-05,0.023066058741035643,2.7864895394546762e-05,0.00524153080282074,3.930700942384644e-06,0.0,2.7864895394546762e-05,9.611048560227969e-05,3.930700942384644e-06
10380.0,6629.0,0.30647059240764385,3811269.5130638285,14.134,0,0.621634,0,0.150879,0,0.0219907315692656,0.0,0.0053374487052497525,0.0,15.0524,0.00918392,0.694106,0.000724724,0.157798,6.91883e-05,0.023056323244133824,2.7882209168748757e-05,0.005241622598389626,3.9382232017070985e-06,0.0,2.7882209168748757e-05,9.58261068601269e-05,3.9382232017070985e-06
10380.0,6630.0,0.30634267620192246,3810253.4454783676,14.1391,0,0.62158,0,0.150928,0,0.02198088987276418,0.0,0.005337256261006712,0.0,15.0591,0.00920019,0.694125,0.000725455,0.15787,6.94169e-05,0.0230466960176903,2.790036028408306e-05,0.0052416811097608755,3.945529243969512e-06,0.0,2.790036028408306e-05,9.557515124583669e-05,3.945529243969512e-06
10380.0,6631.0,0.30621479857747264,3809237.377892907,14.1442,0,0.621526,0,0.150977,0,0.021971055273539684,0.0,0.005337063955543615,0.0,15.0658,0.00921604,0.694139,0.000726132,0.157944,6.96714e-05,0.0230369114152584,2.7916565552552772e-05,0.005241805944589733,3.953247985329263e-06,0.0,2.7916565552552772e-05,9.525801095388187e-05,3.953247985329263e-06
10380.0,6632.0,0.306086959516842,3808221.310307446,14.1493,0,0.621473,0,0.151026,0,0.02196126310135484,0.0,0.005336871788710396,0.0,15.0725,0.00923235,0.694159,0.000726857,0.158016,6.98987e-05,0.02302733454967656,2.7934540235479734e-05,0.005241864322441532,3.96053166459321e-06,0.0,2.7934540235479734e-05,9.500746626886318e-05,3.96053166459321e-06
10380.0,6633.0,0.30595915900258874,3807205.242721985,14.1544,0,0.621418,0,0.151075,0,0.021951407336234668,0.0,0.005336679760357203,0.0,15.0793,0.00924867,0.694178,0.000727598,0.158088,7.01259e-05,0.023017580391662743,2.7952714459139192e-05,0.005241887886042456,3.967768170252508e-06,0.0,2.7952714459139192e-05,9.479187431474679e-05,3.967768170252508e-06
10380.0,6634.0,0.30583139701728157,3806189.175136524,14.1595,0,0.621363,0,0.151124,0,0.021941558670857023,0.0,0.005336487870334405,0.0,15.086,0.00926478,0.694194,0.000728306,0.158161,7.0366e-05,0.023007888108179768,2.796996109674278e-05,0.005241979318573511,3.975251952682289e-06,0.0,2.796996109674278e-05,9.450855176089401e-05,3.975251952682289e-06
10380.0,6635.0,0.30570367354349975,3805173.107551063,14.1646,0,0.621308,0,0.151173,0,0.021931717097553052,0.0,0.00533629611849258,0.0,15.0927,0.0092811,0.694212,0.000729039,0.158232,7.05929e-05,0.022998270687153394,2.7988082261960956e-05,0.005242004412729333,3.982500914432769e-06,0.0,2.7988082261960956e-05,9.429170576324714e-05,3.982500914432769e-06
10380.0,6636.0,0.30557598856383306,3804157.039965602,14.1697,0,0.621252,0,0.151222,0,0.021921847322102797,0.0,0.005336104504682526,0.0,15.0994,0.00929746,0.69423,0.000729781,0.158304,7.08189e-05,0.022988661801131172,2.8006468029430393e-05,0.005242062598513848,3.989755582447201e-06,0.0,2.8006468029430393e-05,9.404190616867786e-05,3.989755582447201e-06
10380.0,6637.0,0.30544834206088156,3803140.9723801413,14.1748,0,0.621197,0,0.151271,0,0.021912019922679687,0.0,0.005335913028755255,0.0,15.1061,0.00931337,0.694243,0.000730458,0.158378,7.10717e-05,0.022978895942698647,2.8022576279131213e-05,0.005242186931107301,3.997434393705826e-06,0.0,2.8022576279131213e-05,9.372609764795453e-05,3.997434393705826e-06
10380.0,6638.0,0.3053207340172561,3802124.9047946804,14.1799,0,0.621142,0,0.15132,0,0.021902199592380763,0.0,0.005335721690561993,0.0,15.1129,0.00932974,0.694261,0.00073119,0.15845,7.12975e-05,0.022969152181249133,2.804040526685999e-05,0.005242210297163351,4.0046354569847466e-06,0.0,2.804040526685999e-05,9.35113933986419e-05,4.0046354569847466e-06
10380.0,6639.0,0.3051931644155778,3801108.8372092196,14.185,0,0.621086,0,0.151369,0,0.021892351075079308,0.0,0.005335530489954177,0.0,15.1196,0.00934589,0.694276,0.000731903,0.158523,7.15362e-05,0.022959469827244106,2.8057701903002726e-05,0.0052423013836344875,4.012082139881014e-06,0.0,2.8057701903002726e-05,9.322910631968939e-05,4.012082139881014e-06
10380.0,6640.0,0.30506563323847835,3800092.7696237587,14.1901,0,0.621031,0,0.151417,0,0.02188254487283388,0.0,0.005335304190950028,0.0,15.1263,0.00936227,0.694294,0.000732631,0.158594,7.17688e-05,0.02294989521561783,2.8075611322130634e-05,0.005242326279394168,4.019436950556008e-06,0.0,2.8075611322130634e-05,9.297791155586047e-05,4.019436950556008e-06
10380.0,6641.0,0.3049381404685998,3799076.702038298,14.1951,0,0.620975,0,0.151466,0,0.02187286458003114,0.0,0.00533515086191714,0.0,15.133,0.00937938,0.694312,0.00073337,0.158665,7.1991e-05,0.022940329082138375,2.809437117092572e-05,0.005242351153109099,4.0267883509059e-06,0.0,2.809437117092572e-05,9.279970880804109e-05,4.0267883509059e-06
10380.0,6642.0,0.3048106860885947,3798060.6344528366,14.2002,0,0.620918,0,0.151515,0,0.021863001929550287,0.0,0.0053349600709849156,0.0,15.1397,0.00939509,0.694324,0.000734057,0.158739,7.22425e-05,0.02293057326102895,2.8110490273406346e-05,0.005242475082068997,4.034365512923088e-06,0.0,2.8110490273406346e-05,9.248498891591822e-05,4.034365512923088e-06
10380.0,6643.0,0.30468327008112617,3797044.5668673757,14.2053,0,0.620861,0,0.151563,0,0.02185314636086531,0.0,0.005334734218918291,0.0,15.1464,0.00941149,0.694341,0.000734796,0.15881,7.24738e-05,0.02292099112660434,2.8128649000357212e-05,0.005242499867955422,4.041687169305713e-06,0.0,2.8128649000357212e-05,9.223435096286908e-05,4.041687169305713e-06
10380.0,6644.0,0.30455589242886755,3796028.499281915,14.2103,0,0.620804,0,0.151612,0,0.021843451580895547,0.0,0.0053345812544422005,0.0,15.1531,0.00942838,0.694355,0.000735508,0.158883,7.27087e-05,0.022911318476087402,2.8146360223365698e-05,0.005242590625020623,4.049244325860678e-06,0.0,2.8146360223365698e-05,9.199062942157749e-05,4.049244325860678e-06
10380.0,6645.0,0.3044285531145028,3795012.431696454,14.2154,0,0.620747,0,0.15166,0,0.021833610028560577,0.0,0.005334355698749243,0.0,15.1599,0.00944454,0.694372,0.000736246,0.158954,7.29393e-05,0.022901602253313016,2.816402685820336e-05,0.005242580755809735,4.056432220128758e-06,0.0,2.816402685820336e-05,9.177494293950792e-05,4.056432220128758e-06
10380.0,6646.0,0.3043012521207262,3793996.364110993,14.2205,0,0.62069,0,0.151708,0,0.02182377553531873,0.0,0.005334130304841603,0.0,15.1666,0.00946094,0.694388,0.000736981,0.159025,7.31676e-05,0.022892012712143788,2.8181991738562495e-05,0.00524260546200203,4.063681506692445e-06,0.0,2.8181991738562495e-05,9.152484283957239e-05,4.063681506692445e-06
10380.0,6647.0,0.3041739894302424,3792980.2965255324,14.2255,0,0.620633,0,0.151756,0,0.02181410143755931,0.0,0.005333942567923799,0.0,15.1733,0.00947762,0.694399,0.000737663,0.159098,7.34221e-05,0.022882266876684702,2.8198589792529895e-05,0.005242696051616985,4.071550104752007e-06,0.0,2.8198589792529895e-05,9.124651630681383e-05,4.071550104752007e-06
10380.0,6648.0,0.30404676502576655,3791964.2289400715,14.2306,0,0.620576,0,0.151804,0,0.021804280915773053,0.0,0.005333717482045732,0.0,15.18,0.0094938,0.694416,0.000738398,0.159169,7.36495e-05,0.022872727272727274,2.82163513944312e-05,0.00524272068511199,4.078711642465653e-06,0.0,2.82163513944312e-05,9.09967969337424e-05,4.078711642465653e-06
10380.0,6649.0,0.30391957889002424,3790948.1613546107,14.2356,0,0.620518,0,0.151852,0,0.021794585405602855,0.0,0.005333530023321813,0.0,15.1867,0.00951071,0.694429,0.000739113,0.159241,7.38898e-05,0.0228630643918692,2.8234038104079443e-05,0.005242778220416549,4.086340556462356e-06,0.0,2.8234038104079443e-05,9.0751802905264e-05,4.086340556462356e-06
10380.0,6650.0,0.30379243100575126,3789932.0937691494,14.2407,0,0.620459,0,0.1519,0,0.021784708616851698,0.0,0.005333305244826448,0.0,15.1934,0.0095269,0.694445,0.00073986,0.159312,7.41162e-05,0.022853508760382796,2.8252091439230916e-05,0.005242802795950873,4.093476148906998e-06,0.0,2.8252091439230916e-05,9.050244887557485e-05,4.093476148906998e-06
10380.0,6651.0,0.303665321355694,3788916.0261836885,14.2457,0,0.620401,0,0.151948,0,0.02177502685020743,0.0,0.005333118063696414,0.0,15.2001,0.00954403,0.69446,0.000740594,0.159382,7.43428e-05,0.02284392865836409,2.827045936419961e-05,0.005242794455299636,4.100854798459649e-06,0.0,2.827045936419961e-05,9.032360839677806e-05,4.100854798459649e-06
10380.0,6652.0,0.30353824992260914,3787899.9585982277,14.2508,0,0.620342,0,0.151995,0,0.021765164060964997,0.0,0.0053328585061891256,0.0,15.2068,0.00955977,0.69447,0.000741284,0.159455,7.46028e-05,0.022834192598048243,2.8286445372893994e-05,0.005242884762080123,4.108549220154183e-06,0.0,2.8286445372893994e-05,8.997374410900285e-05,4.108549220154183e-06
10380.0,6653.0,0.30341121668926363,3786883.891012767,14.2558,0,0.620283,0,0.152043,0,0.021755460935198305,0.0,0.005332671614360471,0.0,15.2135,0.00957692,0.694485,0.000742024,0.159526,7.48261e-05,0.022824629440957044,2.830495238989539e-05,0.005242909258224604,4.115875711518054e-06,0.0,2.830495238989539e-05,8.97623561358675e-05,4.115875711518054e-06
10380.0,6654.0,0.30328422163843494,3785867.823427306,14.2608,0,0.620225,0,0.15209,0,0.02174579967463256,0.0,0.005332449792438012,0.0,15.2202,0.0095936,0.694498,0.00074273,0.159597,7.50719e-05,0.022815009001195777,2.8322094627691375e-05,0.005242933732802459,4.123509380314627e-06,0.0,2.8322094627691375e-05,8.9516059635553e-05,4.123509380314627e-06
10380.0,6655.0,0.30315726475291077,3784851.755841845,14.2658,0,0.620166,0,0.152137,0,0.021736110137531718,0.0,0.0053322281260076545,0.0,15.2269,0.00961052,0.694513,0.000743473,0.159667,7.53012e-05,0.022805462700878052,2.8340464720324715e-05,0.005242925349217503,4.130863840445746e-06,0.0,2.8340464720324715e-05,8.93027767901516e-05,4.130863840445746e-06
10380.0,6656.0,0.3030303460154892,3783835.6882563843,14.2709,0,0.620107,0,0.152185,0,0.021726275147327778,0.0,0.005332004288447119,0.0,15.2336,0.0096267,0.694528,0.00074421,0.159737,7.55237e-05,0.022795924797815358,2.835807904761266e-05,0.005242916973007037,4.137875758828322e-06,0.0,2.835807904761266e-05,8.908731544008189e-05,4.137875758828322e-06
10380.0,6657.0,0.30290346540897867,3782819.6206709235,14.2759,0,0.620046,0,0.152232,0,0.021716529255598596,0.0,0.00533178293487626,0.0,15.2402,0.0096434,0.694537,0.000744908,0.15981,7.5782e-05,0.022786347948189654,2.8375134683934366e-05,0.005243041429902495,4.145824923907416e-06,0.0,2.8375134683934366e-05,8.874150497376488e-05,4.145824923907416e-06
10380.0,6658.0,0.30277662291619795,3781803.553085462,14.2809,0,0.619984,0,0.152279,0,0.021706755176494476,0.0,0.005331561736305134,0.0,15.2469,0.0096603,0.69455,0.000745661,0.15988,7.60105e-05,0.02277676117768202,2.839368140313496e-05,0.005243033009988915,4.153143860113863e-06,0.0,2.839368140313496e-05,8.852872631621902e-05,4.153143860113863e-06
10380.0,6659.0,0.30264981851997613,3780787.4855000013,14.2859,0,0.619923,0,0.152326,0,0.021697022938701797,0.0,0.005331340692570997,0.0,15.2536,0.009677,0.694561,0.000746376,0.159951,7.62522e-05,0.022767117270677085,2.8410958763145214e-05,0.00524305737661929,4.1606794512672236e-06,0.0,2.8410958763145214e-05,8.82833159517064e-05,4.1606794512672236e-06
10380.0,6660.0,0.30252305220315256,3779771.4179145405,14.2909,0,0.619861,0,0.152373,0,0.021687262523703895,0.0,0.005331119803511326,0.0,15.2603,0.00969391,0.694574,0.000747128,0.160021,7.64799e-05,0.02275754736145423,2.8429437875136976e-05,0.005243048957097828,4.167975668101084e-06,0.0,2.8429437875136976e-05,8.807084641349744e-05,4.167975668101084e-06
10380.0,6661.0,0.30239632394857696,3778755.3503290797,14.2959,0,0.619799,0,0.15242,0,0.02167750893612854,0.0,0.005330899068963829,0.0,15.267,0.00971081,0.694586,0.000747875,0.160091,7.67077e-05,0.022747953101460668,2.8447734091388992e-05,0.0052430405449662675,4.175266162690452e-06,0.0,2.8447734091388992e-05,8.785852399756117e-05,4.175266162690452e-06
10380.0,6662.0,0.3022696337391093,3777739.282743619,14.3008,0,0.619737,0,0.152467,0,0.021667913683150592,0.0,0.005330715764153054,0.0,15.2736,0.00972799,0.694594,0.000748566,0.160163,7.6962e-05,0.022738385187513095,2.8464832763313756e-05,0.005243131940079615,4.183229001725138e-06,0.0,2.8464832763313756e-05,8.758382407343928e-05,4.183229001725138e-06
10380.0,6663.0,0.30214298155761987,3776723.215158158,14.3058,0,0.619675,0,0.152514,0,0.021658173607907283,0.0,0.005330495323575054,0.0,15.2803,0.00974465,0.694606,0.000749312,0.160233,7.71889e-05,0.022728807680477477,2.8482872755316895e-05,0.005243123498884184,4.190426305199331e-06,0.0,2.8482872755316895e-05,8.737182469087043e-05,4.190426305199331e-06
10380.0,6664.0,0.3020163673869892,3775707.147572697,14.3108,0,0.619613,0,0.15256,0,0.021648440338765125,0.0,0.0053302400983872315,0.0,15.2869,0.00976132,0.694616,0.000750029,0.160304,7.7436e-05,0.022719321772236362,2.8500294104219827e-05,0.005243182070923471,4.198081651528113e-06,0.0,2.8500294104219827e-05,8.705802746376053e-05,4.198081651528113e-06
10380.0,6665.0,0.3018897912101082,3774691.0799872363,14.3158,0,0.61955,0,0.152607,0,0.02163867894214784,0.0,0.005330019977926486,0.0,15.2936,0.00977821,0.694628,0.000750781,0.160373,7.76596e-05,0.022709760945755088,2.851863082669553e-05,0.005243140921692734,4.205250486626845e-06,0.0,2.851863082669553e-05,8.687905623375267e-05,4.205250486626845e-06
10380.0,6666.0,0.30176325300987794,3773675.0124017755,14.3207,0,0.619487,0,0.152654,0,0.021629075394359213,0.0,0.0053298372286270925,0.0,15.3003,0.00979581,0.69464,0.000751528,0.160443,7.78859e-05,0.022700208492643936,2.8537339814886602e-05,0.005243132487598282,4.212678153257042e-06,0.0,2.8537339814886602e-05,8.670474102881031e-05,4.212678153257042e-06
10380.0,6667.0,0.3016367527692097,3772658.944816314,14.3257,0,0.619423,0,0.1527,0,0.021619292600012562,0.0,0.005329582498586457,0.0,15.3069,0.00981202,0.694646,0.000752226,0.160515,7.81456e-05,0.02269061665000751,2.855376874604247e-05,0.005243223644238872,4.220459469988574e-06,0.0,2.855376874604247e-05,8.635885434758479e-05,4.220459469988574e-06
10380.0,6668.0,0.3015102904710252,3771642.8772308533,14.3307,0,0.61936,0,0.152747,0,0.021609551522256416,0.0,0.005329362836428088,0.0,15.3136,0.00982892,0.694657,0.000752969,0.160584,7.83686e-05,0.02268104821857695,2.8571779723573036e-05,0.005243182530561071,4.227604384769195e-06,0.0,2.8571779723573036e-05,8.618030586701741e-05,4.227604384769195e-06
10380.0,6669.0,0.3013838660982563,3770626.8096453925,14.3356,0,0.619296,0,0.152793,0,0.02159993303384581,0.0,0.005329145623482799,0.0,15.3202,0.0098463,0.694665,0.000753694,0.160654,7.86141e-05,0.0226715382305714,2.8589827049541144e-05,0.005243208313207399,4.235381603266777e-06,0.0,2.8589827049541144e-05,8.593731027539946e-05,4.235381603266777e-06
10380.0,6670.0,0.30125747963384497,3769610.7420599316,14.3406,0,0.619233,0,0.152839,0,0.021590205430735115,0.0,0.0053288913992441045,0.0,15.3269,0.00986295,0.694677,0.000754436,0.160723,7.88432e-05,0.022662019064520547,2.8607585853737714e-05,0.005243167241908018,4.24256911488535e-06,0.0,2.8607585853737714e-05,8.572415733608656e-05,4.24256911488535e-06
