Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7199.0,0.08983842314527814,1213297.0122260803,126.195,0,3.04935,0,0.395331,0,0.012081897064067515,0.0,0.0015663496968976584,0.0,164.538,0.383428,3.79572,0.0074637,0.726535,0.00331204,0.01153447835758305,3.516968243233488e-05,0.0022078030606911474,1.130343391449448e-05,0.0,3.516968243233488e-05,-0.000641453363793489,1.130343391449448e-05
10380.0,7200.0,0.08979770731376778,1212915.5922285242,126.197,0,3.05032,0,0.395075,0,0.012085548784836407,0.0,0.0015653105858300911,0.0,164.558,0.38361,3.79719,0.00746868,0.726205,0.0033113,0.011537542993959577,3.519037611070933e-05,0.0022065320434132645,1.1299820904198308e-05,0.0,3.519037611070933e-05,-0.0006412214575831734,1.1299820904198308e-05
10380.0,7201.0,0.08975700279064001,1212534.172230968,126.2,0,3.05128,0,0.394819,0,0.01208906497622821,0.0,0.0015642591125198098,0.0,164.574,0.383742,3.79841,0.00747127,0.726048,0.00331229,0.01154012784522464,3.52037086760025e-05,0.0022058405337416604,1.1301472105962741e-05,0.0,3.52037086760025e-05,-0.0006415814212218506,1.1301472105962741e-05
10380.0,7202.0,0.08971630957118432,1212152.752233412,126.203,0,3.05225,0,0.394564,0,0.012092620619161191,0.0,0.0015632116510701014,0.0,164.591,0.383876,3.79963,0.00747383,0.725889,0.00331325,0.011542642064268398,3.521675080461705e-05,0.002205129685098213,1.1302964456555744e-05,0.0,3.521675080461705e-05,-0.0006419180340281117,1.1302964456555744e-05
10380.0,7203.0,0.08967562765069279,1211771.3322358557,126.206,0,3.05321,0,0.394309,0,0.012096136475286436,0.0,0.0015621642394180943,0.0,164.609,0.384031,3.80098,0.00747767,0.725647,0.00331338,0.011545480502281163,3.5233790372575384e-05,0.0022041534788498807,1.130198862113069e-05,0.0,3.5233790372575384e-05,-0.0006419892394317864,1.130198862113069e-05
10380.0,7204.0,0.08963495702446014,1211389.9122382996,126.208,0,3.05417,0,0.394054,0,0.012099748034989859,0.0,0.0015611292469574038,0.0,164.625,0.384172,3.8022,0.00748029,0.72549,0.00331436,0.011548063781321184,3.5247664215826705e-05,0.0022034624145785874,1.1303665955064884e-05,0.0,3.5247664215826705e-05,-0.0006423331676211836,1.1303665955064884e-05
10380.0,7205.0,0.08959429768778371,1211008.4922407435,126.211,0,3.05512,0,0.393799,0,0.012103223966215307,0.0,0.0015600819262980249,0.0,164.641,0.384304,3.80342,0.00748295,0.725335,0.00331536,0.011550646558269205,3.526113384022868e-05,0.0022027775584453446,1.130534845198268e-05,0.0,3.526113384022868e-05,-0.0006426956321473197,1.130534845198268e-05
10380.0,7206.0,0.0895536496359634,1210627.0722431873,126.214,0,3.05608,0,0.393544,0,0.012106739347457493,0.0,0.001559034655426498,0.0,164.662,0.38448,3.80489,0.00748805,0.725003,0.00331459,0.01155363714761147,3.528139673174613e-05,0.002201488503722777,1.130152623408291e-05,0.0,3.528139673174613e-05,-0.0006424538482962792,1.130152623408291e-05
10380.0,7207.0,0.0895130128643018,1210245.6522456312,126.217,0,3.05704,0,0.39329,0,0.012110254561588377,0.0,0.0015579913957707756,0.0,164.678,0.384615,3.80611,0.00749066,0.724848,0.00331558,0.011556218802754465,3.529492876963464e-05,0.0022008039932474286,1.1303198898665296e-05,0.0,3.529492876963464e-05,-0.000642812597476653,1.1303198898665296e-05
10380.0,7208.0,0.08947238736810399,1209864.2322480748,126.22,0,3.05799,0,0.393035,0,0.012113729995246396,0.0,0.0015569442243701475,0.0,164.695,0.38475,3.80733,0.00749337,0.724691,0.00331656,0.011558729773217159,3.5308316782568596e-05,0.002200100185190807,1.1304754674154673e-05,0.0,3.5308316782568596e-05,-0.0006431559608206597,1.1304754674154673e-05
10380.0,7209.0,0.0894317731426778,1209482.8122505187,126.222,0,3.05894,0,0.392781,0,0.012117301262854338,0.0,0.0015559133906925893,0.0,164.713,0.384912,3.80867,0.00749727,0.724449,0.00331668,0.011561534305124672,3.532579243589137e-05,0.0021991251449490932,1.1303791589213928e-05,0.0,3.532579243589137e-05,-0.0006432117542565039,1.1303791589213928e-05
10380.0,7210.0,0.08939117018333358,1209101.3922529626,126.225,0,3.05989,0,0.392527,0,0.012120776391364628,0.0,0.0015548702713408598,0.0,164.73,0.385045,3.80989,0.00749999,0.724292,0.00331765,0.011564044193528807,3.533909206059463e-05,0.0021984216596855465,1.1305307103879739e-05,0.0,3.533909206059463e-05,-0.0006435513883446867,1.1305307103879739e-05
10380.0,7211.0,0.08935057848538425,1208719.9722554064,126.228,0,3.06084,0,0.392274,0,0.01212425135469151,0.0,0.0015538311626580475,0.0,164.746,0.38518,3.81111,0.00750266,0.724138,0.00331864,0.011566623772352591,3.535274127924779e-05,0.002197740764570915,1.1306980749492039e-05,0.0,3.535274127924779e-05,-0.0006439096019128674,1.1306980749492039e-05
10380.0,7212.0,0.08930999804414538,1208338.5522578503,126.231,0,3.06179,0,0.39202,0,0.012127726152846765,0.0,0.0015527881423739018,0.0,164.767,0.385357,3.81257,0.00750784,0.723808,0.00331788,0.011569580073679803,3.5373153839795335e-05,0.0021964592424453928,1.1303196101221938e-05,0.0,3.5373153839795335e-05,-0.000643671100071491,1.1303196101221938e-05
10380.0,7213.0,0.08926942885493515,1207957.1322602942,126.234,0,3.06274,0,0.391767,0,0.012131200785842166,0.0,0.0015517491325633347,0.0,164.783,0.385492,3.81379,0.00751052,0.723654,0.00331887,0.011572158535771288,3.538682188696267e-05,0.002195778690763004,1.1304868697453014e-05,0.0,3.538682188696267e-05,-0.0006440295581996692,1.1304868697453014e-05
10380.0,7214.0,0.08922887091307428,1207575.712262738,126.236,0,3.06368,0,0.391514,0,0.01213473177223613,0.0,0.0015507224563515952,0.0,164.799,0.385634,3.81501,0.00751332,0.723497,0.00331983,0.011574736497187483,3.540110061198491e-05,0.0021950891692303957,1.1306492323180018e-05,0.0,3.540110061198491e-05,-0.0006443667128788004,1.1306492323180018e-05
10380.0,7215.0,0.08918832421388616,1207194.292265182,126.239,0,3.06463,0,0.391261,0,0.012138206101125643,0.0,0.001549683536783403,0.0,164.818,0.385788,3.81635,0.00751723,0.723256,0.00331995,0.011577467266924728,3.541782246271131e-05,0.0021941050128019995,1.1305398480811947e-05,0.0,3.541782246271131e-05,-0.0006444214760185966,1.1305398480811947e-05
10380.0,7216.0,0.0891477887526967,1206812.8722676258,126.242,0,3.06557,0,0.391008,0,0.01214164065841796,0.0,0.0015486446665927346,0.0,164.834,0.385924,3.81757,0.00752001,0.723101,0.00332093,0.011580044165645436,3.5431739307913405e-05,0.002193421866847859,1.1307045198477707e-05,0.0,3.5431739307913405e-05,-0.0006447772002551246,1.1307045198477707e-05
10380.0,7217.0,0.08910726452483443,1206431.4522700696,126.245,0,3.06651,0,0.390756,0,0.012145075052477326,0.0,0.0015476098063289634,0.0,164.851,0.386059,3.81878,0.00752275,0.722948,0.00332192,0.0115825199725813,3.544512901528814e-05,0.002192731618249207,1.1308636034767622e-05,0.0,3.544512901528814e-05,-0.0006451218119202435,1.1308636034767622e-05
10380.0,7218.0,0.08906675152563048,1206050.0322725135,126.248,0,3.06745,0,0.390503,0,0.012148509283315378,0.0,0.0015465710347886698,0.0,164.872,0.386237,3.82025,0.00752803,0.722617,0.00332114,0.011585502692998205,3.546583848879842e-05,0.002191448517637925,1.1304798167189257e-05,0.0,3.546583848879842e-05,-0.0006448774828492552,1.1304798167189257e-05
10380.0,7219.0,0.08902624975041855,1205668.6122749574,126.25,0,3.06839,0,0.390251,0,0.012152039603960395,0.0,0.0015455485148514851,0.0,164.888,0.386379,3.82147,0.00753078,0.722464,0.00332213,0.0115880779680753,3.548001855685625e-05,0.002190771917907913,1.1306512933090126e-05,0.0,3.548001855685625e-05,-0.000645223403056428,1.1306512933090126e-05
10380.0,7220.0,0.08898575919453494,1205287.1922774012,126.253,0,3.06935,0,0.389998,0,0.012155552739340847,0.0,0.0015445098334297008,0.0,164.904,0.386513,3.82269,0.00753342,0.72231,0.00332312,0.01159065274341435,3.549355377805923e-05,0.002190092417406491,1.1308175625496111e-05,0.0,3.549355377805923e-05,-0.0006455825839767903,1.1308175625496111e-05
10380.0,7221.0,0.0889452798533185,1204905.772279845,126.256,0,3.07034,0,0.389744,0,0.012159184514003295,0.0,0.0015434672411608161,0.0,164.923,0.38667,3.82406,0.0075372,0.722066,0.00332322,0.011593470892477094,3.5510342429443556e-05,0.0021891003680505447,1.1307033590835876e-05,0.0,3.5510342429443556e-05,-0.0006456331268897286,1.1307033590835876e-05
10380.0,7222.0,0.08890481172211073,1204524.352282289,126.259,0,3.07133,0,0.38949,0,0.012162816116078855,0.0,0.0015424246984373391,0.0,164.94,0.386806,3.82531,0.00753977,0.721912,0.00332422,0.011596065235843337,3.552367022049404e-05,0.0021884079059051775,1.1308651581200344e-05,0.0,3.552367022049404e-05,-0.0006459832074678384,1.1308651581200344e-05
10380.0,7223.0,0.08886435479625562,1204142.9322847328,126.262,0,3.07232,0,0.389236,0,0.012166447545579826,0.0,0.0015413822052557382,0.0,164.956,0.386942,3.82656,0.00754237,0.721756,0.0033252,0.011598729358131867,3.553739826046682e-05,0.002187722786682509,1.1310291208046702e-05,0.0,3.553739826046682e-05,-0.0006463405814267709,1.1310291208046702e-05
10380.0,7224.0,0.08882390907109981,1203761.5122871767,126.265,0,3.07331,0,0.388982,0,0.012170078802518514,0.0,0.0015403397616124816,0.0,164.977,0.38712,3.82806,0.00754746,0.721427,0.00332445,0.011601799038653871,3.555789435968161e-05,0.0021864472017311507,1.1306538826713389e-05,0.0,3.555789435968161e-05,-0.0006461074401186691,1.1306538826713389e-05
10380.0,7225.0,0.0887834745419925,1203380.0922896205,126.268,0,3.0743,0,0.388728,0,0.012173709886907214,0.0,0.0015392973675040392,0.0,164.994,0.387257,3.82931,0.00755012,0.721271,0.00332543,0.011604391674848783,3.5571450826105074e-05,0.0021857491787580156,1.1308100772080009e-05,0.0,3.5571450826105074e-05,-0.0006464518112539765,1.1308100772080009e-05
10380.0,7226.0,0.08874305120428543,1202998.6722920644,126.271,0,3.07528,0,0.388475,0,0.012177301201384324,0.0,0.0015382589826642696,0.0,165.01,0.387394,3.83056,0.0075528,0.721117,0.00332642,0.011607054117932248,3.55853883575717e-05,0.0021850706017817103,1.1309778246560367e-05,0.0,3.55853883575717e-05,-0.0006468116191174406,1.1309778246560367e-05
10380.0,7227.0,0.08870263905333295,1202617.2522945083,126.274,0,3.07627,0,0.388222,0,0.012180931941650696,0.0,0.0015372206471641035,0.0,165.027,0.387531,3.83181,0.00755543,0.720963,0.00332741,0.011609645694340927,3.559888644200828e-05,0.0021843789198131218,1.1311372505628395e-05,0.0,3.559888644200828e-05,-0.0006471582726490183,1.1311372505628395e-05
10380.0,7228.0,0.08866223808449197,1202235.8322969521,126.277,0,3.07725,0,0.387969,0,0.01218452291391148,0.0,0.0015361823610000238,0.0,165.046,0.387688,3.83319,0.00755938,0.720722,0.00332753,0.01161248985131418,3.561605724786917e-05,0.0021833973558886615,1.1310291066325754e-05,0.0,3.561605724786917e-05,-0.0006472149948886377,1.1310291066325754e-05
10380.0,7229.0,0.08862184829312196,1201854.412299396,126.281,0,3.07823,0,0.387716,0,0.012188017199737094,0.0,0.0015351319675960754,0.0,165.063,0.387819,3.83444,0.00756211,0.720566,0.0033285,0.011615080302672314,3.5629426260915054e-05,0.002182699938811242,1.1311787822682e-05,0.0,3.5629426260915054e-05,-0.0006475679712151666,1.1311787822682e-05
10380.0,7230.0,0.08858146967458498,1201472.9923018399,126.284,0,3.07921,0,0.387463,0,0.01219160780463083,0.0,0.0015340937886034651,0.0,165.08,0.387958,3.83569,0.0075648,0.720413,0.0033295,0.011617670220499152,3.5643148438413366e-05,0.002182011751877877,1.1313422663229926e-05,0.0,3.5643148438413366e-05,-0.0006479179632744119,1.1313422663229926e-05
10380.0,7231.0,0.08854110222424562,1201091.5723042837,126.287,0,3.08019,0,0.387211,0,0.012195198238931957,0.0,0.0015330596181713082,0.0,165.101,0.388137,3.83719,0.00757003,0.720083,0.00332872,0.011620735186340483,3.5663964322338345e-05,0.0021807348229265725,1.1309589682701084e-05,0.0,3.5663964322338345e-05,-0.0006476752047552643,1.1309589682701084e-05
10380.0,7232.0,0.08850074593747108,1200710.1523067276,126.29,0,3.08117,0,0.386959,0,0.012198788502652625,0.0,0.001532025496872278,0.0,165.117,0.388275,3.83844,0.00757273,0.719931,0.00332972,0.011623394320390995,3.567799406023357e-05,0.0021800632278929487,1.1311303295959764e-05,0.0,3.567799406023357e-05,-0.0006480377310206708,1.1311303295959764e-05
10380.0,7233.0,0.08846040080963108,1200328.7323091715,126.293,0,3.08214,0,0.386707,0,0.012202339005328878,0.0,0.0015309914247028736,0.0,165.134,0.388413,3.83969,0.00757555,0.719776,0.00333069,0.011625982535395499,3.569191449181108e-05,0.0021793694817542116,1.1312843094963487e-05,0.0,3.569191449181108e-05,-0.0006483780570513381,1.1312843094963487e-05
10380.0,7234.0,0.0884200668360979,1199947.3123116153,126.296,0,3.08311,0,0.386454,0,0.012205889339329827,0.0,0.0015299534427060239,0.0,165.153,0.388571,3.84107,0.00757956,0.719535,0.00333081,0.011628822970215499,3.570925209465151e-05,0.002178389130079381,1.1311765072638406e-05,0.0,3.570925209465151e-05,-0.0006484356873733572,1.1311765072638406e-05
10380.0,7235.0,0.08837974401224644,1199565.8923140592,126.297,0,3.08405,0,0.386198,0,0.012209514081886348,0.0,0.0015289278446835633,0.0,165.169,0.388722,3.8423,0.00758253,0.71938,0.00333182,0.011631419939577038,3.57243992108299e-05,0.0021777088921044506,1.1313571941629646e-05,0.0,3.57243992108299e-05,-0.0006487810474208873,1.1313571941629646e-05
10380.0,7236.0,0.08833943233345408,1199184.472316503,126.299,0,3.08499,0,0.385942,0,0.012213042066841383,0.0,0.0015278901654011512,0.0,165.185,0.388861,3.84353,0.00758541,0.719226,0.00333284,0.011634016405847988,3.573872385203575e-05,0.0021770318128159338,1.1315336715492542e-05,0.0,3.573872385203575e-05,-0.0006491416474147826,1.1315336715492542e-05
10380.0,7237.0,0.0882991317951008,1198803.052318947,126.301,0,3.08592,0,0.385686,0,0.012216530352095393,0.0,0.0015268525189824308,0.0,165.206,0.389045,3.84501,0.00759092,0.718892,0.00333206,0.011637016815369902,3.57602388849236e-05,0.0021757442223648052,1.1311518581621828e-05,0.0,3.57602388849236e-05,-0.0006488917033823744,1.1311518581621828e-05
10380.0,7238.0,0.08825884239256909,1198421.6323213908,126.303,0,3.08686,0,0.385431,0,0.012220058114217398,0.0,0.0015258188641599963,0.0,165.222,0.389187,3.84624,0.00759377,0.718738,0.00333307,0.011639612158187165,3.577466633069947e-05,0.00217506748495963,1.1313273149042923e-05,0.0,3.577466633069947e-05,-0.0006492486207996335,1.1313273149042923e-05
10380.0,7239.0,0.08821856412124407,1198040.2123238347,126.305,0,3.08779,0,0.385176,0,0.012223546177902696,0.0,0.0015247852420727603,0.0,165.238,0.389328,3.84746,0.00759673,0.718583,0.00333407,0.011642176739006766,3.578919902560933e-05,0.002174387852673114,1.1314990938065366e-05,0.0,3.578919902560933e-05,-0.0006496026106003535,1.1314990938065366e-05
10380.0,7240.0,0.08817829697651333,1197658.7923262785,126.307,0,3.08872,0,0.38492,0,0.012227034131124958,0.0,0.0015237476941103818,0.0,165.256,0.38949,3.84881,0.0076009,0.71834,0.0033342,0.011644993222636395,3.580723982115987e-05,0.002173415791257201,1.1314036976886641e-05,0.0,3.580723982115987e-05,-0.0006496680971468192,1.1314036976886641e-05
10380.0,7241.0,0.08813804095376707,1197277.3723287224,126.308,0,3.08965,0,0.384665,0,0.012230618804826296,0.0,0.001522726193115242,0.0,165.272,0.389639,3.85004,0.00760387,0.718183,0.00333518,0.011647587008083644,3.582227839188271e-05,0.002172730408054601,1.1315740802911111e-05,0.0,3.582227839188271e-05,-0.0006500042149393589,1.1315740802911111e-05
10380.0,7242.0,0.08809779604839796,1196895.9523311662,126.31,0,3.09058,0,0.384411,0,0.012234106563217481,0.0,0.0015216966194283904,0.0,165.288,0.389777,3.85126,0.00760678,0.71803,0.00333619,0.011650150041140311,3.5836551515888724e-05,0.002172057257635158,1.1317472392808239e-05,0.0,3.5836551515888724e-05,-0.0006503606382067674,1.1317472392808239e-05
10380.0,7243.0,0.08805756225580129,1196514.53233361,126.312,0,3.0915,0,0.384156,0,0.0122375546266388,0.0,0.0015206631198935968,0.0,165.308,0.389961,3.85273,0.00761231,0.717697,0.00333541,0.011653186778619306,3.5858388720851306e-05,0.002170787257724974,1.1313737653155079e-05,0.0,3.5858388720851306e-05,-0.0006501241378313774,1.1313737653155079e-05
10380.0,7244.0,0.08801733957137485,1196133.112336054,126.314,0,3.09243,0,0.383902,0,0.012241042164764,0.0,0.0015196336114761627,0.0,165.324,0.390102,3.85395,0.0076152,0.717544,0.00333642,0.011655748711620817,3.5872784315692e-05,0.002170114441944303,1.1315485975870822e-05,0.0,3.5872784315692e-05,-0.0006504808304681404,1.1315485975870822e-05
10380.0,7245.0,0.087977127990519,1195751.6923384978,126.316,0,3.09339,0,0.383646,0,0.012244648342252763,0.0,0.0015185962190063015,0.0,165.34,0.390244,3.85519,0.00761798,0.717388,0.00333742,0.011658370630216523,3.58871299097875e-05,0.002169432684165961,1.131720297639939e-05,0.0,3.58871299097875e-05,-0.0006508364651596596,1.131720297639939e-05
10380.0,7246.0,0.0879369275086366,1195370.2723409417,126.318,0,3.09437,0,0.383389,0,0.012248333570829177,0.0,0.0015175549011225637,0.0,165.356,0.390385,3.85643,0.00762065,0.717233,0.00333844,0.011660992041413678,3.590120813049816e-05,0.0021687540821016473,1.131897060173698e-05,0.0,3.590120813049816e-05,-0.0006511991809790836,1.131897060173698e-05
10380.0,7247.0,0.0878967381211331,1194988.8523433856,126.32,0,3.09535,0,0.383133,0,0.012252018682710576,0.0,0.0015165175744141864,0.0,165.375,0.390547,3.85782,0.00762467,0.716988,0.00333855,0.011663854875283446,3.591882859071405e-05,0.0021677641723356006,1.131787030222349e-05,0.0,3.591882859071405e-05,-0.0006512465979214143,1.131787030222349e-05
10380.0,7248.0,0.08785655982341643,1194607.4323458294,126.322,0,3.09633,0,0.382877,0,0.012255703677902503,0.0,0.0015154802805528729,0.0,165.391,0.390689,3.85907,0.00762742,0.716834,0.00333957,0.011666505432580975,3.5933170890944675e-05,0.002167088898428572,1.1319645921438251e-05,0.0,3.5933170890944675e-05,-0.0006516086178756993,1.1319645921438251e-05
10380.0,7249.0,0.08781639261089709,1194226.0123482733,126.324,0,3.0973,0,0.38262,0,0.012259348975649917,0.0,0.0015144390614610051,0.0,165.407,0.390831,3.86033,0.00763029,0.716677,0.00334057,0.011669185705562642,3.594780096764744e-05,0.002166404686621485,1.1321357318169909e-05,0.0,3.594780096764744e-05,-0.00065196562516048,1.1321357318169909e-05
10380.0,7250.0,0.0877762364789881,1193844.5923507172,126.326,0,3.09828,0,0.382365,0,0.01226303373810617,0.0,0.0015134057913651982,0.0,165.427,0.391014,3.86184,0.00763558,0.716345,0.0033398,0.011672338856414008,3.596933166008932e-05,0.0021651393061592125,1.131764400005769e-05,0.0,3.596933166008932e-05,-0.0006517335147940143,1.131764400005769e-05
10380.0,7251.0,0.08773609142310501,1193463.172353161,126.328,0,3.09925,0,0.382109,0,0.012266678804382243,0.0,0.0015123685960357165,0.0,165.444,0.391156,3.86309,0.00763845,0.71619,0.00334081,0.01167491719252436,3.59835610551946e-05,0.002164448393414086,1.1319305293902004e-05,0.0,3.59835610551946e-05,-0.0006520797973783693,1.1319305293902004e-05
10380.0,7252.0,0.08769595743866591,1193081.752355605,126.33,0,3.10023,0,0.381853,0,0.012270363334124911,0.0,0.0015113314335470592,0.0,165.46,0.391298,3.86435,0.0076412,0.716036,0.00334183,0.011677595793545267,3.599795816183272e-05,0.0021637737217454368,1.1321078570802365e-05,0.0,3.599795816183272e-05,-0.0006524422881983775,1.1321078570802365e-05
10380.0,7253.0,0.0876558345210914,1192700.3323580488,126.332,0,3.1012,0,0.381598,0,0.012274008168951652,0.0,0.001510298261723079,0.0,165.478,0.391461,3.86574,0.00764539,0.71579,0.00334192,0.011680525507922503,3.6016304903792395e-05,0.0021627950543274634,1.1320006611982637e-05,0.0,3.6016304903792395e-05,-0.0006524967926043845,1.1320006611982637e-05
10380.0,7254.0,0.0876157226658046,1192318.9123604926,126.334,0,3.10217,0,0.381343,0,0.012277652888375259,0.0,0.00150926512261149,0.0,165.494,0.391603,3.86699,0.00764822,0.715637,0.00334294,0.011683172803847874,3.603080224781606e-05,0.0021621237023698742,1.132178195164428e-05,0.0,3.603080224781606e-05,-0.0006528585797583842,1.132178195164428e-05
10380.0,7255.0,0.0875756218682312,1191937.4923629365,126.336,0,3.10313,0,0.381088,0,0.012281257915400204,0.0,0.0015082320162107395,0.0,165.51,0.391745,3.86825,0.00765116,0.715482,0.00334394,0.011685849797595313,3.604556771861194e-05,0.002161446438281675,1.1323496321751892e-05,0.0,3.604556771861194e-05,-0.0006532144220709353,1.1323496321751892e-05
10380.0,7256.0,0.08753553212379935,1191556.0723653804,126.338,0,3.1041,0,0.380834,0,0.012284902404660514,0.0,0.0015072029001567226,0.0,165.531,0.391929,3.86975,0.00765654,0.71515,0.00334316,0.01168889815200778,3.6066921318414257e-05,0.002160169394252436,1.131967730672281e-05,0.0,3.6066921318414257e-05,-0.0006529664940957132,1.131967730672281e-05
10380.0,7257.0,0.08749545342793975,1191174.6523678242,126.34,0,3.10507,0,0.380579,0,0.012288546778534115,0.0,0.0015061698591103373,0.0,165.547,0.392072,3.87101,0.00765944,0.714995,0.00334416,0.011691573994092312,3.6081662882942875e-05,0.0021594924704162566,1.1321396457587814e-05,0.0,3.6081662882942875e-05,-0.0006533226113059193,1.1321396457587814e-05
10380.0,7258.0,0.08745538577608562,1190793.232370268,126.342,0,3.10603,0,0.380325,0,0.012292151461904988,0.0,0.0015051408082822815,0.0,165.563,0.392213,3.87227,0.00766236,0.714842,0.00334517,0.011694249318990355,3.609633490984794e-05,0.002158821717412707,1.132313662896643e-05,0.0,3.609633490984794e-05,-0.0006536809091304255,1.132313662896643e-05
10380.0,7259.0,0.08741532916367269,1190411.8123727117,126.344,0,3.10699,0,0.380071,0,0.012295756031153043,0.0,0.0015041117900335592,0.0,165.582,0.392377,3.87365,0.00766657,0.714598,0.00334527,0.01169707456124458,3.611437039772467e-05,0.002157837204527062,1.1322018773128518e-05,0.0,3.611437039772467e-05,-0.0006537254144935029,1.1322018773128518e-05
10380.0,7260.0,0.08737528358613923,1190030.3923751556,126.347,0,3.10795,0,0.379817,0,0.012299263140399062,0.0,0.0015030709078965073,0.0,165.598,0.392512,3.8749,0.00766948,0.714446,0.00334629,0.011699718595635211,3.612864244924921e-05,0.0021571697725817946,1.1323752674505111e-05,0.0,3.612864244924921e-05,-0.0006540988646852872,1.1323752674505111e-05
10380.0,7261.0,0.08733524903892598,1189648.9723775994,126.349,0,3.10891,0,0.379563,0,0.012302867454431772,0.0,0.0015020419631338593,0.0,165.615,0.392658,3.87615,0.00767244,0.714291,0.00334728,0.011702291459106964,3.6143261001608654e-05,0.0021564803912689067,1.1325377850871217e-05,0.0,3.6143261001608654e-05,-0.0006544384281350474,1.1325377850871217e-05
10380.0,7262.0,0.0872952255174762,1189267.5523800433,126.351,0,3.10987,0,0.37931,0,0.01230647165435968,0.0,0.0015010170081756376,0.0,165.631,0.3928,3.87741,0.00767536,0.714139,0.00334829,0.011704964650337196,3.6157986983687175e-05,0.002155813223370021,1.1327124794998232e-05,0.0,3.6157986983687175e-05,-0.0006547962151943836,1.1327124794998232e-05
10380.0,7263.0,0.08725521301723571,1188886.1323824872,126.353,0,3.11083,0,0.379056,0,0.012310075740188203,0.0,0.001499988128497147,0.0,165.652,0.392985,3.87892,0.00768086,0.713806,0.0033475,0.011708038538623138,3.6179675077814125e-05,0.0021545348079105597,1.1323278832052413e-05,0.0,3.6179675077814125e-05,-0.0006545466794134127,1.1323278832052413e-05
10380.0,7264.0,0.08721521153365276,1188504.712384931,126.355,0,3.11178,0,0.378803,0,0.012313640140872937,0.0,0.0014989632384947173,0.0,165.668,0.393128,3.88017,0.00768385,0.713654,0.00334851,0.011710680396938455,3.619453504999991e-05,0.0021538679769176907,1.1325030532429703e-05,0.0,3.619453504999991e-05,-0.0006549047384229734,1.1325030532429703e-05
10380.0,7265.0,0.08717522106217816,1188123.292387375,126.357,0,3.11273,0,0.37855,0,0.012317204428721796,0.0,0.0014979383809365528,0.0,165.684,0.393271,3.88142,0.00768687,0.7135,0.0033495,0.011713321745008571,3.6209453074465944e-05,0.00215319523912991,1.1326721298846914e-05,0.0,3.6209453074465944e-05,-0.0006552568581933572,1.1326721298846914e-05
10380.0,7266.0,0.08713524159826522,1187741.8723898188,126.359,0,3.11368,0,0.378298,0,0.012320768603740137,0.0,0.0014969175128008295,0.0,165.703,0.393435,3.88279,0.00769112,0.713259,0.00334961,0.01171611256283833,3.622750641019767e-05,0.0021522211426467834,1.1325636737890908e-05,0.0,3.622750641019767e-05,-0.0006553036298459539,1.1325636737890908e-05
10380.0,7267.0,0.08709527313736973,1187360.4523922626,126.361,0,3.11463,0,0.378045,0,0.012324332665933318,0.0,0.0014958927200639438,0.0,165.719,0.393578,3.88404,0.00769412,0.713107,0.00335062,0.011718752828583326,3.624238534512618e-05,0.0021515547402530793,1.1327386667571222e-05,0.0,3.624238534512618e-05,-0.0006556620201891355,1.1327386667571222e-05
10380.0,7268.0,0.08705531567494999,1186979.0323947065,126.363,0,3.11558,0,0.377793,0,0.012327896615306696,0.0,0.0014948719166211627,0.0,165.735,0.393721,3.88529,0.0076971,0.712956,0.00335163,0.01172139258454762,3.6257225678949245e-05,0.002150891483392162,1.132913922364005e-05,0.0,3.6257225678949245e-05,-0.0006560195667709994,1.132913922364005e-05
10380.0,7269.0,0.08701536920646681,1186597.6123971504,126.365,0,3.11653,0,0.377541,0,0.012331460451865627,0.0,0.0014938511454912358,0.0,165.756,0.393907,3.8868,0.0077027,0.712622,0.00335081,0.01172446246289727,3.6279155120910043e-05,0.002149611477110934,1.1325212919430396e-05,0.0,3.6279155120910043e-05,-0.0006557603316196983,1.1325212919430396e-05
10380.0,7270.0,0.08697543372738349,1186216.1923995942,126.367,0,3.11751,0,0.377287,0,0.01233514287749175,0.0,0.0014928224932142093,0.0,165.772,0.39405,3.88806,0.00770549,0.712471,0.00335184,0.011727131240499,3.6293682771805585e-05,0.002148948555847791,1.1327018201933911e-05,0.0,3.6293682771805585e-05,-0.0006561260626335816,1.1327018201933911e-05
10380.0,7271.0,0.08693550923316581,1185834.772402038,126.369,0,3.11852,0,0.377033,0,0.012338943886554456,0.0,0.001491793873497456,0.0,165.788,0.394193,3.88934,0.00770819,0.712318,0.00335285,0.011729859820976185,3.630814704657094e-05,0.0021482797307404637,1.1328762569487564e-05,0.0,3.630814704657094e-05,-0.0006564858572430078,1.1328762569487564e-05
10380.0,7272.0,0.0868955957192821,1185453.352404482,126.372,0,3.11952,0,0.376778,0,0.012342607539644859,0.0,0.0014907495331244263,0.0,165.807,0.394351,3.89075,0.0077123,0.712076,0.00335298,0.011732767615360028,3.632582039874879e-05,0.002147303792964109,1.1327690765147663e-05,0.0,3.632582039874879e-05,-0.0006565542598396827,1.1327690765147663e-05
