Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7552.0,0.5551812105110867,7865558.669338767,0.75579,0,0.150589,0,0.0128324,0,0.09962357268553435,0.0,0.00848939520237103,0.0,0.729313,0.000264767,0.147081,3.50793e-05,0.0122655,5.66949e-06,0.10083530665160226,4.380003842350902e-05,0.00840894101709417,4.942372043266891e-06,0.0,4.380003842350902e-05,8.045418527686046e-05,4.942372043266891e-06
10380.0,7553.0,0.5549114159295662,7862777.354392041,0.757058,0,0.150801,0,0.0128599,0,0.09959672838804952,0.0,0.008493338687392512,0.0,0.73063,0.000264284,0.147307,3.49406e-05,0.0122937,5.66162e-06,0.10080820661620793,4.360508026346321e-05,0.008413081860859805,4.926719169026684e-06,0.0,4.360508026346321e-05,8.025682653270763e-05,4.926719169026684e-06
10380.0,7554.0,0.5546416927789649,7859996.039445316,0.758329,0,0.151013,0,0.0128874,0,0.09956957995803932,0.0,0.008497235368817493,0.0,0.731948,0.000263808,0.147533,3.47973e-05,0.0123221,5.65348e-06,0.10078106641455403,4.340989999802817e-05,0.008417332925289775,4.911041765655446e-06,0.0,4.340989999802817e-05,7.990244352771778e-05,4.911041765655446e-06
10380.0,7555.0,0.5543720410309183,7857214.724498591,0.759598,0,0.151224,0,0.0129148,0,0.09954212622992688,0.0,0.00850107556891935,0.0,0.733268,0.000263298,0.14776,3.46449e-05,0.0123503,5.6446e-06,0.10075443084929385,4.3208218426139714e-05,0.00842140936192497,4.89472722124584e-06,0.0,4.3208218426139714e-05,7.966620699437904e-05,4.89472722124584e-06
10380.0,7556.0,0.5541024606570772,7854433.409551866,0.760868,0,0.151436,0,0.0129422,0,0.0995152904314546,0.0,0.008504891781491664,0.0,0.734588,0.000262795,0.147986,3.4502e-05,0.0123786,5.63563e-06,0.10072721035464778,4.3011495332814715e-05,0.008425539213817813,4.878481072730164e-06,0.0,4.3011495332814715e-05,7.935256767385018e-05,4.878481072730164e-06
10380.0,7557.0,0.5538329516291072,7851652.094605141,0.762138,0,0.151647,0,0.0129697,0,0.0994878880202798,0.0,0.008508760880575434,0.0,0.73591,0.000262278,0.148212,3.43473e-05,0.012407,5.62739e-06,0.10069981383593103,4.280939773621354e-05,0.008429699283879823,4.862574079376568e-06,0.0,4.280939773621354e-05,7.906159669561139e-05,4.862574079376568e-06
10380.0,7558.0,0.5535635139186889,7848870.779658416,0.763409,0,0.151859,0,0.0129973,0,0.09946110145413532,0.0,0.008512671451345216,0.0,0.737233,0.000261764,0.148439,3.42028e-05,0.0124354,5.61925e-06,0.10067305722885436,4.2612344660693836e-05,0.008433832994453584,4.846782705205738e-06,0.0,4.2612344660693836e-05,7.883845689163164e-05,4.846782705205738e-06
10380.0,7559.0,0.5532941474975178,7846089.464711691,0.764679,0,0.15207,0,0.0130247,0,0.0994338800987081,0.0,0.00851644938595149,0.0,0.738556,0.00026123,0.148665,3.40464e-05,0.0124638,5.60944e-06,0.1006457194850492,4.240922490062349e-05,0.008437951895320057,4.830010978357176e-06,0.0,4.240922490062349e-05,7.849749063143334e-05,4.830010978357176e-06
10380.0,7560.0,0.5530248523373048,7843308.149764965,0.765949,0,0.152281,0,0.0130522,0,0.0994067490133155,0.0,0.008520280070866337,0.0,0.73988,0.000260694,0.148892,3.3893e-05,0.0124922,5.60048e-06,0.10061901930042709,4.2207913704294026e-05,0.008442044655890145,4.81372091484268e-06,0.0,4.2207913704294026e-05,7.823541497619171e-05,4.81372091484268e-06
10380.0,7561.0,0.5527556284097753,7840526.83481824,0.767219,0,0.152492,0,0.0130798,0,0.09937970774967772,0.0,0.00852416324413238,0.0,0.741204,0.000260146,0.149118,3.37373e-05,0.0125206,5.592e-06,0.10059173992585038,4.2005016373022426e-05,0.008446122794804129,4.7976523116239145e-06,0.0,4.2005016373022426e-05,7.80404493282514e-05,4.7976523116239145e-06
10380.0,7562.0,0.55248647568667,7837745.519871515,0.768489,0,0.152703,0,0.0131075,0,0.0993527558624782,0.0,0.008528098645523879,0.0,0.742529,0.000259596,0.149345,3.35822e-05,0.0125491,5.58364e-06,0.10056509577403712,4.180304120801337e-05,0.008450242347436935,4.781689286519616e-06,0.0,4.180304120801337e-05,7.785629808694343e-05,4.781689286519616e-06
10380.0,7563.0,0.5522173941397442,7834964.20492479,0.769759,0,0.152914,0,0.0131351,0,0.09932589290933916,0.0,0.008531956105742188,0.0,0.743855,0.000259043,0.149571,3.34277e-05,0.0125777,5.57394e-06,0.10053773920992666,4.160147371952855e-05,0.008454403075868281,4.765052530018745e-06,0.0,4.160147371952855e-05,7.755302987390647e-05,4.765052530018745e-06
10380.0,7564.0,0.5519483837407686,7832182.889978065,0.771029,0,0.153125,0,0.0131627,0,0.09929911845079759,0.0,0.008535800858333473,0.0,0.745182,0.000258475,0.149798,3.32699e-05,0.0126062,5.56465e-06,0.10051101610076464,4.139793148140132e-05,0.008458470548134549,4.748555917572875e-06,0.0,4.139793148140132e-05,7.733031019892429e-05,4.748555917572875e-06
10380.0,7565.0,0.5516794444615282,7829401.57503134,0.772299,0,0.153335,0,0.0131905,0,0.0992717846326358,0.0,0.00853976244951761,0.0,0.746509,0.000257903,0.150024,3.31053e-05,0.0126349,5.55643e-06,0.10048371821371209,4.119211849076364e-05,0.00846265751652023,4.732675165892744e-06,0.0,4.119211849076364e-05,7.710493299738046e-05,4.732675165892744e-06
10380.0,7566.0,0.5514105762738234,7826620.260084615,0.77357,0,0.153545,0,0.0132182,0,0.09924441227038276,0.0,0.008543635352973875,0.0,0.747837,0.000257329,0.150251,3.29415e-05,0.0126635,5.54697e-06,0.10045705146977216,4.0987312439638756e-05,0.008466751444499269,4.716154835290698e-06,0.0,4.0987312439638756e-05,7.688390847460612e-05,4.716154835290698e-06
10380.0,7567.0,0.5511417791494694,7823838.945137889,0.774839,0,0.153755,0,0.0132459,0,0.09921738580530923,0.0,0.008547517613336447,0.0,0.749165,0.000256735,0.150477,3.27782e-05,0.0126922,5.53741e-06,0.10042981185720103,4.0781069053334585e-05,0.008470897599327253,4.699508079487805e-06,0.0,4.0781069053334585e-05,7.662001400919431e-05,4.699508079487805e-06
10380.0,7568.0,0.5508730530602962,7821057.630191164,0.776111,0,0.153966,0,0.0132736,0,0.09919070854555598,0.0,0.008551354123314835,0.0,0.750495,0.000256158,0.150704,3.26204e-05,0.0127208,5.52781e-06,0.10040306730890945,4.057955747146883e-05,0.008474939873017142,4.682979434486637e-06,0.0,4.057955747146883e-05,7.641425029769264e-05,4.682979434486637e-06
10380.0,7569.0,0.550604397978149,7818276.315244439,0.777385,0,0.154176,0,0.0133015,0,0.09916322028338598,0.0,0.008555284704490055,0.0,0.751827,0.000255584,0.150931,3.24535e-05,0.0127496,5.5193e-06,0.10037615036437904,4.037578418114842e-05,0.008479078298597948,4.667104212443176e-06,0.0,4.037578418114842e-05,7.620640589210692e-05,4.667104212443176e-06
10380.0,7570.0,0.5503358138748873,7815495.000297714,0.778658,0,0.154386,0,0.0133293,0,0.0991359492871068,0.0,0.00855914920285928,0.0,0.753158,0.000254996,0.151157,3.22894e-05,0.0127784,5.50924e-06,0.10034879799457751,4.017216605671218e-05,0.008483213349655717,4.650380061043406e-06,0.0,4.017216605671218e-05,7.593585320356255e-05,4.650380061043406e-06
10380.0,7571.0,0.550067300722386,7812713.685350989,0.779931,0,0.154596,0,0.013357,0,0.09910876731403163,0.0,0.00856293697775829,0.0,0.754491,0.000254395,0.151384,3.21224e-05,0.0128071,5.49884e-06,0.1003219388965541,3.996690181871447e-05,0.008487245043347105,4.633409602075538e-06,0.0,3.996690181871447e-05,7.569193441118484e-05,4.633409602075538e-06
10380.0,7572.0,0.5497988584925345,7809932.370404264,0.781209,0,0.154807,0,0.0133849,0,0.09908167980655624,0.0,0.008566785584907496,0.0,0.755826,0.000253827,0.151611,3.1963e-05,0.0128359,5.48977e-06,0.10029490914575577,3.9768679285834026e-05,0.008491306200104257,4.61740988599309e-06,0.0,3.9768679285834026e-05,7.547938480323944e-05,4.61740988599309e-06
10380.0,7573.0,0.5495304871572374,7807151.055457539,0.782487,0,0.155017,0,0.0134129,0,0.0990540417923876,0.0,0.00857068551937604,0.0,0.757163,0.000253236,0.151838,3.17924e-05,0.0128648,5.48089e-06,0.1002677098590396,3.95645805269236e-05,0.008495396631900924,4.601396064325474e-06,0.0,3.95645805269236e-05,7.528888747511571e-05,4.601396064325474e-06
10380.0,7574.0,0.5492621866884136,7804369.740510813,0.783765,0,0.155228,0,0.0134408,0,0.09902713185712554,0.0,0.008574508940817719,0.0,0.758501,0.000252642,0.152065,3.16314e-05,0.0128937,5.47073e-06,0.10024047430392313,3.9364251398191975e-05,0.00849946143775684,4.584739025308761e-06,0.0,3.9364251398191975e-05,7.504750306087937e-05,4.584739025308761e-06
10380.0,7575.0,0.5489939570579977,7801588.425564088,0.785043,0,0.155438,0,0.0134687,0,0.09899967262939736,0.0,0.008578319913686256,0.0,0.759839,0.000252035,0.152292,3.1459e-05,0.0129226,5.46077e-06,0.10021333466694918,3.915931780136848e-05,0.008503511928184786,4.568147483348542e-06,0.0,3.915931780136848e-05,7.480798550147001e-05,4.568147483348542e-06
10380.0,7576.0,0.5487257982379382,7798807.110617363,0.786327,0,0.155649,0,0.0134968,0,0.09897218332830998,0.0,0.00858218018712317,0.0,0.76118,0.000251474,0.152519,3.12981e-05,0.0129516,5.45167e-06,0.10018589558317349,3.896409438095327e-05,0.008507580335794426,4.552357824484363e-06,0.0,3.896409438095327e-05,7.459985132874346e-05,4.552357824484363e-06
10380.0,7577.0,0.548457710200199,7796025.795670638,0.78761,0,0.15586,0,0.0135249,0,0.09894490928251291,0.0,0.008586038775536115,0.0,0.762522,0.000250879,0.152747,3.11325e-05,0.0129807,5.44207e-06,0.10015907737743959,3.876434953485628e-05,0.008511688843076003,4.536129983637723e-06,0.0,3.876434953485628e-05,7.434993246011219e-05,4.536129983637723e-06
10380.0,7578.0,0.5481896929167583,7793244.480723913,0.788893,0,0.156071,0,0.013553,0,0.09891772394988928,0.0,0.008589884813276326,0.0,0.763866,0.000250274,0.152975,3.09649e-05,0.0130098,5.43247e-06,0.10013209123066087,3.856344669311398e-05,0.008515760617699963,4.5198671448718594e-06,0.0,3.856344669311398e-05,7.412419557636246e-05,4.5198671448718594e-06
10380.0,7579.0,0.5479217463596097,7790463.165777188,0.790178,0,0.156283,0,0.013581,0,0.0988910093675096,0.0,0.008593633333248963,0.0,0.76521,0.00024968,0.153202,3.0805e-05,0.0130388,5.42173e-06,0.10010454646436927,3.836705236705861e-05,0.008519752747611768,4.503131009958423e-06,0.0,3.836705236705861e-05,7.388058563719511e-05,4.503131009958423e-06
10380.0,7580.0,0.5476538705007611,7787681.850830463,0.791467,0,0.156494,0,0.0136092,0,0.09886325014182523,0.0,0.008597452578566131,0.0,0.766557,0.000249098,0.153431,3.06334e-05,0.0130679,5.41266e-06,0.10007801115898753,3.8168901362019363e-05,0.00852376274693206,4.487375111749533e-06,0.0,3.8168901362019363e-05,7.368983163407068e-05,4.487375111749533e-06
10380.0,7581.0,0.5473860653122353,7784900.535883738,0.792756,0,0.156706,0,0.0136374,0,0.09883621189874313,0.0,0.008601259403902335,0.0,0.767905,0.000248508,0.153659,3.04729e-05,0.0130971,5.40254e-06,0.10005078753231195,3.797419565774699e-05,0.008527812685162879,4.471080180280239e-06,0.0,3.797419565774699e-05,7.344671873945642e-05,4.471080180280239e-06
10380.0,7582.0,0.5471183307660701,7782119.220937012,0.794044,0,0.156917,0,0.0136655,0,0.09880875618983331,0.0,0.008605001737938956,0.0,0.769254,0.000247897,0.153887,3.03006e-05,0.0131263,5.3917e-06,0.10002352928941546,3.777387168147195e-05,0.008531837338512377,4.454315741100239e-06,0.0,3.777387168147195e-05,7.316439942657918e-05,4.454315741100239e-06
10380.0,7583.0,0.5468506668343176,7779337.905990287,0.795336,0,0.157129,0,0.0136938,0,0.09878152126899825,0.0,0.008608814387881348,0.0,0.770605,0.000247305,0.154115,3.01358e-05,0.0131555,5.38252e-06,0.09999610695492503,3.7578845804949724e-05,0.008535825747302444,4.438564698195296e-06,0.0,3.7578845804949724e-05,7.298864057890368e-05,4.438564698195296e-06
10380.0,7584.0,0.5465830734890451,7776556.591043562,0.796631,0,0.157341,0,0.0137221,0,0.09875400279426737,0.0,0.008612582236945335,0.0,0.771959,0.000246723,0.154344,2.99691e-05,0.0131849,5.37245e-06,0.09996903980651824,3.738501604540712e-05,0.008539896548909982,4.422478802390012e-06,0.0,3.738501604540712e-05,7.26856880353538e-05,4.422478802390012e-06
10380.0,7585.0,0.5463155507023342,7773775.276096837,0.797925,0,0.157553,0,0.0137503,0,0.09872669737130682,0.0,0.008616285991791208,0.0,0.773313,0.000246121,0.154573,2.98027e-05,0.0132142,5.36131e-06,0.09994206744229049,3.718987859278179e-05,0.008543888438446012,4.40574923090639e-06,0.0,3.718987859278179e-05,7.239755334519614e-05,4.40574923090639e-06
10380.0,7586.0,0.5460480984462817,7770993.961150112,0.79922,0,0.157765,0,0.0137785,0,0.09869935687295112,0.0,0.008619966967793598,0.0,0.774669,0.000245513,0.154802,2.96331e-05,0.0132434,5.35055e-06,0.09991493140941485,3.699364889795103e-05,0.008547779761420684,4.3891954274105246e-06,0.0,3.699364889795103e-05,7.218720637291488e-05,4.3891954274105246e-06
10380.0,7587.0,0.5457807166929985,7768212.646203387,0.80052,0,0.157977,0,0.013807,0,0.0986714885324539,0.0,0.008623769549792635,0.0,0.776027,0.000244934,0.155031,2.94636e-05,0.0132728,5.34157e-06,0.09988763277566373,3.680129760696158e-05,0.008551764307169724,4.373802229514294e-06,0.0,3.680129760696158e-05,7.200524262291133e-05,4.373802229514294e-06
10380.0,7588.0,0.5455134054146108,7765431.331256662,0.801821,0,0.15819,0,0.0138354,0,0.09864421111445072,0.0,0.008627486683436826,0.0,0.777387,0.000244338,0.15526,2.92991e-05,0.0133023,5.33115e-06,0.09986017260386397,3.660936805448754e-05,0.008555777238363902,4.357609220905018e-06,0.0,3.660936805448754e-05,7.170944507292436e-05,4.357609220905018e-06
10380.0,7589.0,0.5452461645832591,7762650.016309936,0.803121,0,0.158402,0,0.0138638,0,0.09861652229240675,0.0,0.008631202521164309,0.0,0.778748,0.000243733,0.155489,2.91269e-05,0.0133318,5.32039e-06,0.0998326801481352,3.6414620209740784e-05,0.008559765161515664,4.341225753261527e-06,0.0,3.6414620209740784e-05,7.143735964864478e-05,4.341225753261527e-06
10380.0,7590.0,0.544978994171099,7759868.701363211,0.804422,0,0.158615,0,0.0138922,0,0.0985894219700605,0.0,0.008634895614490903,0.0,0.78011,0.000243124,0.155719,2.8962e-05,0.0133612,5.3096e-06,0.0998057966184256,3.6222733284436406e-05,0.008563664098652755,4.32483074849613e-06,0.0,3.6222733284436406e-05,7.123151583814796e-05,4.32483074849613e-06
10380.0,7591.0,0.5447118941503001,7757087.3864164855,0.805731,0,0.158828,0,0.0139208,0,0.09856143055188395,0.0,0.008638615120927456,0.0,0.781475,0.000242558,0.155949,2.87926e-05,0.0133908,5.3002e-06,0.09977862375635817,3.603464165197522e-05,0.008567644518378706,4.309478938241814e-06,0.0,3.603464165197522e-05,7.097060254875054e-05,4.309478938241814e-06
10380.0,7592.0,0.5444448644930474,7754306.0714697605,0.807038,0,0.159042,0,0.0139493,0,0.09853439367167344,0.0,0.008642282023894785,0.0,0.782843,0.000241954,0.156179,2.86305e-05,0.0134204,5.28923e-06,0.09975116338780574,3.584531388234079e-05,0.008571578209168379,4.2931059269905594e-06,0.0,3.584531388234079e-05,7.070381472640622e-05,4.2931059269905594e-06
10380.0,7593.0,0.54417790517154,7751524.7565230355,0.808346,0,0.159255,0,0.0139778,0,0.09850670381247635,0.0,0.008645926373112504,0.0,0.78421,0.000241357,0.156409,2.84589e-05,0.01345,5.27814e-06,0.09972392598921208,3.565452842641884e-05,0.00857550911107994,4.276778258740499e-06,0.0,3.565452842641884e-05,7.041726203256375e-05,4.276778258740499e-06
10380.0,7594.0,0.5439110161579919,7748743.44157631,0.809656,0,0.159469,0,0.0140064,0,0.09847947770411138,0.0,0.008649599336014308,0.0,0.78558,0.000240755,0.15664,2.82937e-05,0.0134796,5.26789e-06,0.0996970391303241,3.546599478813135e-05,0.008579393569082716,4.260865672758255e-06,0.0,3.546599478813135e-05,7.020576693159142e-05,4.260865672758255e-06
10380.0,7595.0,0.5436441974246317,7745962.126629585,0.81097,0,0.159683,0,0.0140351,0,0.09845185395267396,0.0,0.008653279406143261,0.0,0.786953,0.000240173,0.15687,2.81261e-05,0.0135093,5.25773e-06,0.09966923056395999,3.52792513545251e-05,0.008583295317509431,4.245171510199033e-06,0.0,3.52792513545251e-05,6.998408863382981e-05,4.245171510199033e-06
10380.0,7596.0,0.5433774489437025,7743180.811682859,0.812284,0,0.159897,0,0.0140637,0,0.09842431957295725,0.0,0.008656886015236051,0.0,0.788327,0.000239569,0.157101,2.79565e-05,0.013539,5.24659e-06,0.09964202672241342,3.509033855400949e-05,0.008587172581936177,4.228881510390089e-06,0.0,3.509033855400949e-05,6.971343329987417e-05,4.228881510390089e-06
10380.0,7597.0,0.5431107706874624,7740399.496736134,0.813598,0,0.160112,0,0.0140923,0,0.09839748868605872,0.0,0.008660480974633664,0.0,0.789702,0.000238963,0.157332,2.77953e-05,0.0135688,5.23514e-06,0.09961479140232644,3.490460127501215e-05,0.008591088790455134,4.212478606418753e-06,0.0,3.490460127501215e-05,6.939218417852978e-05,4.212478606418753e-06
10380.0,7598.0,0.5428441626281836,7737618.181789409,0.814915,0,0.160326,0,0.0141211,0,0.09836976862617575,0.0,0.008664155157286343,0.0,0.791078,0.000238366,0.157564,2.76221e-05,0.0135986,5.2251e-06,0.09958815692005088,3.4716881769527245e-05,0.008594980520252113,4.19688076506869e-06,0.0,3.4716881769527245e-05,6.917463703423089e-05,4.19688076506869e-06
10380.0,7599.0,0.5425776247381532,7734836.866842684,0.816233,0,0.160541,0,0.0141498,0,0.09834263010684449,0.0,0.008667745606952918,0.0,0.792457,0.000237757,0.157795,2.74565e-05,0.0136284,5.21382e-06,0.0995606070739485,3.453066186068338e-05,0.008598826182366993,4.180613122151491e-06,0.0,3.453066186068338e-05,6.891942458592433e-05,4.180613122151491e-06
10380.0,7600.0,0.5423111569896728,7732055.551895959,0.81755,0,0.160756,0,0.0141786,0,0.09831569934560579,0.0,0.008671396244877989,0.0,0.793836,0.000237137,0.158027,2.72897e-05,0.0136583,5.20295e-06,0.09953378279644662,3.43438070214736e-05,0.008602721468918013,4.164537150631237e-06,0.0,3.43438070214736e-05,6.86747759599763e-05,4.164537150631237e-06
10380.0,7601.0,0.5420447593550587,7729274.236949234,0.818868,0,0.16097,0,0.0142073,0,0.09828812458173966,0.0,0.00867496348617848,0.0,0.795216,0.000236515,0.158259,2.71138e-05,0.0136882,5.19107e-06,0.09950692641999155,3.4154579140398065e-05,0.008606592422687671,4.14799043294841e-06,0.0,3.4154579140398065e-05,6.83710634908092e-05,4.14799043294841e-06
10380.0,7602.0,0.5417784318066414,7726492.922002509,0.820187,0,0.161185,0,0.0142361,0,0.09826112825489797,0.0,0.00867856964326428,0.0,0.796598,0.000235885,0.15849,2.69451e-05,0.0137181,5.18016e-06,0.09947928566227883,3.396722207679782e-05,0.008610428346543677,4.131906268206584e-06,0.0,3.396722207679782e-05,6.814129672060194e-05,4.131906268206584e-06
10380.0,7603.0,0.5415121743167663,7723711.607055783,0.821506,0,0.1614,0,0.0142649,0,0.09823421861800156,0.0,0.008682164220346535,0.0,0.797981,0.000235253,0.158722,2.67753e-05,0.0137481,5.16846e-06,0.09945224259725481,3.378017312902846e-05,0.008614302846809635,4.115473103336218e-06,0.0,3.378017312902846e-05,6.786137353689999e-05,4.115473103336218e-06
10380.0,7604.0,0.5412459868577936,7720930.292109058,0.822825,0,0.161614,0,0.0142936,0,0.09820678759152919,0.0,0.008685686506851396,0.0,0.799364,0.000234609,0.158954,2.65966e-05,0.013778,5.15601e-06,0.09942529310802088,3.358985007896346e-05,0.008618101390605532,4.098630283041296e-06,0.0,3.358985007896346e-05,6.758511624586384e-05,4.098630283041296e-06
