Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,1947.0,0.8806164093112814,3216514.8393909256,7.86811,0,0.356826,0,-0.27316,0,0.022675458273969225,0.0,-0.017358679530408195,0.0,4.72717,0.0314094,0.219005,0.00137821,-0.167973,0.00105187,0.02316449376688378,0.00021199131988111899,-0.017766761085385125,0.0001622164195895873,0.0,0.00021199131988111899,0.0004080815549769301,0.0001622164195895873
10380.0,1948.0,0.8800599760602339,3216133.4193933695,8.09282,0,0.367095,0,-0.280857,0,0.02268028944175207,0.0,-0.017352233214133025,0.0,4.86708,0.0322574,0.225535,0.0014156,-0.172882,0.00107975,0.023169436294451708,0.00021149280195390473,-0.017760340902553483,0.0001617394737331964,0.0,0.00021149280195390473,0.00040810768842045736,0.0001617394737331964
10380.0,1949.0,0.8795041138027738,3215751.9993958133,8.32224,0,0.377576,0,-0.288707,0,0.02268475794978275,0.0,-0.01734551034336909,0.0,5.01003,0.0331221,0.232204,0.00145372,-0.177894,0.00110813,0.023173913130260695,0.00021099926217354567,-0.017753785905473617,0.00016126637661883564,0.0,0.00021099926217354567,0.00040827556210452573,0.00016126637661883564
10380.0,1950.0,0.8789488216604497,3215370.579398257,8.55642,0,0.388271,0,-0.296711,0,0.022688869877822735,0.0,-0.01733850138258758,0.0,5.15604,0.0340038,0.239015,0.00149256,-0.183007,0.00113704,0.023178156104297097,0.00021051162691988997,-0.017746856114382356,0.00016079852039311377,0.0,0.00021051162691988997,0.0004083547317947772,0.00016079852039311377
10380.0,1951.0,0.8783940987566108,3214989.159400701,8.79543,0,0.399181,0,-0.30487,0,0.02269252327629235,0.0,-0.017331159477137557,0.0,5.30517,0.0349026,0.245968,0.00153213,-0.188224,0.00116646,0.023181914999896327,0.000210027592147747,-0.01773967657963835,0.00016033383368630364,0.0,0.000210027592147747,0.0004085171025007932,0.00016033383368630364
10380.0,1952.0,0.8778399442164029,3214607.739403145,9.03932,0,0.41031,0,-0.313186,0,0.022695844377674426,0.0,-0.017323537611236246,0.0,5.45745,0.0358187,0.253067,0.00157243,-0.193546,0.0011964,0.023185462074778514,0.00020954830758396496,-0.01773227423063885,0.00015987306598003317,0.0,0.00020954830758396496,0.0004087366194026054,0.00015987306598003317
10380.0,1953.0,0.8772863571667635,3214226.319405589,9.28813,0,0.421657,0,-0.32166,0,0.022698702537539847,0.0,-0.017315649113438334,0.0,5.61292,0.0367521,0.260311,0.00161346,-0.198973,0.00122687,0.023188554264090708,0.00020907149649964705,-0.017724553351909523,0.00015941556337905412,0.0,0.00020907149649964705,0.00040890423847118884,0.00015941556337905412
10380.0,1954.0,0.8767333367364175,3213844.8994080327,9.54192,0,0.433225,0,-0.330291,0,0.02270114400456093,0.0,-0.01730736581316968,0.0,5.77163,0.0377029,0.267702,0.00165523,-0.204507,0.00125784,0.023191195554808607,0.00020859670874779458,-0.017716572268146085,0.00015895899969381325,0.0,0.00020859670874779458,0.000409206454976406,0.00015895899969381325
10380.0,1955.0,0.8761808820558724,3213463.4794104765,9.80072,0,0.445014,0,-0.339081,0,0.02270312793345795,0.0,-0.01729878008962607,0.0,5.93359,0.0386713,0.275241,0.00169773,-0.210147,0.00128934,0.023193462979410443,0.0002081244216094983,-0.017708250822857662,0.00015850542562757835,0.0,0.0002081244216094983,0.0004094707332315921,0.00015850542562757835
10380.0,1956.0,0.8756289922574138,3213082.0594129204,10.0646,0,0.457024,0,-0.348029,0,0.022704528744311746,0.0,-0.017289758162271723,0.0,6.09887,0.0396573,0.28293,0.00174094,-0.215894,0.00132135,0.023195280437195744,0.0002076512062133528,-0.01769950826956469,0.0001580518373679615,0.0,0.0002076512062133528,0.00040975010729296657,0.0001580518373679615
10380.0,1957.0,0.8750776664751007,3212700.6394153642,10.3335,0,0.469256,0,-0.357135,0,0.022705569265011855,0.0,-0.01728044708956307,0.0,6.26746,0.0406604,0.290767,0.00178489,-0.221749,0.00135386,0.023196558095304957,0.00020717795314318028,-0.017690499819703675,0.00015759816888697795,0.0,0.00020717795314318028,0.00041005273014060525,0.00015759816888697795
10380.0,1958.0,0.8745269038447614,3212319.219417808,10.6074,0,0.481709,0,-0.366399,0,0.02270627109376473,0.0,-0.017270914644493464,0.0,6.43936,0.0416804,0.298756,0.00182953,-0.227712,0.00138687,0.02319764697112757,0.000206703677909402,-0.017681260249465786,0.00015714474745869516,0.0,0.000206703677909402,0.0004103456049723217,0.00015714474745869516
10380.0,1959.0,0.8739767035039885,3211937.799420252,10.8865,0,0.494382,0,-0.375819,0,0.022706195747026134,0.0,-0.017260781702108118,0.0,6.61464,0.0427186,0.306894,0.00187488,-0.233782,0.00142037,0.02319808787779834,0.00020622912948323795,-0.017671558845228162,0.0001566913733569164,0.0,0.00020622912948323795,0.00041077714312004465,0.0001566913733569164
10380.0,1960.0,0.8734270645921348,3211556.379422696,11.1707,0,0.507274,0,-0.385394,0,0.022705560081284073,0.0,-0.017250217085769022,0.0,6.79331,0.0437739,0.315182,0.00192092,-0.239959,0.00145435,0.0231979697673152,0.00020575119749734723,-0.01766141983804655,0.00015623580549595836,0.0,0.00020575119749734723,0.00041120275227752787,0.00015623580549595836
10380.0,1961.0,0.8728779862503084,3211174.9594251397,11.4599,0,0.520383,0,-0.395123,0,0.02270451749142663,0.0,-0.01723937381652545,0.0,6.97536,0.0448454,0.32362,0.00196763,-0.246243,0.0014888,0.023197369024681162,0.00020526814532232935,-0.017650916941921276,0.00015577709623032155,0.0,0.00020526814532232935,0.000411543125395826,0.00015577709623032155
10380.0,1962.0,0.8723294676213688,3210793.5394275836,11.7542,0,0.533707,0,-0.405004,0,0.0227028211192595,0.0,-0.017228054652804952,0.0,7.16079,0.0459341,0.332207,0.002015,-0.252634,0.0015237,0.02319625348599805,0.00020478261111068235,-0.017640092783058853,0.00015531700094231757,0.0,0.00020478261111068235,0.0004120381302539014,0.00015531700094231757
10380.0,1963.0,0.8717815078499217,3210412.1194300274,12.0536,0,0.547242,0,-0.415033,0,0.02270035508063981,0.0,-0.017216142895068693,0.0,7.34963,0.0470397,0.340942,0.002063,-0.25913,0.00155903,0.023194500947666754,0.0002042917887867727,-0.01762877859157536,0.00015485322522808934,0.0,0.0002042917887867727,0.0004126356965066663,0.00015485322522808934
10380.0,1964.0,0.8712341060823152,3210030.6994324713,12.3579,0,0.560984,0,-0.425207,0,0.022697383859717268,0.0,-0.01720385340551388,0.0,7.54184,0.0481606,0.349824,0.0021116,-0.265729,0.00159478,0.023192218344594957,0.00020379316496954027,-0.017616987366478206,0.00015438416454734757,0.0,0.00020379316496954027,0.00041313396096432503,0.00015438416454734757
10380.0,1965.0,0.870687261466635,3209649.279434915,12.6671,0,0.574929,0,-0.435524,0,0.022693789422993424,0.0,-0.017191148723859448,0.0,7.7374,0.049297,0.35885,0.00216079,-0.272431,0.00163093,0.023189314239925558,0.00020328788924497092,-0.01760481557112208,0.00015391091577434063,0.0,0.00020328788924497092,0.0004136668472626316,0.00015391091577434063
10380.0,1966.0,0.8701409731527001,3209267.859437359,12.9812,0,0.589071,0,-0.445978,0,0.022689389270637537,0.0,-0.01717784180199057,0.0,7.9363,0.050449,0.368018,0.00221053,-0.279234,0.00166744,0.02318574146642642,0.00020277540605359305,-0.01759220291571639,0.00015343256709503334,0.0,0.00020277540605359305,0.00041436111372581894,0.00015343256709503334
10380.0,1967.0,0.8695952402920586,3208886.439439803,13.3001,0,0.603405,0,-0.456564,0,0.022684227938135803,0.0,-0.01716393109826242,0.0,8.13853,0.0516157,0.377326,0.00226079,-0.286134,0.0017043,0.023181459059559897,0.00020225358455408098,-0.017578973106937002,0.00015294742818825125,0.0,0.00020225358455408098,0.00041504200867458277,0.00015294742818825125
10380.0,1968.0,0.8690500620379826,3208505.0194422468,13.6236,0,0.617923,0,-0.467277,0,0.022678403652485392,0.0,-0.017149541971285123,0.0,8.34401,0.0527959,0.386771,0.00231152,-0.29313,0.00174147,0.023176566183405817,0.00020172140574352263,-0.01756529534360577,0.00015245509398864647,0.0,0.00020172140574352263,0.0004157533723206479,0.00015245509398864647
10380.0,1969.0,0.868505437545465,3208123.5994446906,13.9516,0,0.632618,0,-0.478111,0,0.022671879927750223,0.0,-0.017134629719888758,0.0,8.5527,0.053989,0.396349,0.00236269,-0.300219,0.00177892,0.02317098693979679,0.00020117822918939288,-0.017551124206390965,0.00015195486589221382,0.0,0.00020117822918939288,0.00041649448650220647,0.00015195486589221382
10380.0,1970.0,0.8679613659712139,3207742.1794471345,14.2841,0,0.64748,0,-0.489059,0,0.022664361072801228,0.0,-0.017118999446937504,0.0,8.76455,0.0551955,0.406054,0.00241426,-0.307397,0.00181662,0.023164566349669978,0.0002006250450624513,-0.017536382358478188,0.00015144773245315187,0.0,0.0002006250450624513,0.0004173829115406841,0.00015144773245315187
10380.0,1971.0,0.867417846473649,3207360.7594495784,14.6207,0,0.6625,0,-0.500114,0,0.022656233969645775,0.0,-0.017102943087540266,0.0,8.97949,0.0564121,0.415884,0.00246616,-0.314661,0.00185453,0.023157439899147945,0.00020005619324764176,-0.01752109529605802,0.0001509295764004512,0.0,0.00020005619324764176,0.00041815220851775317,0.0001509295764004512
10380.0,1972.0,0.8668748782128969,3206979.339452022,14.9615,0,0.677667,0,-0.511266,0,0.02264702737025031,0.0,-0.017086054205794874,0.0,9.19743,0.0576407,0.425832,0.00251835,-0.322006,0.0018926,0.0231495102436224,0.00019947661851609958,-0.017505216131027908,0.00015040353362135898,0.0,0.00019947661851609958,0.0004191619252330338,0.00015040353362135898
10380.0,1973.0,0.8663324603507874,3206597.919454466,15.3061,0,0.692969,0,-0.522507,0,0.02263702053429678,0.0,-0.017068587033927652,0.0,9.4183,0.058878,0.435893,0.00257076,-0.329427,0.0019308,0.023140747268615352,0.00019888026327152724,-0.01748866568276653,0.0001498656357351088,0.0,0.00019888026327152724,0.00042007864883887927,0.0001498656357351088
10380.0,1974.0,0.8657905920508481,3206216.49945691,15.6543,0,0.708392,0,-0.533827,0,0.022626115508199027,0.0,-0.017050490919427893,0.0,9.64196,0.0601234,0.446058,0.00262334,-0.33692,0.00196907,0.02313108538098063,0.00019826832907602205,-0.017471551427303163,0.00014931670254220522,0.0,0.00019826832907602205,0.0004210605078752705,0.00014931670254220522
10380.0,1975.0,0.8652492724783012,3205835.079459354,16.0059,0,0.723924,0,-0.545215,0,0.02261428598204412,0.0,-0.017031688314933867,0.0,9.8683,0.061376,0.456323,0.00267601,-0.344479,0.00200736,0.02312064894662708,0.00019764058061153616,-0.017453816766819005,0.00014875627175493317,0.0,0.00019764058061153616,0.00042212845188513773,0.00014875627175493317
10380.0,1976.0,0.8647085008000585,3205453.6594617977,16.3607,0,0.739548,0,-0.556659,0,0.022601355687715072,0.0,-0.01701207772283582,0.0,10.0972,0.0626348,0.466678,0.0027287,-0.352098,0.00204561,0.023109277819593547,0.0001969959316390518,-0.017435427643307053,0.00014818368312456912,0.0,0.0001969959316390518,0.0004233499204712339,0.00014818368312456912
10380.0,1977.0,0.8641682761847174,3205072.2394642415,16.7183,0,0.755248,0,-0.568147,0,0.02258746403641519,0.0,-0.016991769498094902,0.0,10.3286,0.0638973,0.477114,0.00278134,-0.359769,0.00208378,0.023096741087853145,0.00019632943089505444,-0.0174161551420328,0.00014759539604508509,0.0,0.00019632943089505444,0.0004243856439378989,0.00014759539604508509
10380.0,1978.0,0.8636285978025566,3204690.8194666854,17.0785,0,0.771007,0,-0.579666,0,0.022572444886846038,0.0,-0.016970635594460874,0.0,10.5622,0.0651632,0.487624,0.00283383,-0.367487,0.00212179,0.023083448523981746,0.0001956463478880648,-0.017396328416428394,0.00014699532301255304,0.0,0.0001956463478880648,0.0004256928219675202,0.00014699532301255304
10380.0,1979.0,0.863089464825532,3204309.3994691293,17.4408,0,0.786805,0,-0.591201,0,0.022556448098711067,0.0,-0.016948792486583184,0.0,10.7979,0.0664292,0.498195,0.0028861,-0.375244,0.00215957,0.023069068985636095,0.00019494094316848586,-0.017375786032469278,0.00014637897968798784,0.0,0.00019494094316848586,0.0004269935458860938,0.00014637897968798784
10380.0,1980.0,0.8625508764272719,3203927.979471573,17.805,0,0.802624,0,-0.602738,0,0.022539286717214266,0.0,-0.016926088177478236,0.0,11.0355,0.0676953,0.508818,0.00293806,-0.38303,0.00219708,0.023053690362919665,0.00019421589453298796,-0.017354447011916088,0.00014574862159837075,0.0,0.00019421589453298796,0.00042835883443785236,0.00014574862159837075
10380.0,1981.0,0.8620128317830738,3203546.559474017,18.1706,0,0.818442,0,-0.614261,0,0.02252105048815119,0.0,-0.01690260640815383,0.0,11.2748,0.0689582,0.519482,0.0029896,-0.390838,0.00223423,0.023037304431120727,0.00019346770856381107,-0.017332369532053783,0.00014510166060002086,0.0,0.00019346770856381107,0.00042976312389995247,0.00014510166060002086
10380.0,1982.0,0.8614753300698991,3203165.139476461,18.5374,0,0.834237,0,-0.625753,0,0.022501456514937367,0.0,-0.01687812206674075,0.0,11.5156,0.070218,0.530173,0.00304064,-0.398659,0.00227094,0.023019773177255204,0.0001926984280914408,-0.017309519260828788,0.00014443934925226473,0.0,0.0001926984280914408,0.00043139719408803734,0.00014443934925226473
10380.0,1983.0,0.8609383704663695,3202783.7194789047,18.9047,0,0.849986,0,-0.637198,0,0.022480811650012963,0.0,-0.01685289901453078,0.0,11.7577,0.07147,0.54088,0.00309106,-0.406482,0.00230716,0.023001097153354823,0.00019190246029760532,-0.017285778681204657,0.00014375814016022516,0.0,0.00019190246029760532,0.0004328796666738764,0.00014375814016022516
10380.0,1984.0,0.8604019521527628,3202402.2994813486,19.2722,0,0.865665,0,-0.648576,0,0.022458904536067494,0.0,-0.016826724504727015,0.0,12.0008,0.0727139,0.551589,0.00314076,-0.414299,0.00234277,0.022981342910472637,0.00019108324356620628,-0.0172613075794947,0.00014305978566848222,0.0,0.00019108324356620628,0.0004345830747676839,0.00014305978566848222
10380.0,1985.0,0.8598660743110086,3202020.8794837925,19.6394,0,0.881248,0,-0.65987,0,0.022435715958736013,0.0,-0.016799647647076796,0.0,12.2447,0.073947,0.562285,0.00318963,-0.422097,0.00237773,0.022960342025529414,0.00019023775511418123,-0.017235906147149378,0.00014234290280478547,0.0,0.00019023775511418123,0.00043625850007258243,0.00014234290280478547
10380.0,1986.0,0.8593307361246841,3201639.4594862363,20.0058,0,0.89671,0,-0.67106,0,0.022411250737286188,0.0,-0.016771636225494605,0.0,12.4891,0.0751671,0.572953,0.00323757,-0.429866,0.00241194,0.022938122042420992,0.00018936645219366855,-0.01720964681202008,0.00014160733547878432,0.0,0.00018936645219366855,0.0004380105865254766,0.00014160733547878432
10380.0,1987.0,0.8587959367790103,3201258.03948868,20.3709,0,0.912024,0,-0.682126,0,0.022385461614361665,0.0,-0.016742657418179856,0.0,12.7337,0.0763719,0.58358,0.00328444,-0.437595,0.00244531,0.02291478517634309,0.00018846882695441005,-0.017182554952606077,0.00014085287647710586,0.0,0.00018846882695441005,0.00043989753442622015,0.00014085287647710586
10380.0,1988.0,0.8582616754608472,3200876.619491124,20.7342,0,0.927162,0,-0.693048,0,0.02235827762826634,0.0,-0.016712677605116185,0.0,12.9783,0.0775593,0.594148,0.00333014,-0.445272,0.00247776,0.02289005493785781,0.0001875425930251464,-0.017154480941263494,0.00014007790402798982,0.0,0.0001875425930251464,0.00044180333614730893,0.00014007790402798982
10380.0,1989.0,0.8577279513586903,3200495.199493568,21.0952,0,0.942096,0,-0.703804,0,0.022329629489172897,0.0,-0.0166816147749251,0.0,13.2225,0.0787272,0.60464,0.00337456,-0.452884,0.0025092,0.02286405747778408,0.0001865898359484694,-0.017125505766685575,0.00013928370296634667,0.0,0.0001865898359484694,0.0004438909917604747,0.00013928370296634667
10380.0,1990.0,0.8571947636626661,3200113.779496012,21.4532,0,0.956798,0,-0.714375,0,0.022299656927637836,0.0,-0.016649614043592564,0.0,13.466,0.0798718,0.615042,0.00341756,-0.460419,0.00253956,0.022836848358829646,0.00018560787698723775,-0.017095611168869748,0.00013846887482668125,0.0,0.00018560787698723775,0.0004459971252771845,0.00013846887482668125
10380.0,1991.0,0.8566621115645285,3199732.3594984557,21.8077,0,0.971238,0,-0.724739,0,0.022268235531486585,0.0,-0.016616584967694897,0.0,13.7085,0.0809916,0.625334,0.00345904,-0.467866,0.00256873,0.02280825765036291,0.00018459699610150692,-0.017064813801655906,0.00013763332347028378,0.0,0.00018459699610150692,0.0004482288339610098,0.00013763332347028378
10380.0,1992.0,0.8561299942576541,3199350.9395008995,22.1581,0,0.985389,0,-0.734874,0,0.02223541278358704,0.0,-0.016582513843695985,0.0,13.9497,0.0820839,0.6355,0.00349889,-0.475209,0.00259665,0.02277826763299569,0.0001835563134874532,-0.017032946945095592,0.00013677625766732765,0.0,0.0001835563134874532,0.00045043310139960754,0.00013677625766732765
10380.0,1993.0,0.8555984109370385,3198969.5195033434,22.5039,0,0.999219,0,-0.744759,0,0.022201018490128375,0.0,-0.016547331795822056,0.0,14.1892,0.0831468,0.645522,0.00353697,-0.482438,0.00262321,0.022746948383277423,0.00018248680661165997,-0.01700018323795563,0.00013589876301182673,0.0,0.00018248680661165997,0.00045285144213357345,0.00013589876301182673
10380.0,1994.0,0.8550673607992921,3198588.0995057872,22.8444,0,1.0127,0,-0.754372,0,0.022165169582041986,0.0,-0.016511092434031975,0.0,14.4267,0.0841769,0.655382,0.00357318,-0.489537,0.00264835,0.02271420352540775,0.00018138654574348877,-0.01696635405186217,0.0001349992922003983,0.0,0.00018138654574348877,0.0004552616178301952,0.0001349992922003983
10380.0,1995.0,0.8545368430426362,3198206.679508231,23.1791,0,1.02581,0,-0.763694,0,0.022127908331212174,0.0,-0.01647376300201475,0.0,14.6618,0.0851726,0.665064,0.00360746,-0.496495,0.00267199,0.02268016205377239,0.00018025877872369274,-0.016931584116547764,0.00013407952890221817,0.0,0.00018025877872369274,0.00045782111453301563,0.00013407952890221817
10380.0,1996.0,0.8540068568668988,3197825.259510675,23.5074,0,1.0385,0,-0.772703,0,0.022088789062167657,0.0,-0.016435313986234122,0.0,14.8943,0.0861314,0.674547,0.00363953,-0.503299,0.00269404,0.022644468017966605,0.00017909595668383544,-0.016895691640426206,0.0001331369141929557,0.0,0.00017909595668383544,0.00046037765419208385,0.0001331369141929557
10380.0,1997.0,0.8534774014735106,3197443.839513119,23.8287,0,1.05077,0,-0.781378,0,0.022048412208807024,0.0,-0.016395732876741072,0.0,15.1236,0.0870507,0.683815,0.00366955,-0.509936,0.00271442,0.02260754714485969,0.0001779086787585625,-0.01685894892750403,0.00013217452606635206,0.0,0.0001779086787585625,0.00046321605076295874,0.00013217452606635206
10380.0,1998.0,0.8529484760655012,3197062.4195155627,24.1425,0,1.06257,0,-0.789702,0,0.022006213109661388,0.0,-0.01635501708605157,0.0,15.3496,0.087929,0.692851,0.00369719,-0.516392,0.0027331,0.022569024599989575,0.00017668798572297056,-0.016821024652108198,0.0001311903399939893,0.0,0.00017668798572297056,0.0004660075660566261,0.0001311903399939893
10380.0,1999.0,0.8524200798474948,3196680.9995180066,24.4482,0,1.07389,0,-0.797655,0,0.0219625575707005,0.0,-0.016313164159324614,0.0,15.5718,0.0887637,0.701638,0.00372252,-0.522657,0.00274998,0.022529123158530163,0.0001754399282202133,-0.01678216391168651,0.00013018572539052177,0.0,0.0001754399282202133,0.0004689997523618962,0.00013018572539052177
