Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6324.0,0.9508749812806789,11281013.42391727,0.00669114,0,0.000496439,0,-0.000146602,0,0.03709674285697206,0.0,-0.010954934435686594,0.0,0.00436703,2.32411e-05,0.000332082,1.64357e-06,-9.82648e-05,4.83372e-07,0.038021492868150666,0.0002763264993964892,-0.011250758524672375,8.153534325933912e-05,0.0,0.0002763264993964892,0.00029582408898578064,8.153534325933912e-05
10380.0,6325.0,0.9504902457478738,11278232.108970545,0.00679395,0,0.000500973,0,-0.000147886,0,0.03686905261298656,0.0,-0.010883653839077415,0.0,0.0044562,2.33775e-05,0.000337229,1.63744e-06,-9.97564e-05,4.81296e-07,0.03783818051254432,0.0002704774972498107,-0.011192989542659666,7.977627591245898e-05,0.0,0.0002704774972498107,0.0003093357035822506,7.977627591245898e-05
10380.0,6326.0,0.9501056318513418,11275450.79402382,0.00688655,0,0.00050429,0,-0.00014881,0,0.03661412463425082,0.0,-0.010804394072503649,0.0,0.00453959,2.34696e-05,0.00034166,1.6263e-06,-0.000101036,4.7774e-07,0.037631151711938746,0.0002644543009123285,-0.011128317755568235,7.796704050135738e-05,0.0,0.0002644543009123285,0.00032392368306458606,7.796704050135738e-05
10380.0,6327.0,0.9497211395334085,11272669.479077095,0.00696934,0,0.000506404,0,-0.000149378,0,0.03633084337971745,0.0,-0.010716796712457708,0.0,0.00461725,2.35209e-05,0.000345367,1.61037e-06,-0.000102101,4.7277e-07,0.037399642644431214,0.00025827893986911556,-0.0110564730088256,7.611397256251745e-05,0.0,0.00025827893986911556,0.0003396762963678926,7.611397256251745e-05
10380.0,6328.0,0.9493367687364354,11269888.16413037,0.00704278,0,0.000507352,0,-0.000149602,0,0.03601929919719202,0.0,-0.01062094797792917,0.0,0.00468931,2.35347e-05,0.000348353,1.58999e-06,-0.000102953,4.66493e-07,0.0371433110628216,0.0002519763226992188,-0.010977414587647222,7.422504968220666e-05,0.0,0.0002519763226992188,0.0003564666097180518,7.422504968220666e-05
10380.0,6329.0,0.9489525194028202,11267106.849183643,0.00710748,0,0.000507187,0,-0.000149498,0,0.03567980493789641,0.0,-0.010516948341747004,0.0,0.00475598,2.3515e-05,0.000350633,1.56554e-06,-0.000103596,4.59024e-07,0.03686232910987851,0.0002455745531534039,-0.010891130744872772,7.23084435031074e-05,0.0,0.0002455745531534039,0.0003741824031257678,7.23084435031074e-05
10380.0,6330.0,0.9485683914749979,11264325.53423692,0.00716409,0,0.000505976,0,-0.000149085,0,0.0353133475430934,0.0,-0.010405020037436716,0.0,0.0048175,2.34659e-05,0.000352229,1.53747e-06,-0.000104037,4.50485e-07,0.03655723923196679,0.0002391059768541125,-0.01079782044628957,7.037300984907681e-05,0.0,0.0002391059768541125,0.00039280040885285306,7.037300984907681e-05
10380.0,6331.0,0.948184384895439,11261544.219290193,0.00721337,0,0.000503795,0,-0.000148387,0,0.0349209176847992,0.0,-0.010285553077133155,0.0,0.0048742,2.33917e-05,0.000353174,1.50621e-06,-0.000104285,4.4102e-07,0.036228919617578265,0.00023259863433048108,-0.010697652948176109,6.84278237183539e-05,0.0,0.00023259863433048108,0.0004120998710429539,6.84278237183539e-05
10380.0,6332.0,0.9478004996066507,11258762.904343469,0.00725612,0,0.000500731,0,-0.00014743,0,0.0345040462395881,0.0,-0.010159010600706713,0.0,0.00492645,2.32967e-05,0.000353505,1.47226e-06,-0.000104353,4.3077e-07,0.03587826934202113,0.00022608337585416563,-0.010591095007561226,6.648218896998044e-05,0.0,0.00022608337585416563,0.00043208440685451287,6.648218896998044e-05
10380.0,6333.0,0.9474167355511761,11255981.589396743,0.00729318,0,0.000496871,0,-0.000146239,0,0.03406408452828533,0.0,-0.010025736372885353,0.0,0.00497464,2.31854e-05,0.000353265,1.43606e-06,-0.000104253,4.19862e-07,0.03550658942154609,0.00021958865724285056,-0.010478446681568918,6.454395630774637e-05,0.0,0.00021958865724285056,0.0004527103086835651,6.454395630774637e-05
10380.0,6334.0,0.9470330926715956,11253200.274450019,0.0073254,0,0.000492311,0,-0.000144842,0,0.03360301143964835,0.0,-0.009886286073115461,0.0,0.00501921,2.30619e-05,0.000352502,1.39809e-06,-0.000103998,4.08438e-07,0.03511528706708825,0.00021314193029902566,-0.010359996891941163,6.2620765017844e-05,0.0,0.00021314193029902566,0.00047371081882570214,6.2620765017844e-05
10380.0,6335.0,0.9466495709105246,11250418.959503293,0.00735365,0,0.000487142,0,-0.000143268,0,0.03312246299456732,0.0,-0.009741284940131772,0.0,0.00506062,2.29303e-05,0.000351264,1.35878e-06,-0.000103604,3.96637e-07,0.03470562895455497,0.00020676667543734082,-0.010236295157510344,6.0720902354623424e-05,0.0,0.00020676667543734082,0.0004950102173785723,6.0720902354623424e-05
10380.0,6336.0,0.9462661702106155,11247637.644556567,0.00737876,0,0.000481457,0,-0.000141543,0,0.03262451956697331,0.0,-0.009591245683556586,0.0,0.00509931,2.27945e-05,0.000349602,1.31855e-06,-0.000103086,3.84571e-07,0.034279343675909096,0.00020048786004308697,-0.01010783811927496,5.885087054568242e-05,0.0,0.00020048786004308697,0.0005165924357183743,5.885087054568242e-05
10380.0,6337.0,0.945882890514557,11244856.329609843,0.00740155,0,0.000475344,0,-0.000139694,0,0.03211111186170464,0.0,-0.00943680715525802,0.0,0.00513574,2.26581e-05,0.000347566,1.27778e-06,-0.000102458,3.7236e-07,0.033837966875270166,0.00019432560214146412,-0.009974998734359607,5.701679206691392e-05,0.0,0.00019432560214146412,0.0005381915791015865,5.701679206691392e-05
10380.0,6338.0,0.9454997317650733,11242075.014663117,0.00742277,0,0.000468889,0,-0.000137746,0,0.03158450282037568,0.0,-0.0092786116234236,0.0,0.00517036,2.25241e-05,0.000345205,1.23684e-06,-0.000101735,3.60107e-07,0.033383071971777596,0.00018829769727953113,-0.009838289790266056,5.5223660056964946e-05,0.0,0.00018829769727953113,0.0005596781668424557,5.5223660056964946e-05
10380.0,6339.0,0.9451166939049255,11239293.699716393,0.00744316,0,0.000462169,0,-0.000135721,0,0.03104655818227742,0.0,-0.009117162602980455,0.0,0.0052036,2.23956e-05,0.000342568,1.19601e-06,-0.000100932,3.47893e-07,0.0329164424629103,0.00018241914283654914,-0.009698285802136983,5.347594454756664e-05,0.0,0.00018241914283654914,0.0005811231991565274,5.347594454756664e-05
10380.0,6340.0,0.94473377687691,11236512.384769667,0.00746336,0,0.000455261,0,-0.000133642,0,0.030499734703940316,0.0,-0.008953206062684904,0.0,0.00523587,2.22749e-05,0.0003397,1.15561e-06,-0.000100061,3.35813e-07,0.032439690061059574,0.00017670427340437184,-0.009555336553428561,5.177745823574151e-05,0.0,0.00017670427340437184,0.0006021304907436568,5.177745823574151e-05
10380.0,6341.0,0.9443509806238601,11233731.069822943,0.00748399,0,0.00044823,0,-0.000131529,0,0.029945924566975635,0.0,-0.008787358080382255,0.0,0.00526755,2.21644e-05,0.000336646,1.11584e-06,-9.91355e-05,3.23935e-07,0.03195470379967917,0.00017116326248568762,-0.009410019838444817,5.013178331046822e-05,0.0,0.00017116326248568762,0.0006226617580625624,5.013178331046822e-05
10380.0,6342.0,0.9439683050886446,11230949.754876217,0.0075056,0,0.00044114,0,-0.000129401,0,0.029387390748241312,0.0,-0.008620296845022381,0.0,0.00529901,2.20659e-05,0.000333445,1.07695e-06,-9.81682e-05,3.12328e-07,0.03146295251377144,0.0001658058491300741,-0.009262881179692055,4.854183810090066e-05,0.0,0.0001658058491300741,0.0006425843346696738,4.854183810090066e-05
10380.0,6343.0,0.9435857502141685,11228168.43992949,0.00752865,0,0.000434045,0,-0.000127272,0,0.028826217183691633,0.0,-0.008452511406427447,0.0,0.00533058,2.19807e-05,0.000330135,1.0391e-06,-9.71695e-05,3.01025e-07,0.030966142521076507,0.00016063667476405585,-0.00911434590607401,4.7007895438851437e-05,0.0,0.00016063667476405585,0.0006618344996465637,4.7007895438851437e-05
10380.0,6344.0,0.943203315943373,11225387.124982767,0.00755357,0,0.000426996,0,-0.000125158,0,0.02826451598383281,0.0,-0.008284691874173404,0.0,0.00536254,2.19103e-05,0.000326751,1.00245e-06,-9.61496e-05,2.90084e-07,0.030466066453583567,0.00015566348327937323,-0.008964930797718993,4.553279771335759e-05,0.0,0.00015566348327937323,0.0006802389235455886,4.553279771335759e-05
10380.0,6345.0,0.9428210022192348,11222605.81003604,0.00758073,0,0.000420034,0,-0.000123072,0,0.027704060163071368,0.0,-0.00811742404755215,0.0,0.00539517,2.18556e-05,0.000323325,9.67094e-07,-9.5118e-05,2.7954e-07,0.0299643014029215,0.00015088704277023713,-0.008815106845567425,4.411715871080032e-05,0.0,0.00015088704277023713,0.0006976827980152752,4.411715871080032e-05
10380.0,6346.0,0.9424388089847673,11219824.495089317,0.00761044,0,0.0004132,0,-0.000121024,0,0.027146919232002353,0.0,-0.007951182848823457,0.0,0.00542871,2.18173e-05,0.000319884,9.3316e-07,-9.40828e-05,2.69412e-07,0.029462247937355284,0.00014630994941283222,-0.008665299859450956,4.276071974015621e-05,0.0,0.00014630994941283222,0.0007141170106274991,4.276071974015621e-05
10380.0,6347.0,0.9420567361830188,11217043.18014259,0.00764295,0,0.000406526,0,-0.000119025,0,0.026594835763677636,0.0,-0.007786587639589426,0.0,0.00546338,2.17957e-05,0.000316455,9.00707e-07,-9.30518e-05,2.59732e-07,0.02896146707715736,0.00014193048745836365,-0.008515955324359645,4.146368959121465e-05,0.0,0.00014193048745836365,0.0007293676847702196,4.146368959121465e-05
10380.0,6348.0,0.9416747837570743,11214261.865195867,0.00767848,0,0.000400041,0,-0.000117082,0,0.026049491566039112,0.0,-0.00762403496525354,0.0,0.00549935,2.17913e-05,0.000313061,8.69796e-07,-9.20315e-05,2.50505e-07,0.02846345477192759,0.00013774920839929503,-0.00836748888505005,4.022542741440754e-05,0.0,0.00013774920839929503,0.0007434539197965096,4.022542741440754e-05
10380.0,6349.0,0.9412929516500542,11211480.55024914,0.00771721,0,0.00039377,0,-0.000115204,0,0.02551245851803955,0.0,-0.0074640964804637945,0.0,0.00553678,2.18043e-05,0.000309723,8.4047e-07,-9.10282e-05,2.41758e-07,0.027969596046799765,0.00013376435003303674,-0.008220319391415227,3.9046155537661816e-05,0.0,0.00013376435003303674,0.0007562229109514323,3.9046155537661816e-05
10380.0,6350.0,0.9409112398051152,11208699.235302415,0.00775925,0,0.000387732,0,-0.000113395,0,0.024985146760318332,0.0,-0.007307085091986984,0.0,0.00557582,2.18343e-05,0.000306458,8.12742e-07,-9.00471e-05,2.33479e-07,0.02748098037598057,0.00012996954659958717,-0.00807478541272853,3.792321093355122e-05,0.0,0.00012996954659958717,0.0007677003207415458,3.792321093355122e-05
10380.0,6351.0,0.9405296481654494,11205917.92035569,0.00780472,0,0.000381947,0,-0.000111661,0,0.02446897518424748,0.0,-0.007153427669410305,0.0,0.00561656,2.18816e-05,0.000303282,7.86647e-07,-8.90926e-05,2.25684e-07,0.026998910365063314,0.00012636469604901504,-0.007931242611135642,3.685672790629184e-05,0.0,0.00012636469604901504,0.0007778149417253365,3.685672790629184e-05
10380.0,6352.0,0.9401481766742846,11203136.605408965,0.00785367,0,0.000376428,0,-0.000110007,0,0.023965101665845395,0.0,-0.007003541019676152,0.0,0.00565912,2.19455e-05,0.000300211,7.62175e-07,-8.81692e-05,2.18378e-07,0.02652453031566745,0.00012294227172078348,-0.007790009754166725,3.5844775005570445e-05,0.0,0.00012294227172078348,0.0007864687344905736,3.5844775005570445e-05
10380.0,6353.0,0.9397668252748849,11200355.29046224,0.00790614,0,0.000371188,0,-0.000108434,0,0.023474666525004614,0.0,-0.006857581575838525,0.0,0.00570355,2.20259e-05,0.000297255,7.39331e-07,-8.72802e-05,2.11538e-07,0.026058770414917026,0.00011969897488962017,-0.007651392553760378,3.48852816347191e-05,0.0,0.00011969897488962017,0.0007938109779218527,3.48852816347191e-05
10380.0,6354.0,0.9393855939105493,11197573.975515515,0.00796216,0,0.000366235,0,-0.000106948,0,0.022998470264350382,0.0,-0.006716016759271354,0.0,0.00574992,2.21224e-05,0.000294426,7.1809e-07,-8.64288e-05,2.05192e-07,0.025602617079889804,0.00011662875962910117,-0.007515652391685448,3.3978001700376465e-05,0.0,0.00011662875962910117,0.0007996356324140941,3.3978001700376465e-05
10380.0,6355.0,0.9390044825246134,11194792.66056879,0.00802171,0,0.000361579,0,-0.000105549,0,0.022537526288035844,0.0,-0.006578958850419674,0.0,0.00579827,2.22344e-05,0.000291733,6.98457e-07,-8.56181e-05,1.99309e-07,0.025156900247832542,0.00011372658686632783,-0.007383072882083793,3.31200311464864e-05,0.0,0.00011372658686632783,0.0008041140316641191,3.31200311464864e-05
10380.0,6356.0,0.9386234910604476,11192011.345622065,0.00808477,0,0.000357226,0,-0.000104239,0,0.022092527060139002,0.0,-0.006446627424156779,0.0,0.00584862,2.23615e-05,0.000289185,6.80406e-07,-8.48498e-05,1.93892e-07,0.024722498640704988,0.00011098748382526201,-0.007253830818210108,3.23101076974584e-05,0.0,0.00011098748382526201,0.0008072033940533293,3.23101076974584e-05
10380.0,6357.0,0.9382426194614585,11189230.030675339,0.0081513,0,0.000353181,0,-0.00010302,0,0.02166409039048986,0.0,-0.006319237422251665,0.0,0.00590101,2.25029e-05,0.000286789,6.63915e-07,-8.41263e-05,1.88937e-07,0.024299992713111826,0.00010840413007184201,-0.007128127218899815,3.154625237121862e-05,0.0,0.00010840413007184201,0.0008088897966481495,3.154625237121862e-05
10380.0,6358.0,0.9378618676710884,11186448.715728614,0.00822125,0,0.000349447,0,-0.000101893,0,0.021252668389843396,0.0,-0.006196928690892505,0.0,0.00595542,2.26583e-05,0.000284552,6.48955e-07,-8.34495e-05,1.84435e-07,0.023890170634480856,0.00010597277906022387,-0.007006180924267306,3.0827268316722256e-05,0.0,0.00010597277906022387,0.0008092522333748011,3.0827268316722256e-05
10380.0,6359.0,0.9374812356328144,11183667.400781889,0.00829456,0,0.000346028,0,-0.000100858,0,0.02085873150595089,0.0,-0.006079767944291199,0.0,0.00601187,2.28269e-05,0.000282477,6.35509e-07,-8.28207e-05,1.80373e-07,0.023493272475951742,0.00010368619546113241,-0.006888098046032267,3.0150776718401955e-05,0.0,0.00010368619546113241,0.0008083301017410682,3.0150776718401955e-05
10380.0,6360.0,0.93710072329015,11180886.085835164,0.00837115,0,0.000342927,0,-9.99167e-05,0,0.020482669645150303,0.0,-0.005967919580941687,0.0,0.00607035,2.3008e-05,0.000280571,6.23557e-07,-8.22414e-05,1.76753e-07,0.02310995247391007,0.00010153959419571072,-0.006774024562010428,2.951552531640275e-05,0.0,0.00010153959419571072,0.0008061049810687412,2.951552531640275e-05
10380.0,6361.0,0.9367203305866437,11178104.770888438,0.00845095,0,0.000340144,0,-9.90688e-05,0,0.020124601376176644,0.0,-0.005861400197610919,0.0,0.00613082,2.32013e-05,0.000278838,6.13057e-07,-8.17129e-05,1.73559e-07,0.02274067742977285,9.952877382416836e-05,-0.006664108553178857,2.892014633768273e-05,0.0,9.952877382416836e-05,0.000802708355567938,2.892014633768273e-05
10380.0,6362.0,0.93634005746588,11175323.455941714,0.00853386,0,0.000337682,0,-9.83148e-05,0,0.019784833592301723,0.0,-0.0057602772953856745,0.0,0.00619327,2.34059e-05,0.000277282,6.04002e-07,-8.12361e-05,1.70787e-07,0.02238575098453644,9.764827945834366e-05,-0.006558417443450713,2.8362863125079344e-05,0.0,9.764827945834366e-05,0.0007981401480650387,2.8362863125079344e-05
10380.0,6363.0,0.9359599038714782,11172542.140994988,0.0086198,0,0.000335541,0,-9.76549e-05,0,0.019463386621499337,0.0,-0.005664568783498457,0.0,0.00625768,2.36212e-05,0.000275905,5.96356e-07,-8.0812e-05,1.68429e-07,0.02204531072218458,9.589241003048886e-05,-0.006457025606934199,2.784220229409553e-05,0.0,9.589241003048886e-05,0.0007924568234357419,2.784220229409553e-05
10380.0,6364.0,0.9355798697470934,11169760.826048262,0.00870867,0,0.000333722,0,-9.70892e-05,0,0.019160331026436873,0.0,-0.005574284018110688,0.0,0.006324,2.38467e-05,0.000274712,5.901e-07,-8.04415e-05,1.66477e-07,0.021719797596457938,9.425821532194355e-05,-0.006360017394054397,2.7357040401551644e-05,0.0,9.425821532194355e-05,0.0007857333759437087,2.7357040401551644e-05
10380.0,6365.0,0.9351999550364164,11166979.511101538,0.00880037,0,0.000332226,0,-9.66179e-05,0,0.01887568363602894,0.0,-0.005489422603822339,0.0,0.0063922,2.40817e-05,0.000273705,5.85215e-07,-8.01253e-05,1.64926e-07,0.021409295704139422,9.274093260821542e-05,-0.006267427489753137,2.69060222236697e-05,0.0,9.274093260821542e-05,0.000778004885930798,2.69060222236697e-05
10380.0,6366.0,0.9348201596831727,11164198.196154812,0.0088948,0,0.000331054,0,-9.6241e-05,0,0.01860941224085983,0.0,-0.005409958627512704,0.0,0.00646224,2.43256e-05,0.000272886,5.81681e-07,-7.98642e-05,1.63768e-07,0.021113886206640422,9.133649651262514e-05,-0.0061792969620441205,2.6487923606813167e-05,0.0,9.133649651262514e-05,0.0007693383345314161,2.6487923606813167e-05
10380.0,6367.0,0.9344404836311238,11161416.881208088,0.00899185,0,0.000330207,0,-9.59587e-05,0,0.018361460656038525,0.0,-0.005335870816350362,0.0,0.00653407,2.45778e-05,0.000272259,5.79482e-07,-7.96588e-05,1.62999e-07,0.02083379884206934,9.004188938853557e-05,-0.006095649419121619,2.6101736207270646e-05,0.0,9.004188938853557e-05,0.0007597786027712574,2.6101736207270646e-05
10380.0,6368.0,0.9340609268240658,11158635.566261362,0.00909142,0,0.000329685,0,-9.57712e-05,0,0.01813165600093275,0.0,-0.0052671199878566825,0.0,0.00660765,2.48377e-05,0.000271826,5.78594e-07,-7.951e-05,1.62612e-07,0.020569037403615507,8.885316485203764e-05,-0.006016511165088951,2.5746386673647776e-05,0.0,8.885316485203764e-05,0.0007493911772322682,2.5746386673647776e-05
10380.0,6369.0,0.9336814892058313,11155854.251314638,0.00919341,0,0.00032949,0,-9.56785e-05,0,0.017919901320619876,0.0,-0.0052036458724238335,0.0,0.00668293,2.51048e-05,0.000271589,5.79011e-07,-7.94182e-05,1.62603e-07,0.02031960532281499,8.776769595445614e-05,-0.005941869808601916,2.542097676419505e-05,0.0,8.776769595445614e-05,0.0007382239361780826,2.542097676419505e-05
10380.0,6370.0,0.9333021707202867,11153072.936367912,0.00929771,0,0.000329622,0,-9.5681e-05,0,0.017725977686978835,0.0,-0.005145406772205198,0.0,0.00675985,2.53786e-05,0.000271551,5.80711e-07,-7.93842e-05,1.62968e-07,0.02008557882201528,8.678281933353511e-05,-0.00587174271618453,2.5124803321915897e-05,0.0,8.678281933353511e-05,0.000726335943979332,2.5124803321915897e-05
10380.0,6371.0,0.9329229713113346,11150291.621421186,0.00940422,0,0.000330083,0,-9.5779e-05,0,0.01754972767544783,0.0,-0.005092341523273595,0.0,0.00683837,2.56585e-05,0.000271714,5.83689e-07,-7.94086e-05,1.63704e-07,0.019866868859099465,8.589562734923402e-05,-0.00580610584101182,2.485696763866061e-05,0.0,8.589562734923402e-05,0.000713764317738225,2.485696763866061e-05
10380.0,6372.0,0.9325438909229129,11147510.306474462,0.00951284,0,0.000330875,0,-9.59728e-05,0,0.01739096841742319,0.0,-0.005044382119325039,0.0,0.00691844,2.5944e-05,0.000272081,5.87937e-07,-7.94922e-05,1.64806e-07,0.019663464596065012,8.510392274866144e-05,-0.005744951173964073,2.4616723732376854e-05,0.0,8.510392274866144e-05,0.0007005690546390345,2.4616723732376854e-05
10380.0,6373.0,0.9321649294989938,11144728.991527736,0.00962346,0,0.000331999,0,-9.62629e-05,0,0.017249461212495296,0.0,-0.005001470365128551,0.0,0.00700001,2.62345e-05,0.000272655,5.93441e-07,-7.96355e-05,1.66274e-07,0.019475329320958114,8.440511541958672e-05,-0.00568824187394018,2.440338197199564e-05,0.0,8.440511541958672e-05,0.0006867715088116292,2.440338197199564e-05
10380.0,6374.0,0.9317860869835857,11141947.676581012,0.00973599,0,0.000333459,0,-9.66498e-05,0,0.017125068945222827,0.0,-0.004963532213981321,0.0,0.00708301,2.65298e-05,0.000273438,6.00211e-07,-7.98394e-05,1.68104e-07,0.01930238697954683,8.379867993714515e-05,-0.005635979618834366,2.4216632360686174e-05,0.0,8.379867993714515e-05,0.0006724474048530448,2.4216632360686174e-05
10380.0,6375.0,0.9314073633207313,11139166.361634286,0.00985031,0,0.000335255,0,-9.71341e-05,0,0.01701748472890701,0.0,-0.004930509801214378,0.0,0.0071674,2.68291e-05,0.000274433,6.08222e-07,-8.01046e-05,1.70295e-07,0.019144529396991933,8.32810395087677e-05,-0.0055881212155035305,2.4055627213047114e-05,0.0,8.32810395087677e-05,0.0006576114142891522,2.4055627213047114e-05
10380.0,6376.0,0.931028758454509,11136385.046687562,0.00996635,0,0.000337392,0,-9.77165e-05,0,0.016926557867223205,0.0,-0.004902321311212229,0.0,0.00725312,2.71323e-05,0.000275643,6.17493e-07,-8.04318e-05,1.72847e-07,0.019001684792199772,8.28522794222119e-05,-0.005544634584840731,2.3920172327053094e-05,0.0,8.28522794222119e-05,0.0006423132736285021,2.3920172327053094e-05
