Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7236.0,0.23532807479195644,3194516.4886890636,17.3573,0,-0.589262,0,0.0386015,0,-0.01697447183605745,0.0,0.00111196729906149,0.0,19.4237,0.0206638,-0.616228,0.000269659,0.0442301,5.62861e-05,-0.015862786183888755,1.8247416726310723e-05,0.0011385601095568816,1.8885041981209269e-06,0.0,1.8247416726310723e-05,-2.65928104953917e-05,1.8885041981209269e-06
10380.0,7237.0,0.23522071788628873,3193500.4211036023,17.362,0,-0.589609,0,0.0385794,0,-0.016979869830664674,0.0,0.0011110298352724343,0.0,19.4305,0.0206852,-0.61665,0.000270409,0.0442136,5.63417e-05,-0.015868093975965624,1.8269757643334207e-05,0.0011377370628650834,1.8891833834672285e-06,0.0,1.8269757643334207e-05,-2.67072275926491e-05,1.8891833834672285e-06
10380.0,7238.0,0.23511339064541953,3192484.3535181414,17.3668,0,-0.589956,0,0.0385573,0,-0.016985167100444527,0.0,0.0011100864868599856,0.0,19.4374,0.0207058,-0.617072,0.000271163,0.044197,5.63971e-05,-0.015873316390052166,1.8291355308192385e-05,0.0011369061705783696,1.8898121243707034e-06,0.0,1.8291355308192385e-05,-2.6819683718383967e-05,1.8898121243707034e-06
10380.0,7239.0,0.23500609305705505,3191468.2859326806,17.3716,0,-0.590302,0,0.0385351,0,-0.01699043266020401,0.0,0.0011091407815054456,0.0,19.4443,0.0207265,-0.617494,0.000271924,0.0441804,5.64529e-05,-0.015878535097689297,1.8313093247627887e-05,0.0011360758679921624,1.890451570416531e-06,0.0,1.8313093247627887e-05,-2.6935086486716726e-05,1.890451570416531e-06
10380.0,7240.0,0.2348988251089084,3190452.2183472198,17.3763,0,-0.590649,0,0.0385129,0,-0.016995821895340203,0.0,0.001108201976255014,0.0,19.4511,0.020748,-0.617917,0.000272676,0.0441637,5.65083e-05,-0.015883857468215166,1.8335542616925594e-05,0.001135249420341266,1.8911240229187706e-06,0.0,1.8335542616925594e-05,-2.7047444086252025e-05,1.8911240229187706e-06
10380.0,7241.0,0.2347915867886993,3189436.150761759,17.3811,0,-0.590996,0,0.0384907,0,-0.017001110401528095,0.0,0.0011072573082256015,0.0,19.458,0.0207685,-0.618339,0.000273431,0.044147,5.65635e-05,-0.015889068763490596,1.8357062780080712e-05,0.0011344177202179053,1.8917404665644842e-06,0.0,1.8357062780080712e-05,-2.7160411992303802e-05,1.8917404665644842e-06
10380.0,7242.0,0.2346843780841545,3188420.083176298,17.3858,0,-0.591343,0,0.0384684,0,-0.017006493805289374,0.0,0.001106316649219478,0.0,19.4648,0.02079,-0.618762,0.000274188,0.0441303,5.66191e-05,-0.0158943837080268,1.8379553215490407e-05,0.0011335924335210226,1.8924148516933785e-06,0.0,1.8379553215490407e-05,-2.72757843015445e-05,1.8924148516933785e-06
10380.0,7243.0,0.23457719898300727,3187404.015590837,17.3906,0,-0.59169,0,0.0384462,0,-0.017011776476947318,0.0,0.0011053730176072132,0.0,19.4717,0.0208106,-0.619184,0.000274945,0.0441136,5.66736e-05,-0.015899587606629108,1.840116048316364e-05,0.0011327619057401256,1.8930193048878782e-06,0.0,1.840116048316364e-05,-2.7388888132912417e-05,1.8930193048878782e-06
10380.0,7244.0,0.2344700494729979,3186387.9480053764,17.3954,0,-0.592037,0,0.0384239,0,-0.01701705623325707,0.0,0.0011044270324338619,0.0,19.4785,0.0208314,-0.619607,0.000275702,0.0440968,5.67288e-05,-0.015904895140796262,1.84231150557772e-05,0.0011319352106168338,1.8936560228962353e-06,0.0,1.84231150557772e-05,-2.750817818297194e-05,1.8936560228962353e-06
10380.0,7245.0,0.23436292954187324,3185371.880419915,17.4001,0,-0.592384,0,0.0384015,0,-0.01702243090556951,0.0,0.0011034850374423135,0.0,19.4854,0.0208529,-0.62003,0.000276461,0.0440799,5.67843e-05,-0.015910117318607777,1.8445437752417852e-05,0.0011311007215658905,1.8943082309858293e-06,0.0,1.8445437752417852e-05,-2.7615684123576947e-05,1.8943082309858293e-06
10380.0,7246.0,0.23425583917738704,3184355.8128344542,17.4049,0,-0.592731,0,0.0383791,0,-0.017027704841739967,0.0,0.0011025372165309767,0.0,19.4922,0.0208735,-0.620453,0.00027722,0.044063,5.68392e-05,-0.015915417449030893,1.8467253342802955e-05,0.0011302726218692604,1.8949279309323873e-06,0.0,1.8467253342802955e-05,-2.773540533828364e-05,1.8949279309323873e-06
10380.0,7247.0,0.2341487783672998,3183339.7452489934,17.4096,0,-0.593078,0,0.0383568,0,-0.017033073706460802,0.0,0.00110159911772815,0.0,19.4991,0.020895,-0.620876,0.00027798,0.0440461,5.68933e-05,-0.01592063223430825,1.8489577453247375e-05,0.001129439307455216,1.895550519997217e-06,0.0,1.8489577453247375e-05,-2.7840189727065985e-05,1.895550519997217e-06
10380.0,7248.0,0.23404174709937867,3182323.6776635326,17.4144,0,-0.593425,0,0.0383343,0,-0.01703834183204704,0.0,0.0011006494625137818,0.0,19.506,0.0209156,-0.621299,0.000278741,0.0440292,5.69488e-05,-0.015925843330257358,1.8511229187329572e-05,0.0011286065825899722,1.896166490487807e-06,0.0,1.8511229187329572e-05,-2.7957120076190422e-05,1.896166490487807e-06
10380.0,7249.0,0.23393474536139766,3181307.6100780717,17.4192,0,-0.593772,0,0.0383119,0,-0.017043607054284926,0.0,0.0010997032010654911,0.0,19.5128,0.0209365,-0.621722,0.000279502,0.0440122,5.70028e-05,-0.01593113238489607,1.8533278507304018e-05,0.0011277776638924195,1.896774933844506e-06,0.0,1.8533278507304018e-05,-2.807446282692837e-05,1.896774933844506e-06
10380.0,7250.0,0.23382777314113748,3180291.542492611,17.4239,0,-0.594119,0,0.0382894,0,-0.01704896722318195,0.0,0.0010987608973880704,0.0,19.5197,0.020958,-0.622145,0.000280264,0.0439952,5.70576e-05,-0.015936336111723026,1.8555609553189334e-05,0.001126943549337336,1.8974066320404907e-06,0.0,1.8555609553189334e-05,-2.81826519492657e-05,1.8974066320404907e-06
10380.0,7251.0,0.23372083042638556,3179275.47490715,17.4287,0,-0.594466,0,0.0382669,0,-0.017054226649147672,0.0,0.0010978128030203057,0.0,19.5266,0.0209787,-0.622569,0.000281027,0.0439781,5.7112e-05,-0.015941561767025495,1.8577369296298923e-05,0.0011261074636649494,1.8979982698419002e-06,0.0,1.8577369296298923e-05,-2.8294660644643697e-05,1.8979982698419002e-06
10380.0,7252.0,0.23361391720493613,3178259.407321689,17.4334,0,-0.594814,0,0.0382443,0,-0.017059609714685602,0.0,0.0010968686544219717,0.0,19.5334,0.0210002,-0.622992,0.000281784,0.043961,5.71668e-05,-0.01594683977187791,1.8599818053758342e-05,0.0011252777294275447,1.898639916389426e-06,0.0,1.8599818053758342e-05,-2.8409075005573006e-05,1.898639916389426e-06
10380.0,7253.0,0.23350703346459004,3177243.339736228,17.4382,0,-0.595161,0,0.0382218,0,-0.017064863345987547,0.0,0.001095921597412577,0.0,19.5403,0.0210209,-0.623416,0.000282551,0.0439438,5.72204e-05,-0.015952058054379922,1.8621609075040817e-05,0.0011244402593614223,1.8992121461316672e-06,0.0,1.8621609075040817e-05,-2.8518661948845293e-05,1.8992121461316672e-06
10380.0,7254.0,0.23340017919315503,3176227.272150767,17.443,0,-0.595508,0,0.0381992,0,-0.01707011408587972,0.0,0.0010949721951499169,0.0,19.5472,0.0210418,-0.62384,0.000283316,0.0439267,5.72748e-05,-0.015957272652860767,1.8643526475692202e-05,0.001123605938446427,1.8998083220568263e-06,0.0,1.8643526475692202e-05,-2.8633743296510193e-05,1.8998083220568263e-06
10380.0,7255.0,0.23329335437844542,3175211.204565306,17.4477,0,-0.595856,0,0.0381765,0,-0.017075488459796995,0.0,0.0010940267198541929,0.0,19.554,0.0210634,-0.624263,0.000284074,0.0439094,5.73294e-05,-0.01596253963383451,1.866604739522177e-05,0.0011227728342027208,1.90044324185028e-06,0.0,1.866604739522177e-05,-2.8746114348527892e-05,1.90044324185028e-06
10380.0,7256.0,0.23318655900828233,3174195.1369798454,17.4525,0,-0.596203,0,0.0381539,0,-0.017080733419280906,0.0,0.001093078355536456,0.0,19.5609,0.021084,-0.624687,0.000284843,0.0438922,5.73828e-05,-0.01596774688281214,1.8687770399304876e-05,0.001121937129682172,1.9010050989977199e-06,0.0,1.8687770399304876e-05,-2.885877414571616e-05,1.9010050989977199e-06
10380.0,7257.0,0.23307979307049356,3173179.0693943845,17.4573,0,-0.59655,0,0.0381312,0,-0.017085975494492277,0.0,0.0010921276486054543,0.0,19.5678,0.021105,-0.625111,0.000285611,0.0438749,5.74369e-05,-0.015972950459428245,1.8709779908898754e-05,0.001121099459315815,1.9015926928394498e-06,0.0,1.8709779908898754e-05,-2.8971810710360637e-05,1.9015926928394498e-06
10380.0,7258.0,0.2329730565529136,3172163.0018089237,17.462,0,-0.596898,0,0.0381085,0,-0.01709134119803001,0.0,0.0010911837132058183,0.0,19.5747,0.0211266,-0.625535,0.000286372,0.0438576,5.74906e-05,-0.015978150367566297,1.873216610341328e-05,0.0011202623795000689,1.9021932932705066e-06,0.0,1.873216610341328e-05,-2.907866629425055e-05,1.9021932932705066e-06
