Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9953.0,0.0636049926258771,1187621.4822516455,9.93317,0,-0.582176,0,-0.00854241,0,-0.02930464292869245,0.0,-0.0004299941509105351,0.0,12.1956,0.0226239,-0.6768,0.000946245,-0.00872102,1.78608e-06,-0.02774771228967824,6.445642941199242e-05,-0.0003575478041260782,6.673121703007881e-07,0.0,6.445642941199242e-05,-7.244634678445688e-05,6.673121703007881e-07
10380.0,9954.0,0.06344965986956419,1184840.1673049203,9.94764,0,-0.582602,0,-0.00856294,0,-0.029283428029160685,0.0,-0.0004304005774233889,0.0,12.215,0.022674,-0.677415,0.000948131,-0.00874769,1.84748e-06,-0.027728817028243962,6.446340114131702e-05,-0.0003580716332378224,6.689559627221892e-07,0.0,6.446340114131702e-05,-7.232894418556651e-05,6.689559627221892e-07
10380.0,9955.0,0.06329435832023397,1182058.8523581952,9.96214,0,-0.583033,0,-0.00858313,0,-0.02926243758871086,0.0,-0.00043078746132859004,0.0,12.2346,0.0227243,-0.678033,0.000949999,-0.00877415,1.91023e-06,-0.027709651316757393,6.446869405269118e-05,-0.00035857935690582443,6.705777382464973e-07,0.0,6.446869405269118e-05,-7.220810442276561e-05,6.705777382464973e-07
10380.0,9956.0,0.06313908796848297,1179277.53741147,9.97667,0,-0.583471,0,-0.00860298,0,-0.029241771051863995,0.0,-0.0004311548843451773,0.0,12.2541,0.0227746,-0.678655,0.000951836,-0.0088004,1.97422e-06,-0.027690936094858048,6.447427986194995e-05,-0.0003590798181833019,6.722042545448514e-07,0.0,6.447427986194995e-05,-7.207506616187535e-05,6.722042545448514e-07
10380.0,9957.0,0.0629838488049115,1176496.222464745,9.99125,0,-0.583912,0,-0.00862267,0,-0.029221168522457146,0.0,-0.00043151107218816466,0.0,12.2738,0.022825,-0.67928,0.000953676,-0.0088265,2.03827e-06,-0.027671951636819892,6.44785311123668e-05,-0.00035956671935341946,6.738047634548286e-07,0.0,6.44785311123668e-05,-7.19443528347452e-05,6.738047634548286e-07
10380.0,9958.0,0.0628286408201236,1173714.9075180197,10.0062,0,-0.584341,0,-0.00864355,0,-0.029198946653075094,0.0,-0.00043190971597609483,0.0,12.2936,0.0228739,-0.679896,0.000955549,-0.00885597,2.12419e-06,-0.02765243704041127,6.447945189497645e-05,-0.0003601861944426368,6.757206788837139e-07,0.0,6.447945189497645e-05,-7.172352153345801e-05,6.757206788837139e-07
10380.0,9959.0,0.0626734640047272,1170933.5925712946,10.0211,0,-0.584777,0,-0.00866407,0,-0.029177285926694673,0.0,-0.000432291365219387,0.0,12.3135,0.022924,-0.680517,0.000957399,-0.00888269,2.18622e-06,-0.027632963820197348,6.448137334047001e-05,-0.00036068908108986077,6.773362228637296e-07,0.0,6.448137334047001e-05,-7.160228412952626e-05,6.773362228637296e-07
10380.0,9960.0,0.06251831834933387,1168152.2776245694,10.0361,0,-0.585219,0,-0.00868424,0,-0.029155697930471004,0.0,-0.00043265013301979854,0.0,12.3335,0.0229737,-0.681143,0.000959236,-0.00890919,2.24949e-06,-0.027613532249564195,6.448167225196293e-05,-0.00036117849758787046,6.789223953576491e-07,0.0,6.448167225196293e-05,-7.147163543192808e-05,6.789223953576491e-07
10380.0,9961.0,0.06236320384455903,1165370.962677844,10.0511,0,-0.585667,0,-0.00870407,0,-0.029134472843768345,0.0,-0.00043299091641710855,0.0,12.3535,0.023024,-0.681773,0.000961056,-0.00893548,2.31408e-06,-0.02759432549479904,6.448283658309949e-05,-0.000361657829764844,6.805207402084756e-07,0.0,6.448283658309949e-05,-7.133308665226455e-05,6.805207402084756e-07
10380.0,9962.0,0.06220812048102186,1162589.647731119,10.0661,0,-0.586121,0,-0.00872355,0,-0.02911360904421772,0.0,-0.0004333132990929953,0.0,12.3736,0.0230747,-0.682407,0.00096286,-0.00896155,2.37997e-06,-0.027575119609491175,6.448367595790028e-05,-0.0003621237958233659,6.82114100978659e-07,0.0,6.448367595790028e-05,-7.118950326962935e-05,6.82114100978659e-07
10380.0,9963.0,0.062053068249345276,1159808.3327843938,10.0812,0,-0.586582,0,-0.00874269,0,-0.029092865928659287,0.0,-0.0004336135579097726,0.0,12.3937,0.023125,-0.683046,0.000964644,-0.00898739,2.44699e-06,-0.027556177735462373,6.448358607774752e-05,-0.00036257897157426756,6.836889176588196e-07,0.0,6.448358607774752e-05,-7.103458633550504e-05,6.836889176588196e-07
10380.0,9964.0,0.06189804714015599,1157027.0178376688,10.0965,0,-0.587035,0,-0.00876261,0,-0.02907121279651364,0.0,-0.0004339429505274105,0.0,12.414,0.0231749,-0.683683,0.000966477,-0.00901495,2.52344e-06,-0.02753677299822781,6.448213228208933e-05,-0.0003630961011760916,6.854182792294511e-07,0.0,6.448213228208933e-05,-7.084684935131894e-05,6.854182792294511e-07
10380.0,9965.0,0.06174305714408444,1154245.7028909435,10.112,0,-0.587488,0,-0.00878277,0,-0.029049050632911393,0.0,-0.00043427462420886077,0.0,12.4344,0.0232242,-0.68432,0.000968322,-0.00904132,2.58546e-06,-0.027517210319758092,6.447904137427e-05,-0.00036356076690471597,6.86948834182453e-07,0.0,6.447904137427e-05,-7.07138573041448e-05,6.86948834182453e-07
10380.0,9966.0,0.061588098251764874,1151464.3879442185,10.1275,0,-0.587947,0,-0.00880258,0,-0.02902725253023945,0.0,-0.0004345880029622316,0.0,12.4549,0.0232745,-0.684961,0.000970137,-0.00906761,2.65035e-06,-0.027497651526708366,6.447636088890621e-05,-0.00036401777613629977,6.885115250613193e-07,0.0,6.447636088890621e-05,-7.057022682593184e-05,6.885115250613193e-07
10380.0,9967.0,0.06143317045383525,1148683.0729974932,10.143,0,-0.588413,0,-0.00882204,0,-0.029005866114561765,0.0,-0.00043488317065956813,0.0,12.4755,0.0233251,-0.685606,0.000971931,-0.0090937,2.71661e-06,-0.027478097070257706,6.447307383096623e-05,-0.0003644623461985491,6.900686508941925e-07,0.0,6.447307383096623e-05,-7.042082446101901e-05,6.900686508941925e-07
10380.0,9968.0,0.061278273740937306,1145901.758050768,10.1586,0,-0.588885,0,-0.00884115,0,-0.028984554958360404,0.0,-0.0004351559269978147,0.0,12.4962,0.0233756,-0.686257,0.000973716,-0.00911957,2.78416e-06,-0.027458627422736512,6.44688914554018e-05,-0.00036489372769321876,6.916071206479404e-07,0.0,6.44688914554018e-05,-7.026219930459597e-05,6.916071206479404e-07
10380.0,9969.0,0.06112340810371656,1143120.443104043,10.1741,0,-0.589365,0,-0.00885992,0,-0.028963986986563925,0.0,-0.0004354154175799334,0.0,12.5169,0.0234277,-0.686907,0.00097542,-0.00914833,2.88411e-06,-0.02743918222563095,6.446547481948554e-05,-0.00036543912630124074,6.936219379132555e-07,0.0,6.446547481948554e-05,-6.997629127869265e-05,6.936219379132555e-07
10380.0,9970.0,0.06096857353282222,1140339.1281573176,10.1898,0,-0.589846,0,-0.00887869,0,-0.02894296257041355,0.0,-0.0004356655675283126,0.0,12.5376,0.0234781,-0.687567,0.000977206,-0.00917389,2.95196e-06,-0.027420200038284843,6.446164750859963e-05,-0.00036585510783563045,6.951467474799364e-07,0.0,6.446164750859963e-05,-6.981045969268215e-05,6.951467474799364e-07
10380.0,9971.0,0.060813770018907316,1137557.8132105926,10.2058,0,-0.590316,0,-0.0088985,0,-0.02892061376864136,0.0,-0.0004359530855004017,0.0,12.5586,0.0235276,-0.688223,0.000979072,-0.00919984,3.01339e-06,-0.027400466612520505,6.44554150622669e-05,-0.0003662764957877471,6.966007376254201e-07,0.0,6.44554150622669e-05,-6.967658971265465e-05,6.966007376254201e-07
10380.0,9972.0,0.06065899755262856,1134776.4982638673,10.2219,0,-0.590794,0,-0.00891796,0,-0.02889844353789413,0.0,-0.0004362183155773389,0.0,12.5797,0.0235776,-0.688881,0.000980867,-0.00922596,3.07995e-06,-0.02738066090606294,6.444762302717162e-05,-0.00036670031876753816,6.981080348365035e-07,0.0,6.444762302717162e-05,-6.951799680980072e-05,6.981080348365035e-07
10380.0,9973.0,0.06050425612464648,1131995.1833171423,10.238,0,-0.591278,0,-0.00893706,0,-0.028876636061730805,0.0,-0.0004364651299081852,0.0,12.6008,0.0236284,-0.689544,0.000982658,-0.00925185,3.14786e-06,-0.027361119928893406,6.444141690789063e-05,-0.00036711359596216115,6.996336158557797e-07,0.0,6.444141690789063e-05,-6.935153394602405e-05,6.996336158557797e-07
10380.0,9974.0,0.06034954572562527,1129213.868370417,10.2541,0,-0.59177,0,-0.00895581,0,-0.028855287153431313,0.0,-0.00043669410284666625,0.0,12.6221,0.0236797,-0.690213,0.000984425,-0.00927752,3.21711e-06,-0.027341448728816917,6.44341798827892e-05,-0.00036751095301098863,7.011480682382073e-07,0.0,6.44341798827892e-05,-6.918314983567762e-05,7.011480682382073e-07
10380.0,9975.0,0.060194866346232945,1126432.5534236918,10.2702,0,-0.592268,0,-0.00897421,0,-0.028834297287297226,0.0,-0.0004369053182995462,0.0,12.6434,0.0237317,-0.690884,0.000986161,-0.00930458,3.30367e-06,-0.027321922900485632,6.442752111611982e-05,-0.00036796194061723903,7.02913917286361e-07,0.0,6.442752111611982e-05,-6.894337768230716e-05,7.02913917286361e-07
10380.0,9976.0,0.060040217977141236,1123651.2384769667,10.2863,0,-0.592774,0,-0.00899226,0,-0.028813761994108667,0.0,-0.00043709885964827,0.0,12.6647,0.0237838,-0.691564,0.000987904,-0.0093298,3.37539e-06,-0.027302818069121257,6.442172646815263e-05,-0.0003683387683877233,7.044446722694379e-07,0.0,6.442172646815263e-05,-6.876009126054671e-05,7.044446722694379e-07
10380.0,9977.0,0.05988560060902557,1120869.9235302415,10.3028,0,-0.593269,0,-0.00901127,0,-0.02879163916605195,0.0,-0.00043732140777264433,0.0,12.6862,0.0238339,-0.692244,0.000989752,-0.00935529,3.4402e-06,-0.02728334725922656,6.441334787764502e-05,-0.0003687191594015545,7.058672514476756e-07,0.0,6.441334787764502e-05,-6.860224837108983e-05,7.058672514476756e-07
10380.0,9978.0,0.05973101423256519,1118088.6085835164,10.3194,0,-0.593765,0,-0.00903039,0,-0.02876935674554722,0.0,-0.00043754433397290537,0.0,12.7079,0.023885,-0.692922,0.000991574,-0.0093811,3.50707e-06,-0.02726343455645701,6.440429172412647e-05,-0.00036910504489333406,7.073374291374923e-07,0.0,6.440429172412647e-05,-6.843928907957132e-05,7.073374291374923e-07
10380.0,9979.0,0.05957645883844299,1115307.2936367912,10.336,0,-0.594269,0,-0.00904915,0,-0.028747532894736843,0.0,-0.00043774912925696594,0.0,12.7297,0.0239368,-0.693605,0.000993361,-0.0094068,3.57652e-06,-0.027243572118745927,6.439507011678312e-05,-0.0003694823915724644,7.088308396029799e-07,0.0,6.439507011678312e-05,-6.826673768450152e-05,7.088308396029799e-07
10380.0,9980.0,0.05942193441734568,1112525.9786900661,10.3527,0,-0.594779,0,-0.00906756,0,-0.028725791339457334,0.0,-0.0004379321336462952,0.0,12.7516,0.0239889,-0.694288,0.000995086,-0.00943559,3.6803e-06,-0.02722356410175978,6.438406702148978e-05,-0.00036997670880516956,7.108197446988047e-07,0.0,6.438406702148978e-05,-6.795542484112563e-05,7.108197446988047e-07
10380.0,9981.0,0.059267440959963634,1109744.6637433409,10.3693,0,-0.595297,0,-0.0090856,0,-0.02870478238646774,0.0,-0.00043810093256053923,0.0,12.7735,0.024042,-0.694982,0.000996849,-0.00946087,3.75267e-06,-0.027204055270677572,6.437631590096226e-05,-0.00037033193721376287,7.123406172658521e-07,0.0,6.437631590096226e-05,-6.776899534677636e-05,7.123406172658521e-07
10380.0,9982.0,0.05911297845699102,1106963.3487966158,10.386,0,-0.595822,0,-0.0091033,0,-0.028683901405738496,0.0,-0.0004382486038898518,0.0,12.7955,0.0240946,-0.695683,0.000998605,-0.00948591,3.82613e-06,-0.02718467429955844,6.436714146309902e-05,-0.00037067367433863465,7.138310248725766e-07,0.0,6.436714146309902e-05,-6.757492955121713e-05,7.138310248725766e-07
10380.0,9983.0,0.05895854689912566,1104182.0338498906,10.4029,0,-0.596348,0,-0.00912113,0,-0.028662584471637713,0.0,-0.00043839362100952617,0.0,12.8176,0.0241468,-0.696387,0.00100039,-0.00951091,3.89779e-06,-0.027165264948196228,6.435734045556258e-05,-0.0003710097834227936,7.152846179172351e-07,0.0,6.435734045556258e-05,-6.738383758673257e-05,7.152846179172351e-07
10380.0,9984.0,0.05880414627706918,1101400.7189031653,10.42,0,-0.596863,0,-0.00913994,0,-0.028640259117082536,0.0,-0.00043857677543186177,0.0,12.8399,0.0241987,-0.697089,0.00100226,-0.00953632,3.96383e-06,-0.027145421693315366,6.434730020230416e-05,-0.00037135491709436986,7.166929108724852e-07,0.0,6.434730020230416e-05,-6.722185833749192e-05,7.166929108724852e-07
10380.0,9985.0,0.05864977658152689,1098619.4039564403,10.4365,0,-0.597325,0,-0.0091589,0,-0.028617113016815982,0.0,-0.0004387917405260384,0.0,12.862,0.0242554,-0.697768,0.00100443,-0.00956208,4.0318e-06,-0.027125174933913858,6.435268880910349e-05,-0.0003717182397760846,7.183012664941061e-07,0.0,6.435268880910349e-05,-6.707350074995378e-05,7.183012664941061e-07
10380.0,9986.0,0.05849543780320781,1095838.089009715,10.4524,0,-0.597731,0,-0.00917801,0,-0.028593002564004436,0.0,-0.0004390384026635031,0.0,12.8839,0.0243149,-0.698408,0.00100677,-0.00958965,4.11643e-06,-0.02710390487352432,6.436607228022538e-05,-0.00037215633465022236,7.202839731338546e-07,0.0,6.436607228022538e-05,-6.688206801328076e-05,7.202839731338546e-07
10380.0,9987.0,0.05834112993282472,1093056.77406299,10.4682,0,-0.598144,0,-0.00919673,0,-0.02856957261038192,0.0,-0.00043926988402972816,0.0,12.9055,0.0243734,-0.699038,0.00100894,-0.00961547,4.18736e-06,-0.027082949130215802,6.437556242176054e-05,-0.0003725338034171477,7.220311978736653e-07,0.0,6.437556242176054e-05,-6.673608061258049e-05,7.220311978736653e-07
10380.0,9988.0,0.05818685296109408,1090275.4591162647,10.4841,0,-0.598565,0,-0.00921507,0,-0.028546322526492498,0.0,-0.00043947835293444364,0.0,12.9272,0.0244313,-0.699672,0.00101107,-0.00964105,4.2598e-06,-0.027062008787672506,6.438246179992059e-05,-0.00037289784330713535,7.237483610282518e-07,0.0,6.438246179992059e-05,-6.658050962730829e-05,7.237483610282518e-07
10380.0,9989.0,0.058032606878736105,1087494.1441695397,10.5,0,-0.598992,0,-0.00923303,0,-0.02852342857142857,0.0,-0.00043966809523809523,0.0,12.949,0.0244896,-0.700309,0.00101317,-0.0096664,4.33371e-06,-0.027041045640590004,6.438862129753158e-05,-0.00037324889952892115,7.25464377473904e-07,0.0,6.438862129753158e-05,-6.641919570917409e-05,7.25464377473904e-07
10380.0,9990.0,0.05787839167647468,1084712.8292228144,10.5163,0,-0.599407,0,-0.00925207,0,-0.02849894925021158,0.0,-0.00043989188212584273,0.0,12.9709,0.0245457,-0.700942,0.00101535,-0.00969208,4.40007e-06,-0.027019790454016295,6.439191349486413e-05,-0.0003736086162101319,7.270653447374384e-07,0.0,6.439191349486413e-05,-6.628326591571083e-05,7.270653447374384e-07
10380.0,9991.0,0.057724207345037463,1081931.5142760891,10.5327,0,-0.599824,0,-0.00927112,0,-0.028474370294416438,0.0,-0.0004401112725132208,0.0,12.993,0.0246026,-0.701573,0.00101749,-0.00971808,4.46964e-06,-0.026998114369275763,6.439381490514378e-05,-0.0003739736781343801,7.287193082306443e-07,0.0,6.439381490514378e-05,-6.613759437884071e-05,7.287193082306443e-07
10380.0,9992.0,0.057570053875155784,1079150.199329364,10.5492,0,-0.600249,0,-0.00928977,0,-0.028449977249459673,0.0,-0.00044030684791263784,0.0,13.0152,0.0246601,-0.702201,0.00101952,-0.00974745,4.57681e-06,-0.026976189378572744,6.439311224211756e-05,-0.0003744640881430942,7.309644083815875e-07,0.0,6.439311224211756e-05,-6.584275976954365e-05,7.309644083815875e-07
10380.0,9993.0,0.05741593125756467,1076368.8843826388,10.5657,0,-0.600681,0,-0.00930803,0,-0.02842599165223317,0.0,-0.00044048335652157456,0.0,13.0375,0.0247178,-0.702841,0.0010216,-0.00977311,4.65076e-06,-0.02695459252157239,6.439375645142592e-05,-0.0003748076701821668,7.326404840042463e-07,0.0,6.439375645142592e-05,-6.567568633940774e-05,7.326404840042463e-07
10380.0,9994.0,0.0572618394830029,1073587.5694359138,10.5822,0,-0.601121,0,-0.0093259,0,-0.028402458845986658,0.0,-0.00044064088752811324,0.0,13.0598,0.0247759,-0.703486,0.00102365,-0.00979852,4.72625e-06,-0.026933260846261044,6.439460548559518e-05,-0.0003751405075116005,7.343262120243387e-07,0.0,6.439460548559518e-05,-6.550038001651274e-05,7.343262120243387e-07
10380.0,9995.0,0.057107778542212925,1070806.2544891885,10.5987,0,-0.601568,0,-0.00934339,0,-0.028379329540415336,0.0,-0.00044078000132091673,0.0,13.0821,0.0248344,-0.704136,0.00102568,-0.00982369,4.80304e-06,-0.02691219299653725,6.439588911807704e-05,-0.0003754630372799474,7.360204038311689e-07,0.0,6.439588911807704e-05,-6.531696404096934e-05,7.360204038311689e-07
10380.0,9996.0,0.05695374842594093,1068024.9395424635,10.6154,0,-0.602016,0,-0.00936107,0,-0.028355784991615954,0.0,-0.00044091932475460186,0.0,13.1046,0.0248922,-0.70479,0.00102774,-0.00984883,4.87763e-06,-0.02689093905956687,6.439531602238229e-05,-0.0003757775895487081,7.3765208506203e-07,0.0,6.439531602238229e-05,-6.514173520589378e-05,7.3765208506203e-07
10380.0,9997.0,0.056799749124936745,1065243.6245957382,10.6325,0,-0.602453,0,-0.00937967,0,-0.028330731248530448,0.0,-0.0004410848812602868,0.0,13.1273,0.0249484,-0.70544,0.00102987,-0.00987439,4.94717e-06,-0.026869196255132434,6.439190877297839e-05,-0.00037610133081440966,7.391995595098685e-07,0.0,6.439190877297839e-05,-6.498355044587715e-05,7.391995595098685e-07
10380.0,9998.0,0.05664578062995398,1062462.309649013,10.6496,0,-0.602898,0,-0.00939787,0,-0.028306133563701926,0.0,-0.00044123112605168265,0.0,13.1503,0.0250065,-0.706088,0.0010319,-0.00990187,5.03995e-06,-0.02684683999604572,6.438673647105022e-05,-0.0003764883690866368,7.411296798928957e-07,0.0,6.438673647105022e-05,-6.474275696504583e-05,7.411296798928957e-07
10380.0,9999.0,0.056491842931749886,1059680.994702288,10.6667,0,-0.603351,0,-0.00941569,0,-0.028281989743782047,0.0,-0.00044135908950284535,0.0,13.1732,0.0250649,-0.706746,0.00103395,-0.00992731,5.11616e-06,-0.026825144991346066,6.438386243430524e-05,-0.0003767994868369113,7.427766727299965e-07,0.0,6.438386243430524e-05,-6.455960266593403e-05,7.427766727299965e-07
10380.0,10000.0,0.05633793602108543,1056899.6797555627,10.6838,0,-0.603813,0,-0.00943311,0,-0.028258344409292577,0.0,-0.0004414679233980419,0.0,13.1962,0.0251238,-0.70741,0.00103597,-0.00995251,5.19399e-06,-0.026803549506676166,6.438062357300538e-05,-0.000377097573543899,7.444275519662155e-07,0.0,6.438062357300538e-05,-6.43703498541429e-05,7.444275519662155e-07
10380.0,10001.0,0.05618405988872529,1054118.3648088377,10.701,0,-0.604282,0,-0.00945014,0,-0.028234837865620033,0.0,-0.0004415540603681898,0.0,13.2193,0.0251826,-0.70808,0.00103798,-0.00997746,5.27324e-06,-0.026782053512667086,6.437651796340086e-05,-0.00037738231222530697,7.460634905015473e-07,0.0,6.437651796340086e-05,-6.417174814288284e-05,7.460634905015473e-07
10380.0,10002.0,0.05603021452543779,1051337.0498621124,10.7183,0,-0.60476,0,-0.00946678,0,-0.028211563400912458,0.0,-0.0004416176072698096,0.0,13.2424,0.0252415,-0.708757,0.00103997,-0.0100022,5.35379e-06,-0.026760896816287075,6.437248980869936e-05,-0.000377658128435933,7.477028439551132e-07,0.0,6.437248980869936e-05,-6.395947883387656e-05,7.477028439551132e-07
10380.0,10003.0,0.055876399921995,1048555.7349153872,10.7359,0,-0.605224,0,-0.00948457,0,-0.02818692424482344,0.0,-0.0004417221658174908,0.0,13.2658,0.0252993,-0.709432,0.00104208,-0.0100272,5.42618e-06,-0.026739133712252557,6.436696002766777e-05,-0.00037793423690994887,7.492155368233198e-07,0.0,6.436696002766777e-05,-6.378792890754191e-05,7.492155368233198e-07
10380.0,10004.0,0.055722616069172656,1045774.4199686621,10.7537,0,-0.60569,0,-0.00950234,0,-0.02816193496192008,0.0,-0.00044181723499818666,0.0,13.2895,0.0253579,-0.710099,0.00104409,-0.0100563,5.53926e-06,-0.026716543135558147,6.435757820254686e-05,-0.00037835509236615377,7.514243119877947e-07,0.0,6.435757820254686e-05,-6.346214263203289e-05,7.514243119877947e-07
10380.0,10005.0,0.055568862957750174,1042993.1050219369,10.7715,0,-0.606166,0,-0.00951972,0,-0.02813749245694657,0.0,-0.0004418938866453141,0.0,13.3132,0.025417,-0.710778,0.00104612,-0.0100815,5.6178e-06,-0.026694483670342217,6.435013106359142e-05,-0.0003786279782471532,7.530222649554272e-07,0.0,6.435013106359142e-05,-6.32659083981609e-05,7.530222649554272e-07
10380.0,10006.0,0.055415140578510665,1040211.7900752118,10.7893,0,-0.606649,0,-0.0095367,0,-0.02811345499708044,0.0,-0.00044195174849156105,0.0,13.337,0.0254767,-0.711464,0.00104815,-0.0101065,5.69793e-06,-0.026672565044612732,6.434323925335723e-05,-0.0003788895553722726,7.546302051237409e-07,0.0,6.434323925335723e-05,-6.306219311928842e-05,7.546302051237409e-07
10380.0,10007.0,0.05526144892224093,1037430.4751284866,10.8072,0,-0.607142,0,-0.00955328,0,-0.028089699459619512,0.0,-0.0004419868235990821,0.0,13.3608,0.0255363,-0.712157,0.00105015,-0.0101312,5.77957e-06,-0.026650986467876177,6.433589032375328e-05,-0.00037913897371414886,7.562325849957323e-07,0.0,6.433589032375328e-05,-6.284784988493325e-05,7.562325849957323e-07
10380.0,10008.0,0.05510778797973143,1034649.1601817615,10.8251,0,-0.607642,0,-0.00956947,0,-0.02806634580742903,0.0,-0.00044200376901830005,0.0,13.3848,0.0255968,-0.712856,0.00105214,-0.0101557,5.86256e-06,-0.026629310860080094,6.43284986831121e-05,-0.000379374364951288,7.578404125105452e-07,0.0,6.43284986831121e-05,-6.262940406701203e-05,7.578404125105452e-07
10380.0,10009.0,0.05495415774177634,1031867.8452350362,10.8431,0,-0.608143,0,-0.00958585,0,-0.02804285674760908,0.0,-0.00044202534330588114,0.0,13.4088,0.0256573,-0.71356,0.00105417,-0.0101802,5.94326e-06,-0.026607899290018496,6.432229183847046e-05,-0.00037960891354931093,7.5942527854493e-07,0.0,6.432229183847046e-05,-6.241642975657021e-05,7.5942527854493e-07
10380.0,10010.0,0.05480055819917348,1029086.5302883111,10.8616,0,-0.608633,0,-0.00960321,0,-0.028017649333431538,0.0,-0.00044207161007586357,0.0,13.4332,0.0257157,-0.714258,0.00105625,-0.010207,6.03774e-06,-0.026585549236220706,6.431046805992194e-05,-0.0003799169222523301,7.612193875723849e-07,0.0,6.431046805992194e-05,-6.215468782353346e-05,7.612193875723849e-07
10380.0,10011.0,0.054646989342724384,1026305.2153415859,10.8801,0,-0.609132,0,-0.00962016,0,-0.027992941241348882,0.0,-0.0004420988777676676,0.0,13.4577,0.0257758,-0.714961,0.00105829,-0.010232,6.11855e-06,-0.02656326861202137,6.429991163491296e-05,-0.0003801541125155115,7.627782939005153e-07,0.0,6.429991163491296e-05,-6.19447652521561e-05,7.627782939005153e-07
10380.0,10012.0,0.05449345116323422,1023523.9003948608,10.8987,0,-0.609639,0,-0.00963672,0,-0.02796842742712434,0.0,-0.00044210410415921166,0.0,13.4823,0.0258359,-0.715671,0.00106032,-0.0102568,6.20077e-06,-0.026541131706014548,6.428875344015071e-05,-0.0003803802021910208,7.643298041232721e-07,0.0,6.428875344015071e-05,-6.172390196819086e-05,7.643298041232721e-07
10380.0,10013.0,0.05433994365151186,1020742.5854481356,10.9173,0,-0.610156,0,-0.00965288,0,-0.027944455130847375,0.0,-0.00044209099319428806,0.0,13.507,0.025897,-0.716388,0.00106232,-0.0102813,6.2846e-06,-0.02651913822462427,6.427809795115001e-05,-0.00038059154512475014,7.658966355936602e-07,0.0,6.427809795115001e-05,-6.149944806953792e-05,7.658966355936602e-07
10380.0,10014.0,0.05418646679836983,1017961.2705014105,10.9359,0,-0.610681,0,-0.00966864,0,-0.027920930147495863,0.0,-0.00044205963843853724,0.0,13.5318,0.0259587,-0.717113,0.00106432,-0.0103056,6.36987e-06,-0.026497324820053503,6.426805364688351e-05,-0.0003807919123841617,7.674731982036837e-07,0.0,6.426805364688351e-05,-6.126772605437552e-05,7.674731982036837e-07
10380.0,10015.0,0.05403302059462434,1015179.9555546853,10.9545,0,-0.611215,0,-0.009684,0,-0.02789789584189146,0.0,-0.0004420101328221279,0.0,13.5566,0.026021,-0.717846,0.00106631,-0.0103296,6.45649e-06,-0.026475886284171548,6.425916062045806e-05,-0.00038098048183172773,7.69062819371677e-07,0.0,6.425916062045806e-05,-6.102965099040019e-05,7.69062819371677e-07
10380.0,10016.0,0.05387960503109525,1012398.6406079602,10.9736,0,-0.611735,0,-0.00970054,0,-0.027873031639571336,0.0,-0.0004419944229787855,0.0,13.5817,0.0260807,-0.718577,0.00106842,-0.010354,6.5348e-06,-0.02645386807247988,6.424654632120046e-05,-0.000381174668855887,7.704839895352797e-07,0.0,6.424654632120046e-05,-6.08197541228985e-05,7.704839895352797e-07
10380.0,10017.0,0.05372622009860609,1009617.3256612349,10.9928,0,-0.612257,0,-0.00971711,0,-0.027848091478058366,0.0,-0.0004419761116367076,0.0,13.607,0.0261425,-0.7193,0.00107043,-0.0103827,6.65617e-06,-0.02643124862203278,6.42329471265064e-05,-0.0003815205408980672,7.727277462588624e-07,0.0,6.42329471265064e-05,-6.045557073864038e-05,7.727277462588624e-07
10380.0,10018.0,0.05357286578798407,1006836.0107145098,11.0121,0,-0.612788,0,-0.00973328,0,-0.02782339426630706,0.0,-0.0004419356889240018,0.0,13.6325,0.0262039,-0.720035,0.00107247,-0.0104073,6.74062e-06,-0.026408765816981476,6.421856524177799e-05,-0.0003817091509260957,7.742399800640224e-07,0.0,6.421856524177799e-05,-6.0226537997906074e-05,7.742399800640224e-07
10380.0,10019.0,0.05341954209006005,1004054.6957677846,11.0314,0,-0.613328,0,-0.00974905,0,-0.027799191399097124,0.0,-0.00044187727758942657,0.0,13.658,0.0262664,-0.720778,0.0010745,-0.0104317,6.82669e-06,-0.026386659833064874,6.42061078432722e-05,-0.0003818897349538732,7.757884290182602e-07,0.0,6.42061078432722e-05,-5.998754263555336e-05,7.757884290182602e-07
10380.0,10020.0,0.05326624899566855,1001273.3808210595,11.0507,0,-0.613877,0,-0.00976442,0,-0.0277754802863167,0.0,-0.000441800971884134,0.0,13.6836,0.0263295,-0.721529,0.00107652,-0.0104558,6.91427e-06,-0.02636473588821655,6.419403641881763e-05,-0.0003820558917244,7.773413629720699e-07,0.0,6.419403641881763e-05,-5.9745080159733985e-05,7.773413629720699e-07
10380.0,10021.0,0.053112986495647746,998492.0658743343,11.069,0,-0.61435,0,-0.00978044,0,-0.02775092600957629,0.0,-0.0004417942000180684,0.0,13.7089,0.0263994,-0.722254,0.00107904,-0.0104801,6.99688e-06,-0.026342522011248166,6.42043175628195e-05,-0.00038223708685598405,7.790611581939318e-07,0.0,6.42043175628195e-05,-5.955711316208437e-05,7.790611581939318e-07
