Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6257.0,0.13397316114045776,1572594.6499239637,125.885,0,-5.53012,0,0.218828,0,-0.021964968026373276,0.0,0.0008691583588195575,0.0,151.869,0.259839,-5.98751,0.00457386,0.402506,0.00183678,-0.019712745853334126,3.693636732708089e-05,0.0013251749863369088,6.458318961871876e-06,0.0,3.693636732708089e-05,-0.0004560166275173513,6.458318961871876e-06
10380.0,6258.0,0.13391926393290426,1572213.2299264076,125.884,0,-5.53104,0,0.218553,0,-0.02196879666995011,0.0,0.0008680729878300658,0.0,151.88,0.259955,-5.98901,0.00457967,0.402343,0.0018379,-0.01971625625493811,3.696072522951566e-05,0.001324542401896234,6.461279009738951e-06,0.0,3.696072522951566e-05,-0.0004564694140661681,6.461279009738951e-06
10380.0,6259.0,0.13386538394765707,1571831.8099288514,125.883,0,-5.53197,0,0.218278,0,-0.021972665093777557,0.0,0.0008669875995964507,0.0,151.891,0.260084,-5.99048,0.00458512,0.402125,0.00183847,-0.019719667393064765,3.698598864811012e-05,0.0013237288581943632,6.4624741296496e-06,0.0,3.698598864811012e-05,-0.0004567412585979125,6.4624741296496e-06
10380.0,6260.0,0.13381152117646267,1571450.3899312953,125.882,0,-5.53289,0,0.218004,0,-0.021976493859328577,0.0,0.0008659061660920544,0.0,151.902,0.260201,-5.99199,0.00459096,0.401962,0.00183958,-0.01972320970099143,3.701056200305922e-05,0.0013230964700925597,6.465405524274954e-06,0.0,3.701056200305922e-05,-0.0004571903040005052,6.465405524274954e-06
10380.0,6261.0,0.13375767561107285,1571068.9699337392,125.881,0,-5.53381,0,0.21773,0,-0.021980322685711106,0.0,0.0008648247154058198,0.0,151.915,0.260342,-5.99343,0.00459619,0.401689,0.00183959,-0.019726261396175494,3.703590839014862e-05,0.0013220847184280684,6.46470577645498e-06,0.0,3.703590839014862e-05,-0.0004572600030222486,6.46470577645498e-06
10380.0,6262.0,0.1337038472432446,1570687.549936183,125.88,0,-5.53473,0,0.217456,0,-0.021984151572926595,0.0,0.0008637432475373372,0.0,151.926,0.260459,-5.99493,0.00460201,0.401527,0.00184071,-0.01972976975632874,3.706040794055798e-05,0.0013214558403433251,6.467669038654947e-06,0.0,3.706040794055798e-05,-0.0004577125928059879,6.467669038654947e-06
10380.0,6263.0,0.1336500360647403,1570306.129938627,125.879,0,-5.53565,0,0.217182,0,-0.021987980520976495,0.0,0.0008626617624861969,0.0,151.938,0.260588,-5.9964,0.00460752,0.401308,0.00184126,-0.019733049006831736,3.708531348000642e-05,0.0013206307836091038,6.468750905822675e-06,0.0,3.708531348000642e-05,-0.00045796902112290683,6.468750905822675e-06
10380.0,6264.0,0.13359624206732745,1569924.7099410708,125.878,0,-5.53657,0,0.216909,0,-0.02199180952986225,0.0,0.0008615842323519598,0.0,151.948,0.260704,-5.9979,0.00461335,0.401148,0.00184239,-0.019736686234764524,3.711016047225117e-05,0.0013200173743649142,6.471792812944571e-06,0.0,3.711016047225117e-05,-0.0004584331420129544,6.471792812944571e-06
10380.0,6265.0,0.1335424652427789,1569543.2899435146,125.877,0,-5.53748,0,0.216635,0,-0.02199559887827006,0.0,0.0008605027129658317,0.0,151.962,0.260845,-5.99934,0.00461863,0.400873,0.00184238,-0.01973960595412011,3.713513264785205e-05,0.0013189909319435123,6.470977812430861e-06,0.0,3.713513264785205e-05,-0.00045848821897768056,6.470977812430861e-06
10380.0,6266.0,0.13348870558287274,1569161.8699459585,125.876,0,-5.5384,0,0.216362,0,-0.021999428008516318,0.0,0.0008594251485588992,0.0,151.973,0.260975,-6.00081,0.0046241,0.400653,0.00184291,-0.019743013561619498,3.716055634936055e-05,0.0013181716489113196,6.472045525126821e-06,0.0,3.716055634936055e-05,-0.0004587465003524204,6.472045525126821e-06
10380.0,6267.0,0.13343496307939226,1568780.4499484024,125.875,0,-5.53931,0,0.21609,0,-0.022003217477656406,0.0,0.000858351539225422,0.0,151.984,0.261091,-6.00231,0.00463,0.400493,0.00184403,-0.019746519370460045,3.718505701841321e-05,0.0013175498736709126,6.475007423462878e-06,0.0,3.718505701841321e-05,-0.0004591983344454906,6.475007423462878e-06
10380.0,6268.0,0.13338123772412605,1568399.0299508462,125.874,0,-5.54022,0,0.215817,0,-0.022007007007007008,0.0,0.000857273940607274,0.0,151.997,0.261233,-6.00374,0.00463524,0.400218,0.00184401,-0.01974953453028678,3.721049433275109e-05,0.0013165325631426935,6.4742110977765205e-06,0.0,3.721049433275109e-05,-0.0004592586225354195,6.4742110977765205e-06
10380.0,6269.0,0.1333275295088679,1568017.60995329,125.873,0,-5.54113,0,0.215545,0,-0.022010796596569557,0.0,0.0008562002971248797,0.0,152.008,0.26135,-6.00524,0.00464108,0.400056,0.00184511,-0.019753039313720328,3.72350371677753e-05,0.0013159044260828378,6.47710950296979e-06,0.0,3.72350371677753e-05,-0.00045970412895795804,6.47710950296979e-06
10380.0,6270.0,0.13327383842541682,1567636.189955734,125.872,0,-5.54204,0,0.215273,0,-0.022014586246345495,0.0,0.0008551266365831956,0.0,152.02,0.261478,-6.0067,0.00464664,0.399839,0.00184566,-0.019756282068148927,3.7259853333691845e-05,0.0013150868306801736,6.4781891142714006e-06,0.0,3.7259853333691845e-05,-0.000459960194096978,6.4781891142714006e-06
10380.0,6271.0,0.13322016446557713,1567254.7699581778,125.871,0,-5.54295,0,0.215002,0,-0.02201837595633625,0.0,0.0008540569313026829,0.0,152.03,0.261595,-6.0082,0.00465248,0.399679,0.00184677,-0.019759915806090905,3.7284850234992726e-05,0.001314474116950602,6.481169221857853e-06,0.0,3.7284850234992726e-05,-0.000460417185647919,6.481169221857853e-06
10380.0,6272.0,0.1331665076211583,1566873.3499606217,125.87,0,-5.54386,0,0.21473,0,-0.022022165726543256,0.0,0.0008529832366727576,0.0,152.044,0.261737,-6.00963,0.00465771,0.399402,0.00184672,-0.0197627989266265,3.730983072899967e-05,0.0013134421614795716,6.480226843870254e-06,0.0,3.730983072899967e-05,-0.000460458924806814,6.480226843870254e-06
10380.0,6273.0,0.13311286788397508,1566491.9299630655,125.869,0,-5.54477,0,0.214459,0,-0.022025955556967958,0.0,0.0008519134973663094,0.0,152.054,0.261853,-6.01112,0.00466355,0.399241,0.00184782,-0.01976639877938101,3.7334662334798374e-05,0.0013128263643179398,6.48317021910791e-06,0.0,3.7334662334798374e-05,-0.00046091286695163034,6.48317021910791e-06
10380.0,6274.0,0.13305924524584736,1566110.5099655094,125.868,0,-5.54567,0,0.214189,0,-0.022029705723456323,0.0,0.0008508477134776115,0.0,152.066,0.261982,-6.01259,0.00466916,0.399026,0.00184837,-0.01976967237909855,3.735972399542669e-05,0.0013120158352294398,6.484254992717324e-06,0.0,3.735972399542669e-05,-0.0004611681217518283,6.484254992717324e-06
10380.0,6275.0,0.13300563969860033,1565729.0899679533,125.867,0,-5.54657,0,0.213918,0,-0.02203345594953403,0.0,0.0008497779402067261,0.0,152.079,0.262124,-6.01401,0.00467442,0.39875,0.00184832,-0.019772651056358864,3.7385146833117526e-05,0.0013109962585235305,6.4833610940583506e-06,0.0,3.7385146833117526e-05,-0.00046121831831680445,6.4833610940583506e-06
10380.0,6276.0,0.13295205123406434,1565347.6699703971,125.866,0,-5.54749,0,0.213644,0,-0.02203728568477587,0.0,0.0008486962325012315,0.0,152.09,0.262241,-6.01551,0.00468016,0.398588,0.00184944,-0.019776152278256295,3.740957055789461e-05,0.0013103688605430994,6.486317946793498e-06,0.0,3.740957055789461e-05,-0.00046167262804186785,6.486317946793498e-06
10380.0,6277.0,0.13289847984407496,1564966.249972841,125.865,0,-5.5484,0,0.21337,0,-0.022041075755770072,0.0,0.0008476145076073571,0.0,152.102,0.26237,-6.01697,0.00468573,0.39837,0.00185,-0.01977939146099328,3.743453181371487e-05,0.0013095488553733678,6.487426264471422e-06,0.0,3.743453181371487e-05,-0.00046193434776601076,6.487426264471422e-06
10380.0,6278.0,0.13284492552047297,1564584.8299752849,125.864,0,-5.54931,0,0.213095,0,-0.022044865886989132,0.0,0.0008465287929829021,0.0,152.113,0.262487,-6.01846,0.00469154,0.398205,0.0018511,-0.019782858795763678,3.7459003197507676e-05,0.0013089117958359903,6.490314676336e-06,0.0,3.7459003197507676e-05,-0.0004623830028530881,6.490314676336e-06
10380.0,6279.0,0.1327913882551043,1564203.4099777287,125.863,0,-5.55022,0,0.212822,0,-0.02204865607843449,0.0,0.0008454510062528305,0.0,152.126,0.262628,-6.0199,0.00469676,0.397928,0.00185106,-0.019785901160879797,3.748436241895957e-05,0.0013078895126408371,6.489444823589591e-06,0.0,3.748436241895957e-05,-0.00046243850638800663,6.489444823589591e-06
10380.0,6280.0,0.13273786803982018,1563821.9899801726,125.862,0,-5.55113,0,0.212548,0,-0.022052446330107577,0.0,0.0008443692297913588,0.0,152.136,0.262745,-6.02139,0.0047026,0.397767,0.00185219,-0.019789497554819374,3.7509329901565765e-05,0.0013072744123678814,6.49248049566389e-06,0.0,3.7509329901565765e-05,-0.0004629051825765226,6.49248049566389e-06
10380.0,6281.0,0.1326843648664769,1563440.5699826165,125.861,0,-5.55204,0,0.212275,0,-0.022056236642009834,0.0,0.0008432914087763484,0.0,152.148,0.262874,-6.02285,0.00470811,0.397545,0.0018527,-0.01979273470568131,3.7534217484205195e-05,0.0013064417540815522,6.493425051862709e-06,0.0,3.7534217484205195e-05,-0.00046315034530520376,6.493425051862709e-06
10380.0,6282.0,0.13263087872693602,1563059.1499850603,125.86,0,-5.55294,0,0.212002,0,-0.022059987287462262,0.0,0.0008422135706340378,0.0,152.159,0.262991,-6.02434,0.00471401,0.397383,0.00185381,-0.019796200027602705,3.755881993354116e-05,0.001305814969867047,6.496348415975781e-06,0.0,3.755881993354116e-05,-0.0004636013992330091,6.496348415975781e-06
10380.0,6283.0,0.13257740961306427,1562677.7299875042,125.859,0,-5.55385,0,0.211729,0,-0.022063777719511516,0.0,0.0008411357153640185,0.0,152.172,0.263132,-6.02577,0.00471921,0.397107,0.00185378,-0.019799207475751122,3.7584106135207425e-05,0.0013047965460137212,6.495509561695612e-06,0.0,3.7584106135207425e-05,-0.00046366083064970274,6.495509561695612e-06
10380.0,6284.0,0.13252395751673354,1562296.309989948,125.858,0,-5.55475,0,0.211457,0,-0.022067528484482513,0.0,0.0008400618156970554,0.0,152.183,0.26325,-6.02726,0.00472508,0.396943,0.00185486,-0.019802671783313512,3.7608790720153576e-05,0.0013041634085278909,6.4983386068668075e-06,0.0,3.7608790720153576e-05,-0.0004641015928308355,6.4983386068668075e-06
10380.0,6285.0,0.13247052242982088,1561914.889992392,125.857,0,-5.55565,0,0.211184,0,-0.022071279309057105,0.0,0.0008389839262019594,0.0,152.195,0.263379,-6.02871,0.00473064,0.396723,0.00185539,-0.019805874043168307,3.7633701525267866e-05,0.0013033378231873585,6.499346957748216e-06,0.0,3.7633701525267866e-05,-0.0004643538969853991,6.499346957748216e-06
10380.0,6286.0,0.13241710434420856,1561533.4699948358,125.856,0,-5.55655,0,0.210912,0,-0.022075030193236714,0.0,0.0008379099923722349,0.0,152.208,0.263521,-6.03014,0.00473588,0.396445,0.00185533,-0.019808879953747506,3.765916429215382e-05,0.0013023132818248712,6.4984134158758706e-06,0.0,3.765916429215382e-05,-0.0004644032894526363,6.4984134158758706e-06
10380.0,6287.0,0.13236370325178395,1561152.0499972797,125.855,0,-5.55745,0,0.210641,0,-0.022078781137022763,0.0,0.0008368400143021731,0.0,152.219,0.263637,-6.03162,0.00474175,0.396284,0.00185643,-0.01981230989561093,3.768356639756127e-05,0.0013016903277514634,6.501302695671531e-06,0.0,3.768356639756127e-05,-0.00046485031344929034,6.501302695671531e-06
10380.0,6288.0,0.13231031914443964,1560770.6299997235,125.854,0,-5.55835,0,0.210369,0,-0.022082532140416673,0.0,0.000835766046371192,0.0,152.231,0.263767,-6.03308,0.0047473,0.396064,0.00185695,-0.019815543483258997,3.770863898715333e-05,0.0013008651325945439,6.5022818849284696e-06,0.0,3.770863898715333e-05,-0.0004650990862233519,6.5022818849284696e-06
10380.0,6289.0,0.13225695201407334,1560389.2100021674,125.853,0,-5.55925,0,0.210098,0,-0.022086283203419863,0.0,0.0008346960342621949,0.0,152.241,0.263884,-6.03456,0.00475313,0.395901,0.00185803,-0.01981910260705066,3.773356316882157e-05,0.00130024434941967,6.505155548791351e-06,0.0,3.773356316882157e-05,-0.0004655483151574751,6.505155548791351e-06
10380.0,6290.0,0.1322036018525879,1560007.7900046112,125.852,0,-5.56015,0,0.209827,0,-0.022090034326033754,0.0,0.0008336260051489051,0.0,152.255,0.264025,-6.03599,0.00475839,0.395625,0.00185798,-0.01982197628977702,3.775848672729392e-05,0.0012992184164723655,6.504204190620324e-06,0.0,3.775848672729392e-05,-0.00046559241132346034,6.504204190620324e-06
10380.0,6291.0,0.13215026865189136,1559626.370007055,125.851,0,-5.56104,0,0.209557,0,-0.02209374577873835,0.0,0.0008325599319830593,0.0,152.265,0.264142,-6.03747,0.0047643,0.395464,0.00185907,-0.01982553443010541,3.77835242437007e-05,0.0012986044067907923,6.507111704206576e-06,0.0,3.77835242437007e-05,-0.00046604447480773305,6.507111704206576e-06
10380.0,6292.0,0.1320969524038969,1559244.950009499,125.85,0,-5.56194,0,0.209286,0,-0.022097497020262216,0.0,0.0008314898688915375,0.0,152.277,0.264272,-6.03892,0.0047698,0.395243,0.00185957,-0.019828733163905255,3.780848427969436e-05,0.0012977764206019294,6.5080255367868916e-06,0.0,3.780848427969436e-05,-0.0004662865517103919,6.5080255367868916e-06
10380.0,6293.0,0.1320436531005228,1558863.5300119428,125.849,0,-5.56283,0,0.209016,0,-0.022101208591248242,0.0,0.0008304237618097879,0.0,152.288,0.264388,-6.0404,0.00477573,0.395082,0.00186066,-0.01983216011767178,3.783298157133378e-05,0.0012971540764866567,6.510881382318634e-06,0.0,3.783298157133378e-05,-0.0004667303146768687,6.510881382318634e-06
10380.0,6294.0,0.1319903707336925,1558482.1100143865,125.848,0,-5.56372,0,0.208746,0,-0.022104920221219248,0.0,0.0008293576377852647,0.0,152.301,0.26453,-6.04182,0.004781,0.394805,0.00186059,-0.01983512911930979,3.785844427756795e-05,0.0012961339715431943,6.509915502360814e-06,0.0,3.785844427756795e-05,-0.0004667763337579296,6.509915502360814e-06
10380.0,6295.0,0.1319371052953346,1558100.6900168303,125.847,0,-5.56463,0,0.208472,0,-0.022108711371745058,0.0,0.0008282756045038817,0.0,152.312,0.264647,-6.0433,0.00478673,0.394641,0.00186169,-0.019838555071169703,3.7882791956704684e-05,0.001295501995903146,6.512798285026168e-06,0.0,3.7882791956704684e-05,-0.0004672263913992644,6.512798285026168e-06
10380.0,6296.0,0.1318838567773828,1557719.2700192742,125.846,0,-5.56553,0,0.208198,0,-0.02211246285142158,0.0,0.0008271935540263496,0.0,152.324,0.264776,-6.04476,0.0047923,0.394421,0.00186223,-0.0198417846170006,3.7907787505974786e-05,0.0012946777920747879,6.513832610312473e-06,0.0,3.7907787505974786e-05,-0.0004674842380484383,6.513832610312473e-06
10380.0,6297.0,0.13183062517177588,1557337.850021718,125.846,0,-5.56643,0,0.207924,0,-0.022116038650413998,0.0,0.0008261049218886576,0.0,152.335,0.264886,-6.04624,0.00479813,0.394257,0.00186333,-0.019845209571011258,3.793144615644629e-05,0.001294046017002002,6.516693993138809e-06,0.0,3.793144615644629e-05,-0.00046794109511334454,6.516693993138809e-06
10380.0,6298.0,0.13177741047045785,1556956.430024162,125.845,0,-5.56733,0,0.207651,0,-0.022119790218125473,0.0,0.0008250268187055505,0.0,152.348,0.265031,-6.04766,0.00480334,0.393976,0.00186325,-0.01984817654317746,3.7957187829284565e-05,0.001293013364139995,6.515696499835287e-06,0.0,3.7957187829284565e-05,-0.00046798654543444456,6.515696499835287e-06
10380.0,6299.0,0.1317242126653777,1556575.0100266058,125.844,0,-5.56822,0,0.207378,0,-0.02212350211372811,0.0,0.0008239486983884811,0.0,152.36,0.265161,-6.04911,0.00480893,0.393754,0.00186376,-0.019851371751115777,3.798228208080693e-05,0.0012921829876608032,6.516636118661195e-06,0.0,3.798228208080693e-05,-0.0004682342892723221,6.516636118661195e-06
10380.0,6300.0,0.13167103174848965,1556193.5900290497,125.843,0,-5.56912,0,0.207105,0,-0.0221272538003703,0.0,0.0008228705609370406,0.0,152.371,0.265277,-6.0506,0.00481475,0.393592,0.00186487,-0.019854828018454954,3.8006696127048334e-05,0.0012915581048887255,6.519548519902424e-06,0.0,3.8006696127048334e-05,-0.0004686875439516849,6.519548519902424e-06
10380.0,6301.0,0.131617867711753,1555812.1700314935,125.842,0,-5.57001,0,0.206833,0,-0.022130965814275042,0.0,0.0008217963795871013,0.0,152.384,0.26542,-6.05201,0.00482002,0.393311,0.00186478,-0.019857760657286855,3.803223414652621e-05,0.0012905259082318355,6.518513104197016e-06,0.0,3.803223414652621e-05,-0.0004687295286447342,6.518513104197016e-06
10380.0,6302.0,0.13156472054713209,1555430.7500339374,125.841,0,-5.57091,0,0.206561,0,-0.022134717619853625,0.0,0.0008207221811651211,0.0,152.395,0.265537,-6.05349,0.00482583,0.393147,0.00186586,-0.019861183109682073,3.80567050491124e-05,0.0012898946815840414,6.521331194209149e-06,0.0,3.80567050491124e-05,-0.0004691725004189203,6.521331194209149e-06
10380.0,6303.0,0.1315115902465964,1555049.3300363813,125.84,0,-5.5718,0,0.206289,0,-0.022138429752066115,0.0,0.0008196479656706929,0.0,152.407,0.265666,-6.05494,0.00483143,0.392927,0.00186638,-0.019864376308174822,3.808170125676248e-05,0.001289071368113013,6.522300893794327e-06,0.0,3.808170125676248e-05,-0.0004694234024423202,6.522300893794327e-06
10380.0,6304.0,0.13145847680212053,1554667.9100388251,125.839,0,-5.57269,0,0.206017,0,-0.022142141943276725,0.0,0.00081857373310341,0.0,152.417,0.265784,-6.05642,0.00483728,0.392762,0.00186745,-0.019867928118254524,3.8106806340640116e-05,0.0012884455146079505,6.525136152251611e-06,0.0,3.8106806340640116e-05,-0.0004698717815045405,6.525136152251611e-06
10380.0,6305.0,0.13140538020568412,1554286.490041269,125.838,0,-5.57358,0,0.205746,0,-0.022145854193486865,0.0,0.0008175034568254423,0.0,152.431,0.265926,-6.05783,0.00484253,0.392482,0.00186736,-0.019870728395142718,3.813174686777242e-05,0.0012874087291955048,6.524050194786342e-06,0.0,3.813174686777242e-05,-0.00046990527237006255,6.524050194786342e-06
10380.0,6306.0,0.13135230044927199,1553905.0700437129,125.837,0,-5.57447,0,0.205475,0,-0.022149566502697934,0.0,0.0008164331635369565,0.0,152.441,0.266042,-6.05931,0.00484841,0.392321,0.00186846,-0.019874279229341187,3.815666032198628e-05,0.0012867962031212073,6.526979017670888e-06,0.0,3.815666032198628e-05,-0.0004703630395842508,6.526979017670888e-06
10380.0,6307.0,0.13129923752487394,1553523.6500461567,125.836,0,-5.57536,0,0.205204,0,-0.022153278870911345,0.0,0.0008153628532375473,0.0,152.453,0.266172,-6.06075,0.00485395,0.392098,0.00186894,-0.019877437636517482,3.818164794658608e-05,0.0012859635428623905,6.527820802256509e-06,0.0,3.818164794658608e-05,-0.0004706006896248432,6.527820802256509e-06
10380.0,6308.0,0.13124619142448488,1553142.2300486006,125.835,0,-5.57625,0,0.204933,0,-0.022156991298128502,0.0,0.0008142925259268089,0.0,152.464,0.266289,-6.06223,0.00485981,0.391934,0.00187001,-0.019880857120369397,3.8206200013409596e-05,0.0012853329310525763,6.530605500772185e-06,0.0,3.8206200013409596e-05,-0.0004710404051257674,6.530605500772185e-06
10380.0,6309.0,0.13119316214010482,1552760.8100510444,125.835,0,-5.57713,0,0.204663,0,-0.02216048794055708,0.0,0.0008132196924544047,0.0,152.477,0.266424,-6.06364,0.00486513,0.391657,0.00186994,-0.01988378575129364,3.823086856273982e-05,0.0012843150114443488,6.529612963596275e-06,0.0,3.823086856273982e-05,-0.0004710953189899441,6.529612963596275e-06
10380.0,6310.0,0.13114014966373883,1552379.3900534883,125.834,0,-5.57801,0,0.204393,0,-0.022164160719678305,0.0,0.0008121533130950299,0.0,152.488,0.266544,-6.06511,0.00487101,0.391492,0.00187099,-0.019887171449556686,3.825575539051172e-05,0.0012836813388594512,6.532341919793597e-06,0.0,3.825575539051172e-05,-0.00047152802576442133,6.532341919793597e-06
10380.0,6311.0,0.13108715398739704,1551997.9700559322,125.833,0,-5.5789,0,0.204123,0,-0.022167873292379583,0.0,0.0008110869167865345,0.0,152.5,0.266674,-6.06655,0.00487653,0.391271,0.00187148,-0.01989032786885246,3.828072212715662e-05,0.001282855737704918,6.53321673665455e-06,0.0,3.828072212715662e-05,-0.0004717688209183835,6.53321673665455e-06
10380.0,6312.0,0.13103417510309467,1551616.550058376,125.832,0,-5.57978,0,0.203854,0,-0.022171546188568887,0.0,0.0008100244770805519,0.0,152.514,0.266816,-6.06796,0.00488184,0.390993,0.00187139,-0.019893124565613648,3.830575146327855e-05,0.001281826586411739,6.532131828892385e-06,0.0,3.830575146327855e-05,-0.0004718021093311871,6.532131828892385e-06
10380.0,6313.0,0.13098121300285193,1551235.13006082,125.831,0,-5.58066,0,0.203583,0,-0.02217521914313643,0.0,0.0008089540733205649,0.0,152.524,0.266933,-6.06943,0.00488772,0.390829,0.00187246,-0.019896639217434633,3.833074704997729e-05,0.0012812049251265374,6.534962215926281e-06,0.0,3.833074704997729e-05,-0.00047225085180597256,6.534962215926281e-06
10380.0,6314.0,0.13092826767869417,1550853.7100632638,125.83,0,-5.58156,0,0.203309,0,-0.022178971628387507,0.0,0.000807871731701502,0.0,152.536,0.267063,-6.07088,0.00489316,0.390606,0.00187297,-0.01989982692610269,3.835566072381578e-05,0.0012803731578119263,6.535893409553298e-06,0.0,3.835566072381578e-05,-0.00047250142611042435,6.535893409553298e-06
10380.0,6315.0,0.13087533912265173,1550472.2900657076,125.829,0,-5.58245,0,0.203036,0,-0.022182684436815044,0.0,0.0008067933465258407,0.0,152.547,0.26718,-6.07235,0.00489904,0.390442,0.00187406,-0.019903210158180758,3.8380202031898334e-05,0.0012797432922312469,6.5387366484742645e-06,0.0,3.8380202031898334e-05,-0.0004729499457054062,6.5387366484742645e-06
10380.0,6316.0,0.13082242732676003,1550090.8700681515,125.828,0,-5.58334,0,0.202763,0,-0.022186397304256603,0.0,0.0008057149442095558,0.0,152.56,0.267323,-6.07376,0.00490425,0.390159,0.00187396,-0.019906135291033036,3.8405676028081526e-05,0.0012787067383324593,6.537660184811488e-06,0.0,3.8405676028081526e-05,-0.0004729917941229035,6.537660184811488e-06
10380.0,6317.0,0.13076953228305954,1549709.4500705954,125.828,0,-5.58423,0,0.202491,0,-0.022189933877992177,0.0,0.0008046341036971103,0.0,152.571,0.267433,-6.07524,0.00491009,0.389994,0.00187503,-0.019909550307725583,3.842938887505108e-05,0.0012780738148140867,6.540418913502098e-06,0.0,3.842938887505108e-05,-0.00047343971111697637,6.540418913502098e-06
10380.0,6318.0,0.13071665398359572,1549328.0300730392,125.827,0,-5.58511,0,0.202218,0,-0.022193607095456463,0.0,0.0008035556756499004,0.0,152.584,0.267565,-6.07668,0.00491567,0.389769,0.00187551,-0.019912572746814867,3.845422583971169e-05,0.0012772276254391023,6.541209956247168e-06,0.0,3.845422583971169e-05,-0.000473671949789202,6.541209956247168e-06
