Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9618.0,0.0429101429467716,774243.5001212043,38.5372,0,-1.94012,0,-0.0493759,0,-0.025172041559843476,0.0,-0.0006406264596286186,0.0,54.084,0.155468,-2.48099,0.0054087,-0.0454247,3.95117e-05,-0.022936450706308703,8.274871268523109e-05,-0.0004199458250129428,1.261217531204796e-06,0.0,8.274871268523109e-05,-0.00022068063461567583,1.261217531204796e-06
10380.0,9619.0,0.04284937529998172,773227.4325357433,38.5613,0,-1.94044,0,-0.0493997,0,-0.025160458801959475,0.0,-0.0006405346811440485,0.0,54.1275,0.155662,-2.48178,0.00541343,-0.0454547,3.94498e-05,-0.022925315227934045,8.274859869286671e-05,-0.00041988545563715306,1.2613131398572941e-06,0.0,8.274859869286671e-05,-0.00022064922550689545,1.2613131398572941e-06
10380.0,9620.0,0.04278862028679825,772211.3649502825,38.5854,0,-1.94076,0,-0.049423,0,-0.02514889051299196,0.0,-0.0006404365381724693,0.0,54.171,0.155856,-2.48258,0.00541819,-0.0454844,3.93862e-05,-0.02291428993372838,8.274884149744693e-05,-0.00041982241420686345,1.2613969853490634e-06,0.0,8.274884149744693e-05,-0.0002206141239656059,1.2613969853490634e-06
10380.0,9621.0,0.042727877903281794,771195.2973648215,38.6095,0,-1.94109,0,-0.0494459,0,-0.02513746616765304,0.0,-0.0006403333376500602,0.0,54.2152,0.156057,-2.48334,0.00542253,-0.0455505,3.89536e-05,-0.022902617716064867,8.274648420759608e-05,-0.00042008975342708316,1.2614540835631834e-06,0.0,8.274648420759608e-05,-0.00022024358422297708,1.2614540835631834e-06
10380.0,9622.0,0.04266714814549462,770179.2297793607,38.6336,0,-1.94143,0,-0.0494683,0,-0.025126185496562578,0.0,-0.0006402237948314421,0.0,54.2589,0.156253,-2.48415,0.00542721,-0.0455797,3.88857e-05,-0.022891636210833618,8.274662212654457e-05,-0.0004200204943336485,1.2615237579537955e-06,0.0,8.274662212654457e-05,-0.00022020330049779356,1.2615237579537955e-06
10380.0,9623.0,0.04260643100950059,769163.1621938997,38.6577,0,-1.94177,0,-0.0494902,0,-0.025114918890673788,0.0,-0.000640107921578366,0.0,54.3026,0.156449,-2.48496,0.00543193,-0.0456085,3.88166e-05,-0.022880672380328013,8.274696000028887e-05,-0.0004199476636477812,1.2615805939269468e-06,0.0,8.274696000028887e-05,-0.00022016025793058483,1.2615805939269468e-06
10380.0,9624.0,0.04254572649136525,768147.0946084389,38.6819,0,-1.94212,0,-0.0495118,0,-0.025103730685411007,0.0,-0.0006399866604277453,0.0,54.3465,0.156646,-2.48578,0.0054366,-0.0456371,3.87468e-05,-0.022869734021510126,8.274704564111002e-05,-0.00041987156486618274,1.2616295080355142e-06,0.0,8.274704564111002e-05,-0.00022011509556156257,1.2616295080355142e-06
10380.0,9625.0,0.042485034587155766,767131.027022978,38.706,0,-1.94247,0,-0.0495329,0,-0.025092621299023406,0.0,-0.0006398607451041182,0.0,54.3904,0.156844,-2.4866,0.0054413,-0.0456654,3.86755e-05,-0.02285881331999765,8.274761020740902e-05,-0.00041979283108783906,1.2616748104094858e-06,0.0,8.274761020740902e-05,-0.00022006791401627912,1.2616748104094858e-06
10380.0,9626.0,0.04242435529294091,766114.9594375171,38.7302,0,-1.94284,0,-0.0495535,0,-0.02508171917521727,0.0,-0.0006397268797992264,0.0,54.4344,0.157042,-2.48743,0.00544591,-0.0456932,3.86033e-05,-0.022847960113457667,8.274761404320436e-05,-0.00041970886057346094,1.2617011349302419e-06,0.0,8.274761404320436e-05,-0.00022001801922576545,1.2617011349302419e-06
10380.0,9627.0,0.04236368860479113,765098.8918520563,38.7544,0,-1.9432,0,-0.0495737,0,-0.025070701649361107,0.0,-0.0006395880209731024,0.0,54.4785,0.157241,-2.48826,0.00545063,-0.0457207,3.85301e-05,-0.022837082518791817,8.274829139003005e-05,-0.0004196215020604459,1.2617207376736697e-06,0.0,8.274829139003005e-05,-0.00021996651891265654,1.2617207376736697e-06
10380.0,9628.0,0.04230303451877848,764082.8242665953,38.7785,0,-1.94358,0,-0.0495934,0,-0.025060020372113415,0.0,-0.0006394445375659193,0.0,54.5226,0.157441,-2.4891,0.00545523,-0.0457478,3.84558e-05,-0.022826314225660553,8.274882408252051e-05,-0.0004195306166617146,1.2617352846166152e-06,0.0,8.274882408252051e-05,-0.0002199139209042047,1.2617352846166152e-06
10380.0,9629.0,0.042242393030976655,763066.7566811345,38.8027,0,-1.94396,0,-0.0496128,0,-0.025049287807291758,0.0,-0.0006392957191123298,0.0,54.5678,0.157651,-2.48987,0.00545914,-0.0458496,3.76324e-05,-0.022814462008730423,8.274463878381173e-05,-0.0004201158925226965,1.2617815146041386e-06,0.0,8.274463878381173e-05,-0.00021917982658963328,1.2617815146041386e-06
10380.0,9630.0,0.04218176413746098,762050.6890956735,38.827,0,-1.94435,0,-0.0496316,0,-0.025038632910088343,0.0,-0.0006391377134468282,0.0,54.6121,0.157851,-2.49073,0.00546376,-0.0458762,3.7554e-05,-0.022803829188037084,8.274516270704523e-05,-0.0004200186405576786,1.2617718345006918e-06,0.0,8.274516270704523e-05,-0.00021911907288914962,1.2617718345006918e-06
10380.0,9631.0,0.042121147834308405,761034.6215102127,38.8512,0,-1.94474,0,-0.0496501,0,-0.025028055761469402,0.0,-0.0006389776892348242,0.0,54.6565,0.158053,-2.49158,0.00546842,-0.0459024,3.74766e-05,-0.022793080420444044,8.27460909577703e-05,-0.0004199171187324472,1.2617654125844468e-06,0.0,8.27460909577703e-05,-0.00021906057050237693,1.2617654125844468e-06
10380.0,9632.0,0.042060544117597506,760018.5539247517,38.8754,0,-1.94514,0,-0.0496681,0,-0.025017620397475012,0.0,-0.0006388114334514887,0.0,54.7008,0.158254,-2.49244,0.00547303,-0.0459284,3.73975e-05,-0.02278248215748216,8.274684454618004e-05,-0.00041981470106470105,1.261747322928589e-06,0.0,8.274684454618004e-05,-0.0002189967323867876,1.261747322928589e-06
10380.0,9633.0,0.041999952983408514,759002.4863392909,38.8996,0,-1.94555,0,-0.0496856,0,-0.02500732655348641,0.0,-0.0006386389577270718,0.0,54.7453,0.158457,-2.49331,0.00547763,-0.0459539,3.73172e-05,-0.022771909186724705,8.274789840025146e-05,-0.00041970634922084636,1.2617200403104357e-06,0.0,8.274789840025146e-05,-0.0002189326085062254,1.2617200403104357e-06
10380.0,9634.0,0.04193937442782325,757986.4187538299,38.925,0,-1.9459,0,-0.0497078,0,-0.024995504174694927,0.0,-0.0006385073859987156,0.0,54.7903,0.158653,-2.49416,0.00548262,-0.0459811,3.72665e-05,-0.022760963163187643,8.274710820415404e-05,-0.0004196098579493085,1.261735603138874e-06,0.0,8.274710820415404e-05,-0.0002188975280494071,1.261735603138874e-06
10380.0,9635.0,0.041878808446925195,756970.3511683691,38.9504,0,-1.94625,0,-0.0497295,0,-0.024983697214919488,0.0,-0.000638369567449885,0.0,54.8356,0.158852,-2.495,0.00548745,-0.0460096,3.71995e-05,-0.022749819460350578,8.27454577481756e-05,-0.00041952308354426687,1.261753303178406e-06,0.0,8.27454577481756e-05,-0.00021884648390561813,1.261753303178406e-06
10380.0,9636.0,0.041818255036799416,755954.2835829081,38.9758,0,-1.94661,0,-0.0497508,0,-0.02497203392874553,0.0,-0.0006382267971407899,0.0,54.8811,0.159053,-2.49583,0.00549223,-0.0460377,3.71314e-05,-0.022738520182722287,8.274346977268404e-05,-0.00041943127962085306,1.261764450916085e-06,0.0,8.274346977268404e-05,-0.00021879551751993683,1.261764450916085e-06
10380.0,9637.0,0.041757714193532657,754938.2159974473,39.0012,0,-1.94697,0,-0.0497716,0,-0.024960385834282024,0.0,-0.0006380778027342749,0.0,54.9272,0.15926,-2.49664,0.00549665,-0.0461037,3.66788e-05,-0.022726809303951413,8.273956051157737e-05,-0.0004196800492287974,1.2618268921628286e-06,0.0,8.273956051157737e-05,-0.00021839775350547753,1.2618268921628286e-06
10380.0,9638.0,0.04169718591321324,753922.1484119863,39.0266,0,-1.94734,0,-0.049792,0,-0.024948881019612266,0.0,-0.0006379238775604332,0.0,54.9728,0.159462,-2.49748,0.0055014,-0.0461313,3.66065e-05,-0.022715597531870305,8.273766288468373e-05,-0.00041958295738983646,1.2618221393105486e-06,0.0,8.273766288468373e-05,-0.0002183409201705967,1.2618221393105486e-06
10380.0,9639.0,0.04163667019193114,752906.0808265255,39.052,0,-1.94772,0,-0.049812,0,-0.024937519205162347,0.0,-0.0006377650312403974,0.0,55.0185,0.159665,-2.49833,0.00550613,-0.0461587,3.65327e-05,-0.022704453956396486,8.2735928934995e-05,-0.000419483446477094,1.2618121494898792e-06,0.0,8.2735928934995e-05,-0.0002182815847633034,1.2618121494898792e-06
10380.0,9640.0,0.041576167025777926,751890.0132410645,39.0774,0,-1.9481,0,-0.0498314,0,-0.02492617216089095,0.0,-0.0006375987143463997,0.0,55.0642,0.159868,-2.49919,0.00551089,-0.0461857,3.64573e-05,-0.022693419681026873,8.2734550017689e-05,-0.000419380468616633,1.2617887015086775e-06,0.0,8.2734550017689e-05,-0.00021821824572976672,1.2617887015086775e-06
10380.0,9641.0,0.04151567641084682,750873.9456556037,39.1028,0,-1.94849,0,-0.0498505,0,-0.02491496772609634,0.0,-0.0006374287774788506,0.0,55.1101,0.160073,-2.50005,0.00551561,-0.0462123,3.63817e-05,-0.0226823213893642,8.273309645966854e-05,-0.0004192725108464691,1.2617610045108669e-06,0.0,8.273309645966854e-05,-0.0002181562666323815,1.2617610045108669e-06
10380.0,9642.0,0.04145519834323265,749857.8780701427,39.1282,0,-1.94889,0,-0.0498691,0,-0.024903905623054473,0.0,-0.0006372526719859334,0.0,55.1559,0.160277,-2.50092,0.00552031,-0.0462386,3.63046e-05,-0.022671373325428464,8.273164034325497e-05,-0.0004191627731575407,1.2617197629493232e-06,0.0,8.273164034325497e-05,-0.00021808989882839272,1.2617197629493232e-06
10380.0,9643.0,0.04139473281903186,748841.8104846819,39.1536,0,-1.94929,0,-0.0498872,0,-0.024892857872583878,0.0,-0.0006370704098729108,0.0,55.2019,0.160483,-2.50179,0.00552504,-0.0462646,3.62259e-05,-0.02266036132814269,8.273049266995095e-05,-0.00041904898200967723,1.2616735335090655e-06,0.0,8.273049266995095e-05,-0.00021802142786323355,1.2616735335090655e-06
10380.0,9644.0,0.04133427983434251,747825.7428992209,39.179,0,-1.9497,0,-0.0499049,0,-0.02488195206615789,0.0,-0.0006368832793077925,0.0,55.2479,0.160689,-2.50267,0.00552974,-0.0462902,3.61469e-05,-0.022649458169450784,8.27293694123519e-05,-0.0004189317603022015,1.2616170273334264e-06,0.0,8.27293694123519e-05,-0.00021795151900559097,1.2616170273334264e-06
10380.0,9645.0,0.041273839385264306,746809.6753137601,39.2044,0,-1.95011,0,-0.0499222,0,-0.02487106039118058,0.0,-0.0006366912897531909,0.0,55.294,0.160896,-2.50356,0.00553447,-0.0463155,3.60675e-05,-0.022638622635367308,8.2728680568626e-05,-0.0004188112634282201,1.2615554689338409e-06,0.0,8.2728680568626e-05,-0.00021788002632497084,1.2615554689338409e-06
10380.0,9646.0,0.04121341146789853,745793.6077282991,39.2299,0,-1.95053,0,-0.0499391,0,-0.024860246903509825,0.0,-0.0006364928281744281,0.0,55.3414,0.161115,-2.50437,0.00553838,-0.0464188,3.5203e-05,-0.022626550828132287,8.272254444767246e-05,-0.00041938584856906407,1.2617006330617896e-06,0.0,8.272254444767246e-05,-0.00021710697960536406,1.2617006330617896e-06
10380.0,9647.0,0.04115299607834811,744777.5401428383,39.2553,0,-1.95096,0,-0.0499554,0,-0.024849638138034865,0.0,-0.0006362886030676112,0.0,55.3876,0.161323,-2.50527,0.00554305,-0.0464435,3.51187e-05,-0.022615802092887216,8.27217773100512e-05,-0.0004192590038203497,1.2616233758537661e-06,0.0,8.27217773100512e-05,-0.0002170295992472615,1.2616233758537661e-06
10380.0,9648.0,0.041092593212717576,743761.4725573773,39.2807,0,-1.95139,0,-0.0499714,0,-0.02483904309240925,0.0,-0.0006360808234069148,0.0,55.4339,0.161532,-2.50617,0.00554777,-0.0464679,3.50352e-05,-0.02260503049577966,8.272134248604211e-05,-0.0004191289084837978,1.26154386316404e-06,0.0,8.272134248604211e-05,-0.00021695191492311704,1.26154386316404e-06
10380.0,9649.0,0.04103220286711309,742745.4049719165,39.3061,0,-1.95182,0,-0.0499869,0,-0.024828461740035262,0.0,-0.0006358669519489341,0.0,55.4802,0.161741,-2.50707,0.0055525,-0.0464919,3.49496e-05,-0.022594276877156174,8.272094003857463e-05,-0.00041899542539500576,1.2614500853999488e-06,0.0,8.272094003857463e-05,-0.00021687152655392833,1.2614500853999488e-06
10380.0,9650.0,0.040971825037642406,741729.3373864555,39.3323,0,-1.95226,0,-0.0500044,0,-0.024817516392379804,0.0,-0.000635665852238491,0.0,55.5269,0.161946,-2.50798,0.00555719,-0.0465166,3.48778e-05,-0.022583468553079678,8.271823758685295e-05,-0.0004188654507995224,1.2613588887557017e-06,0.0,8.271823758685295e-05,-0.0002168004014389686,1.2613588887557017e-06
10380.0,9651.0,0.040911459720414906,740713.2698009947,39.3593,0,-1.95268,0,-0.050024,0,-0.024805827339408986,0.0,-0.0006354787813807665,0.0,55.5743,0.16215,-2.50888,0.00556204,-0.0465427,3.48129e-05,-0.022572304104595108,8.271415450769949e-05,-0.0004187430161063657,1.261281122064729e-06,0.0,8.271415450769949e-05,-0.00021673576527440078,1.261281122064729e-06
10380.0,9652.0,0.04085110691154157,739697.2022155337,39.3857,0,-1.95306,0,-0.0500437,0,-0.024794024227067186,0.0,-0.0006353029145095809,0.0,55.6217,0.16236,-2.50977,0.00556707,-0.0465695,3.47422e-05,-0.022561068791496844,8.271276541439876e-05,-0.00041862708259546186,1.2612524269155654e-06,0.0,8.271276541439876e-05,-0.00021667583191411908,1.2612524269155654e-06
10380.0,9653.0,0.04079076660713501,738681.1346300729,39.4106,0,-1.95334,0,-0.050064,0,-0.024781911465443306,0.0,-0.000635159068879946,0.0,55.6684,0.162578,-2.5106,0.00557257,-0.0465965,3.4675e-05,-0.02254959725804945,8.271693657304454e-05,-0.0004185184054149212,1.2613260467711298e-06,0.0,8.271693657304454e-05,-0.00021664066346502477,1.2613260467711298e-06
10380.0,9654.0,0.04073043880330943,737665.0670446119,39.4354,0,-1.95362,0,-0.0500839,0,-0.024769876811189945,0.0,-0.0006350119435836837,0.0,55.7153,0.162799,-2.51136,0.00557738,-0.0466637,3.42024e-05,-0.022537435856936964,8.271634703317901e-05,-0.0004187691711253462,1.2615445575470826e-06,0.0,8.271634703317901e-05,-0.00021624277245833754,1.2615445575470826e-06
10380.0,9655.0,0.040670123496180655,736648.9994591511,39.4603,0,-1.95391,0,-0.0501033,0,-0.02475792125249935,0.0,-0.0006348570588667598,0.0,55.7617,0.163014,-2.51216,0.00558253,-0.0466906,3.41268e-05,-0.02252585556035774,8.271769122059675e-05,-0.00041866191310523175,1.2615922438362113e-06,0.0,8.271769122059675e-05,-0.0002161951457615281,1.2615922438362113e-06
10380.0,9656.0,0.040609820681866124,735632.9318736902,39.4851,0,-1.9542,0,-0.0501222,0,-0.024746043444235925,0.0,-0.0006346976454409385,0.0,55.8081,0.16323,-2.51297,0.00558768,-0.0467172,3.40499e-05,-0.022514384112700486,8.271953700337328e-05,-0.00041855214565627566,1.2616371382385268e-06,0.0,8.271953700337328e-05,-0.00021614549978466282,1.2616371382385268e-06
10380.0,9657.0,0.040549530356484856,734616.8642882293,39.5099,0,-1.9545,0,-0.0501407,0,-0.024734307097714747,0.0,-0.000634533370117363,0.0,55.8545,0.163446,-2.51378,0.00559276,-0.0467435,3.39717e-05,-0.02250293172439105,8.272097445180508e-05,-0.00041843987503245036,1.261671984808868e-06,0.0,8.272097445180508e-05,-0.00021609349508491267,1.261671984808868e-06
10380.0,9658.0,0.040489252516157516,733600.7967027684,39.5348,0,-1.95481,0,-0.0501587,0,-0.024722649412669346,0.0,-0.00063436137276526,0.0,55.901,0.163662,-2.51459,0.0055978,-0.0467696,3.38914e-05,-0.022491458113450564,8.272192524653971e-05,-0.00041832525357328134,1.2616932570461691e-06,0.0,8.272192524653971e-05,-0.00021603611919197868,1.2616932570461691e-06
10380.0,9659.0,0.04042898715700634,732584.7291173075,39.5596,0,-1.95512,0,-0.0501763,0,-0.024711068868239313,0.0,-0.000634186139394736,0.0,55.9475,0.163879,-2.51541,0.00560287,-0.0467952,3.3811e-05,-0.02248009294427812,8.272353906043945e-05,-0.00041820635417132135,1.2617093119345343e-06,0.0,8.272353906043945e-05,-0.00021597978522341465,1.2617093119345343e-06
10380.0,9660.0,0.0403687342751552,731568.6615318466,39.5844,0,-1.95543,0,-0.0501934,0,-0.024699502834449934,0.0,-0.000634004809975647,0.0,55.9941,0.164097,-2.51622,0.00560794,-0.0468205,3.37287e-05,-0.02246861722931523,8.272499400978963e-05,-0.0004180842267310306,1.2617170023711459e-06,0.0,8.272499400978963e-05,-0.00021592058324461637,1.2617170023711459e-06
10380.0,9661.0,0.04030849386672956,730552.5939463857,39.6092,0,-1.95575,0,-0.0502101,0,-0.024688077517344455,0.0,-0.000633818658291508,0.0,56.0407,0.164315,-2.51705,0.00561296,-0.0468455,3.36455e-05,-0.022457339041089777,8.272656654484484e-05,-0.0004179596257719836,1.261715621268169e-06,0.0,8.272656654484484e-05,-0.0002158590325195244,1.261715621268169e-06
10380.0,9662.0,0.04024826592785648,729536.5263609248,39.6341,0,-1.95608,0,-0.0502263,0,-0.024676730391254,0.0,-0.0006336248331613435,0.0,56.0874,0.164533,-2.51787,0.00561795,-0.0468702,3.35615e-05,-0.022445950427368713,8.27274995451331e-05,-0.0004178318124926454,1.2617010317378171e-06,0.0,8.27274995451331e-05,-0.00021579302066869808,1.2617010317378171e-06
10380.0,9663.0,0.04018805045466462,728520.4587754639,39.6589,0,-1.95642,0,-0.0502421,0,-0.024665585782762508,0.0,-0.0006334278056123594,0.0,56.1353,0.164764,-2.51863,0.00562209,-0.0469765,3.26562e-05,-0.02243356675745921,8.27238195379728e-05,-0.00041842209803813284,1.2620954649628088e-06,0.0,8.27238195379728e-05,-0.00021500570757422652,1.2620954649628088e-06
10380.0,9664.0,0.04012784744328428,727504.391190003,39.6837,0,-1.95675,0,-0.0502574,0,-0.024654329107416897,0.0,-0.0006332247245090553,0.0,56.1821,0.164984,-2.51947,0.00562715,-0.0470006,3.2568e-05,-0.022422355162943358,8.272588629205539e-05,-0.0004182880312412672,1.262074930397282e-06,0.0,8.272588629205539e-05,-0.0002149366932677881,1.262074930397282e-06
10380.0,9665.0,0.04006765688984731,726488.3236045421,39.7085,0,-1.9571,0,-0.0502723,0,-0.02464333832806578,0.0,-0.000633016860369946,0.0,56.2289,0.165204,-2.52031,0.00563208,-0.0470244,3.24789e-05,-0.02241116223152151,8.272722367954775e-05,-0.0004181515199479271,1.2620454583878495e-06,0.0,8.272722367954775e-05,-0.00021486534042201887,1.2620454583878495e-06
10380.0,9666.0,0.040007478790487196,725472.2560190812,39.7333,0,-1.95745,0,-0.0502867,0,-0.024632361268759454,0.0,-0.0006328029637608756,0.0,56.2758,0.165425,-2.52116,0.00563707,-0.0470478,3.23886e-05,-0.02240003696082508,8.272914005964334e-05,-0.0004180109389826533,1.2620067864719053e-06,0.0,8.272914005964334e-05,-0.00021479202477822228,1.2620067864719053e-06
10380.0,9667.0,0.039947313141339015,724456.1884336203,39.7592,0,-1.95774,0,-0.0503053,0,-0.024619962172277108,0.0,-0.0006326246503953802,0.0,56.3232,0.16564,-2.52198,0.00564242,-0.0470728,3.23247e-05,-0.02238846514402591,8.272924083727661e-05,-0.00041788108630191466,1.261997437669809e-06,0.0,8.272924083727661e-05,-0.0002147435640934655,1.261997437669809e-06
10380.0,9668.0,0.03988715993853944,723440.1208481594,39.7852,0,-1.95803,0,-0.0503242,0,-0.024607517368267596,0.0,-0.0006324487497863527,0.0,56.371,0.165858,-2.52279,0.0056476,-0.0470992,3.225e-05,-0.022376665306629295,8.272818546028177e-05,-0.00041776090543009704,1.262006380829417e-06,0.0,8.272818546028177e-05,-0.00021468784435625562,1.262006380829417e-06
10380.0,9669.0,0.03982701917822673,722424.0532626985,39.8112,0,-1.95832,0,-0.0503426,0,-0.02459508881922675,0.0,-0.0006322667992926614,0.0,56.4189,0.166077,-2.5236,0.00565278,-0.0471254,3.21719e-05,-0.022364845822942313,8.272718243345613e-05,-0.00041763841549551653,1.262006636168155e-06,0.0,8.272718243345613e-05,-0.00021462838379714485,1.262006636168155e-06
10380.0,9670.0,0.039766890856540775,721407.9856772376,39.8373,0,-1.95863,0,-0.0503605,0,-0.024582865806668627,0.0,-0.0006320772241090636,0.0,56.467,0.166297,-2.52441,0.00565784,-0.0471513,3.20918e-05,-0.022352967219792092,8.272534841125123e-05,-0.0004175119981582163,1.2619941708645729e-06,0.0,8.272534841125123e-05,-0.00021456522595084734,1.2619941708645729e-06
10380.0,9671.0,0.03970677496962302,720391.9180917767,39.8633,0,-1.95894,0,-0.0503779,0,-0.024570720437093765,0.0,-0.0006318832108731591,0.0,56.5151,0.166518,-2.52524,0.00566296,-0.047177,3.20093e-05,-0.0223412857802605,8.27245424460413e-05,-0.00041738402656989014,1.2619794874653783e-06,0.0,8.27245424460413e-05,-0.00021449918430326893,1.2619794874653783e-06
10380.0,9672.0,0.039646671513616547,719375.8505063158,39.8894,0,-1.95926,0,-0.0503948,0,-0.024558654680190726,0.0,-0.0006316815996229574,0.0,56.5639,0.166745,-2.52602,0.00566761,-0.0472443,3.15052e-05,-0.02232890589227405,8.272037178355474e-05,-0.00041761883462773967,1.2622070364485726e-06,0.0,8.272037178355474e-05,-0.00021406276499521778,1.2622070364485726e-06
10380.0,9673.0,0.039586580484666005,718359.7829208549,39.9155,0,-1.95959,0,-0.0504113,0,-0.024546729967055404,0.0,-0.000631475241447558,0.0,56.6122,0.166967,-2.52685,0.00567265,-0.0472694,3.14193e-05,-0.022317186048236952,8.271892671052352e-05,-0.0004174842171828687,1.262173224191649e-06,0.0,8.271892671052352e-05,-0.00021399102426468923,1.262173224191649e-06
10380.0,9674.0,0.03952650187891764,717343.715335394,39.9416,0,-1.95992,0,-0.0504273,0,-0.0245348208384241,0.0,-0.0006312628938249845,0.0,56.6605,0.167189,-2.52769,0.00567773,-0.0472942,3.13313e-05,-0.022305574430158577,8.271787906052411e-05,-0.0004173471818992067,1.2621282317494225e-06,0.0,8.271787906052411e-05,-0.00021391571192577778,1.2621282317494225e-06
10380.0,9675.0,0.0394664356925193,716327.6477499331,39.9676,0,-1.96026,0,-0.0504428,0,-0.024523113722114912,0.0,-0.0006310461473793774,0.0,56.7089,0.167413,-2.52854,0.00568276,-0.0473185,3.12426e-05,-0.022294031448326455,8.271713492139598e-05,-0.0004172052358624484,1.262079743540953e-06,0.0,8.271713492139598e-05,-0.00021384091151692897,1.262079743540953e-06
10380.0,9676.0,0.03940638192162043,715311.5801644722,39.9937,0,-1.96061,0,-0.0504579,0,-0.02451148555897554,0.0,-0.0006308231046389807,0.0,56.7574,0.167637,-2.52939,0.00568777,-0.0473426,3.11531e-05,-0.022282468893923962,8.271602117762466e-05,-0.0004170610352130295,1.2620208309175742e-06,0.0,8.271602117762466e-05,-0.0002137620694259512,1.2620208309175742e-06
10380.0,9677.0,0.03934634056237204,714295.5125790113,40.0199,0,-1.96097,0,-0.0504724,0,-0.024499936281699854,0.0,-0.0006305912808377833,0.0,56.806,0.167861,-2.53025,0.00569276,-0.0473663,3.10612e-05,-0.022270974897017924,8.271474579355053e-05,-0.00041691282610991796,1.2619433949386248e-06,0.0,8.271474579355053e-05,-0.0002136784547278653,1.2619433949386248e-06
10380.0,9678.0,0.03928631161092677,713279.4449935504,40.046,0,-1.96133,0,-0.0504865,0,-0.02448846326724267,0.0,-0.0006303563402087599,0.0,56.8546,0.168086,-2.53111,0.0056978,-0.0473896,3.09695e-05,-0.022259500550527136,8.271402469439916e-05,-0.0004167613526434097,1.26186393960331e-06,0.0,8.271402469439916e-05,-0.00021359498756535024,1.26186393960331e-06
10380.0,9679.0,0.03922629506343881,712263.3774080895,40.0721,0,-1.96171,0,-0.0505002,0,-0.024477254748316163,0.0,-0.0006301167146218941,0.0,56.9033,0.168312,-2.53198,0.00570273,-0.0474125,3.08768e-05,-0.022248094574479862,8.271297374530631e-05,-0.0004166058910467407,1.2617758408398816e-06,0.0,8.271297374530631e-05,-0.00021351082357515342,1.2617758408398816e-06
10380.0,9680.0,0.039166290916063974,711247.3098226286,40.0983,0,-1.96209,0,-0.0505133,0,-0.024465999805478034,0.0,-0.0006298683485334789,0.0,56.9534,0.168551,-2.53278,0.00570688,-0.047521,2.99227e-05,-0.02223554695593239,8.270702126834838e-05,-0.00041719194990992635,1.2622976281524499e-06,0.0,8.270702126834838e-05,-0.00021267639862355254,1.2622976281524499e-06
10380.0,9681.0,0.03910629916495963,710231.2422371677,40.1244,0,-1.96248,0,-0.050526,0,-0.0244549451206747,0.0,-0.0006296168914675359,0.0,57.0023,0.168779,-2.53366,0.00571184,-0.0475435,2.98253e-05,-0.022224190953698358,8.27064358300976e-05,-0.00041703141803050057,1.262204672241664e-06,0.0,8.27064358300976e-05,-0.00021258547343703534,1.262204672241664e-06
10380.0,9682.0,0.039046319806284785,709215.1746517068,40.1506,0,-1.96287,0,-0.0505382,0,-0.02444384392761254,0.0,-0.0006293579672532913,0.0,57.0513,0.169007,-2.53455,0.00571685,-0.0475655,2.97268e-05,-0.022212903124030476,8.27060603638951e-05,-0.00041686604862641166,1.2620933247403825e-06,0.0,8.27060603638951e-05,-0.00021249191862687968,1.2620933247403825e-06
10380.0,9683.0,0.038986352836199965,708199.1070662459,40.1771,0,-1.96326,0,-0.0505512,0,-0.024432574775182875,0.0,-0.0006291046392098981,0.0,57.1004,0.169233,-2.53545,0.00572187,-0.0475877,2.96351e-05,-0.02220168335072959,8.270506383464905e-05,-0.0004167019845745389,1.2619813473995784e-06,0.0,8.270506383464905e-05,-0.00021240265463535926,1.2619813473995784e-06
10380.0,9684.0,0.038926398250867335,707183.039480785,40.205,0,-1.96361,0,-0.0505678,0,-0.02441997264021888,0.0,-0.0006288745180947644,0.0,57.1503,0.169453,-2.53632,0.00572714,-0.0476116,2.95616e-05,-0.022189909764253203,8.270100601254579e-05,-0.000416547244721375,1.2618683431022864e-06,0.0,8.270100601254579e-05,-0.0002123272733733894,1.2618683431022864e-06
10380.0,9685.0,0.038866456046450615,706166.9718953241,40.2328,0,-1.96397,0,-0.0505839,0,-0.024407572925573166,0.0,-0.0006286400648227318,0.0,57.2007,0.169679,-2.53719,0.00573224,-0.0476364,2.9475e-05,-0.022177962857097902,8.269670207846697e-05,-0.0004163970021345893,1.2617763611140871e-06,0.0,8.269670207846697e-05,-0.00021224306268814247,1.2617763611140871e-06
10380.0,9686.0,0.038806526219115144,705150.9043098632,40.2606,0,-1.96434,0,-0.0505995,0,-0.024395314525864,0.0,-0.000628399725786501,0.0,57.2511,0.169905,-2.53807,0.00573733,-0.0476608,2.93872e-05,-0.022166124319008714,8.269253378770384e-05,-0.0004162435306919867,1.2616726357711071e-06,0.0,8.269253378770384e-05,-0.00021215619509451424,1.2616726357711071e-06
