Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8545.0,0.31837674416769357,5103712.927240678,2.52421,0,-0.5565,0,-0.0269932,0,-0.11023250838876321,0.0,-0.005346860998094453,0.0,2.71229,0.00188076,-0.584954,0.000284544,-0.0315241,4.53087e-05,-0.10783397055624583,9.133832954774162e-05,-0.0058113439197136005,9.273753307808631e-06,0.0,9.133832954774162e-05,0.00046448292161914775,9.273753307808631e-06
10380.0,8546.0,0.3181660076818662,5100931.612293953,2.52658,0,-0.557173,0,-0.0270043,0,-0.11026229131869959,0.0,-0.00534404214392578,0.0,2.71507,0.00188491,-0.585715,0.000285416,-0.0315404,4.5361e-05,-0.10786370148835941,9.148886419485007e-05,-0.0058083953636554496,9.275902900544709e-06,0.0,9.148886419485007e-05,0.00046435321972966917,9.275902900544709e-06
10380.0,8547.0,0.3179553205084259,5098150.297347228,2.52894,0,-0.557847,0,-0.0270154,0,-0.11029265225746755,0.0,-0.005341249693547494,0.0,2.71786,0.00188915,-0.586475,0.000286283,-0.0315567,4.54135e-05,-0.10789279065146844,9.164086487875387e-05,-0.005805431479178471,9.278122567456315e-06,0.0,9.164086487875387e-05,0.0004641817856309771,9.278122567456315e-06
10380.0,8548.0,0.3177446826300659,5095368.982400503,2.53132,0,-0.558522,0,-0.0270265,0,-0.11032228244552249,0.0,-0.00533842027084683,0.0,2.72064,0.00189322,-0.587237,0.000287148,-0.0315729,4.5464e-05,-0.10792258439190779,9.17876430004376e-05,-0.005802476623147495,9.2798822808247e-06,0.0,9.17876430004376e-05,0.0004640563523006652,9.2798822808247e-06
10380.0,8549.0,0.3175340940294877,5092587.667453777,2.53369,0,-0.559197,0,-0.0270375,0,-0.11035229250618664,0.0,-0.0053355974882483646,0.0,2.72343,0.00189744,-0.587999,0.00028802,-0.0315892,4.55173e-05,-0.10795192092324753,9.193920621762832e-05,-0.005799524863866521,9.282203660552415e-06,0.0,9.193920621762832e-05,0.00046392737561815663,9.282203660552415e-06
10380.0,8550.0,0.3173235546894009,5089806.352507052,2.53606,0,-0.559872,0,-0.0270486,0,-0.11038224647681838,0.0,-0.005332799697168048,0.0,2.72622,0.00190164,-0.588762,0.000288896,-0.0316056,4.55697e-05,-0.10798138081299381,9.209038380900681e-05,-0.0057965974866298385,9.2843570312505e-06,0.0,9.209038380900681e-05,0.0004637977894617904,9.2843570312505e-06
10380.0,8551.0,0.3171130645925231,5087025.037560327,2.53843,0,-0.560546,0,-0.0270595,0,-0.11041194754237856,0.0,-0.00532996773596278,0.0,2.72901,0.00190585,-0.589524,0.000289782,-0.0316218,4.56228e-05,-0.10801059724955203,9.224257180190932e-05,-0.005793639451669286,9.286617872018295e-06,0.0,9.224257180190932e-05,0.0004636717157065059,9.286617872018295e-06
10380.0,8552.0,0.31690262372157996,5084243.722613602,2.5408,0,-0.561222,0,-0.0270705,0,-0.11044198677581864,0.0,-0.005327160736775819,0.0,2.73181,0.00191008,-0.590288,0.000290656,-0.0316381,4.56757e-05,-0.10803972457821007,9.239352230030487e-05,-0.005790684564446284,9.288823020391422e-06,0.0,9.239352230030487e-05,0.0004635238276704647,9.288823020391422e-06
10380.0,8553.0,0.3166922320593054,5081462.407666877,2.54317,0,-0.561898,0,-0.0270815,0,-0.11047197002166588,0.0,-0.00532435896931782,0.0,2.7346,0.00191431,-0.591052,0.000291539,-0.0316544,4.5729e-05,-0.10806918744971843,9.254572120982594e-05,-0.005787756893147078,9.291128194822773e-06,0.0,9.254572120982594e-05,0.0004633979238292578,9.291128194822773e-06
10380.0,8554.0,0.31648188958844126,5078681.092720152,2.54554,0,-0.562574,0,-0.0270925,0,-0.11050189743630036,0.0,-0.005321562418975934,0.0,2.73739,0.00191854,-0.591816,0.000292424,-0.0316705,4.57803e-05,-0.10809859026298774,9.269786651692048e-05,-0.005784798658576234,9.293087080602978e-06,0.0,9.269786651692048e-05,0.0004632362396003002,9.293087080602978e-06
10380.0,8555.0,0.31627159629173746,5075899.777773427,2.54791,0,-0.563249,0,-0.0271034,0,-0.11053157293624971,0.0,-0.005318751447264621,0.0,2.74019,0.0019228,-0.592581,0.00029332,-0.0316868,4.58344e-05,-0.10812772107043672,9.285141190062664e-05,-0.005781861841697109,9.29549840773331e-06,0.0,9.285141190062664e-05,0.0004631103944324876,9.29549840773331e-06
10380.0,8556.0,0.3160613521519519,5073118.462826701,2.55028,0,-0.563924,0,-0.0271143,0,-0.1105611932807378,0.0,-0.005315945700079991,0.0,2.74299,0.00192707,-0.593346,0.000294218,-0.0317031,4.58883e-05,-0.10815679240536788,9.300522266238344e-05,-0.0057789310205286935,9.297879469817077e-06,0.0,9.300522266238344e-05,0.00046298532044870225,9.297879469817077e-06
10380.0,8557.0,0.31585115715185086,5070337.147879976,2.55265,0,-0.564601,0,-0.0271253,0,-0.11059115037314164,0.0,-0.005313164750357472,0.0,2.74578,0.00193134,-0.594111,0.000295104,-0.0317194,4.59405e-05,-0.10818619845726897,9.315807131499416e-05,-0.005776027212668167,9.300015810401705e-06,0.0,9.315807131499416e-05,0.00046286246231069545,9.300015810401705e-06
10380.0,8558.0,0.31564101127420835,5067555.832933251,2.55502,0,-0.565278,0,-0.0271363,0,-0.11062105189000478,0.0,-0.005310388959773309,0.0,2.74858,0.00193564,-0.594878,0.000296,-0.0317357,4.5994e-05,-0.10821551492043165,9.331231323252105e-05,-0.005773108295920075,9.302346091151392e-06,0.0,9.331231323252105e-05,0.00046271933614676613,9.302346091151392e-06
10380.0,8559.0,0.3154309145018066,5064774.517986526,2.55739,0,-0.565955,0,-0.0271472,0,-0.11065089798583713,0.0,-0.0053075987628011375,0.0,2.75138,0.00193994,-0.595645,0.000296899,-0.031752,4.60483e-05,-0.10824477171455778,9.346660232798926e-05,-0.005770195320166607,9.304800659563512e-06,0.0,9.346660232798926e-05,0.00046259655736546976,9.304800659563512e-06
10380.0,8560.0,0.3152208668174357,5061993.203039801,2.55976,0,-0.566631,0,-0.0271581,0,-0.11068049348376412,0.0,-0.005304813732537426,0.0,2.75418,0.00194423,-0.596412,0.000297807,-0.0317681,4.61004e-05,-0.10827396902163258,9.362124667260598e-05,-0.005767251958840744,9.306868970884785e-06,0.0,9.362124667260598e-05,0.000462438226303318,9.306868970884785e-06
10380.0,8561.0,0.31501086820389407,5059211.888093076,2.56213,0,-0.567307,0,-0.027169,0,-0.11071003422933264,0.0,-0.005302033854644378,0.0,2.75699,0.00194855,-0.597179,0.000298717,-0.0317845,4.61546e-05,-0.1083027141919267,9.377622841450249e-05,-0.005764348075255985,9.309277873232347e-06,0.0,9.377622841450249e-05,0.00046231422061160724,9.309277873232347e-06
10380.0,8562.0,0.3148009186439879,5056430.573146351,2.5645,0,-0.567985,0,-0.02718,0,-0.11073991031390135,0.0,-0.005299278611815169,0.0,2.75979,0.00195288,-0.597947,0.000299617,-0.0318008,4.62081e-05,-0.10833197453429427,9.393088583187784e-05,-0.0057614528641672,9.311609857731951e-06,0.0,9.393088583187784e-05,0.00046217425235203086,9.311609857731951e-06
10380.0,8563.0,0.31459101812053153,5053649.258199625,2.56687,0,-0.568664,0,-0.0271909,0,-0.11076992601884784,0.0,-0.005296508977860195,0.0,2.76259,0.00195722,-0.598716,0.000300518,-0.0318171,4.62617e-05,-0.10836135655308968,9.408580519941724e-05,-0.005758563521912409,9.313960810666863e-06,0.0,9.408580519941724e-05,0.0004620545440522138,9.313960810666863e-06
10380.0,8564.0,0.31438116661634735,5050867.9432529,2.56924,0,-0.569341,0,-0.0272018,0,-0.11079949712755521,0.0,-0.0052937444536127415,0.0,2.7654,0.00196157,-0.599485,0.000301438,-0.0318334,4.6316e-05,-0.10839028711940407,9.424219591460002e-05,-0.005755659217473059,9.316388023211918e-06,0.0,9.424219591460002e-05,0.0004619147638603178,9.316388023211918e-06
10380.0,8565.0,0.3141713641142657,5048086.628306175,2.57162,0,-0.570019,0,-0.0272127,0,-0.11082877719103135,0.0,-0.005290964450424246,0.0,2.7682,0.00196584,-0.600254,0.00030235,-0.0318495,4.63684e-05,-0.10841955061050501,9.439549225213924e-05,-0.005752745466368037,9.318456121437457e-06,0.0,9.439549225213924e-05,0.0004617810159437911,9.318456121437457e-06
10380.0,8566.0,0.3139616105971251,5045305.31335945,2.57399,0,-0.570696,0,-0.0272236,0,-0.11085823954250017,0.0,-0.0052882101329065,0.0,2.77101,0.00197024,-0.601024,0.000303275,-0.0318659,4.64229e-05,-0.10844854403268123,9.455356818066586e-05,-0.005749870985669486,9.320953972829956e-06,0.0,9.455356818066586e-05,0.0004616608527629861,9.320953972829956e-06
10380.0,8567.0,0.31375190604777176,5042523.998412725,2.57637,0,-0.571377,0,-0.0272345,0,-0.11088799357235181,0.0,-0.005285440367649057,0.0,2.77383,0.00197455,-0.601794,0.000304174,-0.0318822,4.64774e-05,-0.10847708763694965,9.470521950941814e-05,-0.0057469635846464995,9.323317499232865e-06,0.0,9.470521950941814e-05,0.0004615232169974427,9.323317499232865e-06
10380.0,8568.0,0.3135422504490602,5039742.683466,2.57874,0,-0.572056,0,-0.0272454,0,-0.11091773501787695,0.0,-0.005282696200469997,0.0,2.77664,0.00197896,-0.602566,0.000305099,-0.0318985,4.6531e-05,-0.10850632419038839,9.486328202204815e-05,-0.005744082776305175,9.325659734932342e-06,0.0,9.486328202204815e-05,0.00046138657583517755,9.325659734932342e-06
10380.0,8569.0,0.31333264378385284,5036961.3685192745,2.58112,0,-0.572736,0,-0.0272563,0,-0.11094718571782793,0.0,-0.005279936616662534,0.0,2.77945,0.0019833,-0.603338,0.000306016,-0.0319149,4.65857e-05,-0.10853550162801993,9.501801047271759e-05,-0.005741225782079189,9.328115436390066e-06,0.0,9.501801047271759e-05,0.0004612891654166545,9.328115436390066e-06
10380.0,8570.0,0.31312308603502004,5034180.053572549,2.58349,0,-0.573415,0,-0.0272671,0,-0.11097681818005876,0.0,-0.005277183190180725,0.0,2.78226,0.00198774,-0.60411,0.000306946,-0.0319312,4.66411e-05,-0.10856462012895991,9.517700628532393e-05,-0.00573835658780991,9.330762443456258e-06,0.0,9.517700628532393e-05,0.00046117339762918527,9.330762443456258e-06
10380.0,8571.0,0.31291357718544033,5031398.7386258235,2.58587,0,-0.574095,0,-0.027278,0,-0.11100616040249511,0.0,-0.005274433749569777,0.0,2.78508,0.00199208,-0.604882,0.00030787,-0.0319474,4.66935e-05,-0.10859328995935487,9.533135761192625e-05,-0.005735454636850648,9.332782426895377e-06,0.0,9.533135761192625e-05,0.00046102088728087066,9.332782426895377e-06
10380.0,8572.0,0.31270411721800007,5028617.4236790985,2.58826,0,-0.574777,0,-0.027289,0,-0.11103540602566975,0.0,-0.005271688315702441,0.0,2.7879,0.0019964,-0.605656,0.000308786,-0.0319638,4.67477e-05,-0.10862226048280067,9.548418450950542e-05,-0.005732594425911976,9.335079785803425e-06,0.0,9.548418450950542e-05,0.0004609061102095356,9.335079785803425e-06
10380.0,8573.0,0.3124947061155936,5025836.108732373,2.59064,0,-0.575459,0,-0.0272999,0,-0.11106502640274218,0.0,-0.005268948985578853,0.0,2.79072,0.00200083,-0.60643,0.000309711,-0.0319802,4.68028e-05,-0.10865117245728702,9.564117121294129e-05,-0.00572973999541337,9.337614965782181e-06,0.0,9.564117121294129e-05,0.0004607910098345172,9.337614965782181e-06
10380.0,8574.0,0.3122853438611233,5023054.793785648,2.59302,0,-0.576141,0,-0.0273108,0,-0.11109459240576625,0.0,-0.005266214684036374,0.0,2.79354,0.00200523,-0.607205,0.000310639,-0.0319965,4.68568e-05,-0.1086802050444955,9.579735283069372e-05,-0.005726873429412143,9.339933776643363e-06,0.0,9.579735283069372e-05,0.000460658745375769,9.339933776643363e-06
10380.0,8575.0,0.3120760304374995,5020273.478838923,2.5954,0,-0.576822,0,-0.0273217,0,-0.11112391153579408,0.0,-0.005263485397241273,0.0,2.79637,0.00200966,-0.60798,0.000311579,-0.0320129,4.69119e-05,-0.10870879032459939,9.595489019151415e-05,-0.00572401005589389,9.342415598763143e-06,0.0,9.595489019151415e-05,0.00046052465865261717,9.342415598763143e-06
10380.0,8576.0,0.31186676582764056,5017492.163892198,2.59778,0,-0.577505,0,-0.0273326,0,-0.11115356188745776,0.0,-0.005260761111410511,0.0,2.79919,0.00201408,-0.608755,0.000312504,-0.0320291,4.69649e-05,-0.10873770626502668,9.611085378825913e-05,-0.005721137186114555,9.344573439936315e-06,0.0,9.611085378825913e-05,0.0004603760747040435,9.344573439936315e-06
10380.0,8577.0,0.3116575500144727,5014710.848945472,2.60017,0,-0.57819,0,-0.0273435,0,-0.11118311495017634,0.0,-0.0052580215908959805,0.0,2.80202,0.00201846,-0.609533,0.000313425,-0.0320455,4.70201e-05,-0.10876671115837859,9.626461321974042e-05,-0.00571828537983312,9.347013157603278e-06,0.0,9.626461321974042e-05,0.0004602637889371394,9.347013157603278e-06
10380.0,8578.0,0.31144838298093025,5011929.533998747,2.60256,0,-0.578874,0,-0.0273544,0,-0.11121242161563999,0.0,-0.005255287101930407,0.0,2.80485,0.00202287,-0.61031,0.000314362,-0.0320619,4.70753e-05,-0.10879547925914042,9.642060715507092e-05,-0.005715439328306326,9.34947316935072e-06,0.0,9.642060715507092e-05,0.000460152226375919,9.34947316935072e-06
10380.0,8579.0,0.31123926470995533,5009148.219052022,2.60494,0,-0.579558,0,-0.0273652,0,-0.11124210154552504,0.0,-0.005252558600198085,0.0,2.80768,0.00202735,-0.611088,0.000315299,-0.0320782,4.71303e-05,-0.10882436744928196,9.657864440390358e-05,-0.005712581205835423,9.351951669257383e-06,0.0,9.657864440390358e-05,0.00046002260563733806,9.351951669257383e-06
10380.0,8580.0,0.31103019518449815,5006366.904105297,2.60733,0,-0.580242,0,-0.027376,0,-0.11127130052582528,0.0,-0.0052498149447902645,0.0,2.81051,0.00203177,-0.611866,0.000316241,-0.0320946,4.71861e-05,-0.10885319746238228,9.67350363410066e-05,-0.005709746629615266,9.35450303191746e-06,0.0,9.67350363410066e-05,0.0004599316848250016,9.35450303191746e-06
10380.0,8581.0,0.3108211743875168,5003585.589158572,2.60972,0,-0.580929,0,-0.0273869,0,-0.1113010207991662,0.0,-0.005247095473843937,0.0,2.81334,0.00203621,-0.612646,0.000317166,-0.032111,4.72412e-05,-0.10888232492340065,9.689024050032924e-05,-0.005706917756119061,9.356953793623524e-06,0.0,9.689024050032924e-05,0.00045982228227512377,9.356953793623524e-06
10380.0,8582.0,0.3106122023019773,5000804.274211847,2.61211,0,-0.581617,0,-0.0273978,0,-0.11133087810237702,0.0,-0.005244380979361513,0.0,2.81618,0.00204065,-0.613426,0.000318094,-0.0321273,4.72946e-05,-0.1089110071089206,9.704491516838136e-05,-0.00570405655888473,9.35908170869784e-06,0.0,9.704491516838136e-05,0.0004596755795232173,9.35908170869784e-06
10380.0,8583.0,0.31040327891085356,4998022.959265122,2.61451,0,-0.582305,0,-0.0274087,0,-0.11136025488523661,0.0,-0.00524165139930618,0.0,2.81902,0.00204505,-0.614208,0.000319029,-0.0321437,4.73501e-05,-0.10893998623635164,9.719899770701816e-05,-0.005701218863292916,9.36150772911236e-06,0.0,9.719899770701816e-05,0.0004595674639867363,9.36150772911236e-06
10380.0,8584.0,0.31019440419712757,4995241.644318396,2.6169,0,-0.582991,0,-0.0274196,0,-0.1113896213076541,0.0,-0.005238946845504223,0.0,2.82185,0.00204955,-0.614989,0.000319982,-0.0321601,4.74047e-05,-0.10896911600545742,9.735827985261229e-05,-0.00569840707337385,9.363913002958314e-06,0.0,9.735827985261229e-05,0.00045946022786962776,9.363913002958314e-06
10380.0,8585.0,0.3099855781437892,4992460.329371671,2.61929,0,-0.583678,0,-0.0274305,0,-0.11141912503006542,0.0,-0.005236247227302055,0.0,2.82469,0.00205404,-0.615771,0.000320927,-0.0321765,4.74604e-05,-0.10899797853923793,9.751568231607925e-05,-0.005695580753994243,9.366437837295441e-06,0.0,9.751568231607925e-05,0.00045933352669218826,9.366437837295441e-06
10380.0,8586.0,0.3097768007338362,4989679.014424946,2.62169,0,-0.584369,0,-0.0274417,0,-0.11144891272423513,0.0,-0.005233589783689147,0.0,2.82754,0.00205847,-0.616554,0.000321851,-0.0321931,4.75141e-05,-0.10902657433670258,9.766830109244613e-05,-0.005692775345353205,9.368557006397319e-06,0.0,9.766830109244613e-05,0.0004591855616640581,9.368557006397319e-06
10380.0,8587.0,0.30956807195027425,4986897.699478221,2.62409,0,-0.58506,0,-0.0274528,0,-0.11147864593058929,0.0,-0.005230918146862341,0.0,2.83038,0.00206292,-0.617339,0.000322788,-0.0322095,4.75672e-05,-0.10905585115779506,9.782340353973376e-05,-0.005689960358679753,9.370621199416745e-06,0.0,9.782340353973376e-05,0.00045904221181741235,9.370621199416745e-06
10380.0,8588.0,0.30935939177611693,4984116.384531496,2.6265,0,-0.585751,0,-0.0274639,0,-0.11150790024747763,0.0,-0.005228231486769465,0.0,2.83323,0.00206734,-0.618124,0.000323729,-0.0322261,4.76223e-05,-0.10908468426495554,9.797713914996332e-05,-0.005687166237827498,9.372941252501838e-06,0.0,9.797713914996332e-05,0.00045893475105803286,9.372941252501838e-06
10380.0,8589.0,0.30915076019438575,4981335.069584771,2.6289,0,-0.586441,0,-0.0274749,0,-0.11153733500703716,0.0,-0.005225550610521512,0.0,2.83608,0.00207185,-0.618909,0.000324681,-0.0322426,4.76772e-05,-0.10911345942286538,9.813455371126021e-05,-0.005684360102676935,9.375297538359242e-06,0.0,9.813455371126021e-05,0.0004588094921554233,9.375297538359242e-06
10380.0,8590.0,0.30894217718811023,4978553.754638046,2.6313,0,-0.587132,0,-0.027486,0,-0.11156690609204575,0.0,-0.005222893626724433,0.0,2.83894,0.00207635,-0.619695,0.000325628,-0.0322592,4.77322e-05,-0.10914196848119369,9.829040147398524e-05,-0.005681557200927107,9.377620497933505e-06,0.0,9.829040147398524e-05,0.0004586635742026739,9.377620497933505e-06
10380.0,8591.0,0.3087336427403275,4975772.43969132,2.63372,0,-0.587827,0,-0.0274972,0,-0.11159633522166366,0.0,-0.005220220828334067,0.0,2.84179,0.00208073,-0.620482,0.000326554,-0.0322759,4.77869e-05,-0.10917098026244022,9.844075946100122e-05,-0.005678797518465475,9.379828671309855e-06,0.0,9.844075946100122e-05,0.00045857669013140735,9.379828671309855e-06
10380.0,8592.0,0.308525156834083,4972991.124744595,2.63613,0,-0.588521,0,-0.0275085,0,-0.1116259440922868,0.0,-0.0052175916969193475,0.0,2.84465,0.00208523,-0.621271,0.000327501,-0.0322924,4.78392e-05,-0.10919990156961314,9.859638799804781e-05,-0.005675988258660994,9.381707979240494e-06,0.0,9.859638799804781e-05,0.0004583965617416469,9.381707979240494e-06
10380.0,8593.0,0.30831671945242967,4970209.80979787,2.63855,0,-0.589214,0,-0.0275196,0,-0.11165488620643915,0.0,-0.005214909704193592,0.0,2.84752,0.00208966,-0.62206,0.000328456,-0.0323091,4.78953e-05,-0.10922838118784065,9.874981386169966e-05,-0.005673199837051189,9.384089989691836e-06,0.0,9.874981386169966e-05,0.0004582901328575974,9.384089989691836e-06
10380.0,8594.0,0.3081083305784286,4967428.494851145,2.64096,0,-0.589907,0,-0.0275308,0,-0.11168419817036228,0.0,-0.005212271295286563,0.0,2.85038,0.00209418,-0.622848,0.000329413,-0.0323257,4.79492e-05,-0.10925701134585564,9.890645025171253e-05,-0.0056704193826788004,9.386232840143799e-06,0.0,9.890645025171253e-05,0.0004581480873922378,9.386232840143799e-06
10380.0,8595.0,0.3078999901951487,4964647.17990442,2.64339,0,-0.590603,0,-0.0275422,0,-0.11171317891041427,0.0,-0.005209636111205686,0.0,2.85325,0.00209857,-0.623638,0.000330353,-0.0323425,4.80032e-05,-0.10928555156400596,9.905666912710553e-05,-0.005667659686322615,9.388242838336927e-06,0.0,9.905666912710553e-05,0.000458023575116929,9.388242838336927e-06
10380.0,8596.0,0.3076916982856666,4961865.864957695,2.64582,0,-0.591301,0,-0.0275538,0,-0.11174248437157477,0.0,-0.005207043563054176,0.0,2.85612,0.00210302,-0.62443,0.000331291,-0.0323594,4.80564e-05,-0.10931438454966878,9.920849603865383e-05,-0.005664923042449197,9.390180299519106e-06,0.0,9.920849603865383e-05,0.00045787947939502065,9.390180299519106e-06
10380.0,8597.0,0.30748345483306705,4959084.55001097,2.64825,0,-0.591998,0,-0.0275654,0,-0.11177154724818276,0.0,-0.005204455772680072,0.0,2.859,0.00210747,-0.625222,0.000332244,-0.0323762,4.81082e-05,-0.10934277719482338,9.936101869636873e-05,-0.005662154599510318,9.391847894192671e-06,0.0,9.936101869636873e-05,0.00045769882683024607,9.391847894192671e-06
10380.0,8598.0,0.30727525982044246,4956303.235064244,2.65068,0,-0.592695,0,-0.027577,0,-0.11180055683824527,0.0,-0.005201872726998355,0.0,2.86187,0.00211195,-0.626015,0.0003332,-0.0323932,4.81623e-05,-0.10937166957269197,9.951519482281942e-05,-0.005659446445855331,9.393947665479965e-06,0.0,9.951519482281942e-05,0.00045757371885697586,9.393947665479965e-06
10380.0,8599.0,0.3070671132308933,4953521.920117519,2.65311,0,-0.593391,0,-0.0275885,0,-0.11182932483010505,0.0,-0.005199275567164573,0.0,2.86475,0.00211643,-0.626808,0.000334166,-0.0324101,4.82162e-05,-0.10940012217470985,9.966955049688047e-05,-0.005656706518893446,9.395965361812262e-06,0.0,9.966955049688047e-05,0.0004574309517288728,9.395965361812262e-06
10380.0,8600.0,0.3068590150475278,4950740.605170794,2.65556,0,-0.594091,0,-0.0276004,0,-0.11185795086535422,0.0,-0.0051967193360345845,0.0,2.86764,0.0021208,-0.627602,0.000335107,-0.0324272,4.82682e-05,-0.10942831038763581,9.981721263800507e-05,-0.005653987250840413,9.397556434144839e-06,0.0,9.981721263800507e-05,0.00045726791480582823,9.397556434144839e-06
10380.0,8601.0,0.3066509652534619,4947959.290224069,2.658,0,-0.594793,0,-0.0276125,0,-0.11188732129420617,0.0,-0.005194224981188864,0.0,2.87053,0.00212528,-0.628398,0.000336047,-0.0324443,4.8318e-05,-0.1094567902094735,9.996812564524172e-05,-0.00565127345821155,9.39889605800369e-06,0.0,9.996812564524172e-05,0.00045704847702268594,9.39889605800369e-06
10380.0,8602.0,0.30644296383181974,4945177.975277344,2.66045,0,-0.595494,0,-0.0276245,0,-0.11191602924317315,0.0,-0.0051916968933826985,0.0,2.87342,0.00212971,-0.629194,0.000337004,-0.0324616,4.83712e-05,-0.10948521274300312,0.00010011896524433304,-0.005648599926220323,9.400728981938988e-06,0.0,0.00010011896524433304,0.0004569030328376248,9.400728981938988e-06
10380.0,8603.0,0.30623501076573295,4942396.660330619,2.6629,0,-0.596195,0,-0.0276365,0,-0.11194468436666792,0.0,-0.0051891734575087315,0.0,2.87632,0.00213417,-0.629991,0.000337963,-0.0324789,4.84244e-05,-0.10951337125215552,0.0001002702003032463,-0.005645912137731545,9.402543772364478e-06,0.0,0.0001002702003032463,0.0004567386802228138,9.402543772364478e-06
10380.0,8604.0,0.3060271060383412,4939615.345383894,2.66534,0,-0.596895,0,-0.0276484,0,-0.1119735193258646,0.0,-0.005186655361042118,0.0,2.87921,0.00213871,-0.630788,0.000338933,-0.0324961,4.84774e-05,-0.10954185349453496,0.00010042533614584597,-0.0056432319976660265,9.404425587386684e-06,0.0,0.00010042533614584597,0.0004565766366239083,9.404425587386684e-06
10380.0,8605.0,0.30581924963279195,4936834.030437168,2.6678,0,-0.597601,0,-0.0276603,0,-0.11200258640077967,0.0,-0.005184103006222355,0.0,2.88211,0.00214311,-0.631587,0.000339864,-0.0325134,4.85314e-05,-0.10957024541048052,0.00010057155695745316,-0.005640555010044724,9.406301837147339e-06,0.0,0.00010057155695745316,0.00045645200382236906,9.406301837147339e-06
10380.0,8606.0,0.3056114415322405,4934052.715490443,2.67026,0,-0.598307,0,-0.0276722,0,-0.112031599919109,0.0,-0.00518155535416027,0.0,2.88501,0.00214755,-0.632388,0.000340814,-0.0325305,4.85834e-05,-0.10959892686680461,0.00010072089456652209,-0.005637848742292054,9.40788592227989e-06,0.0,0.00010072089456652209,0.0004562933881317845,9.40788592227989e-06
10380.0,8607.0,0.30540368171985005,4931271.400543718,2.67272,0,-0.599012,0,-0.0276841,0,-0.11206037295339578,0.0,-0.005179012391870454,0.0,2.88792,0.00215202,-0.633189,0.000341775,-0.0325479,4.86377e-05,-0.10962717111277322,0.0001008714348103658,-0.005635180337405468,9.409826006220253e-06,0.0,0.0001008714348103658,0.0004561679455350144,9.409826006220253e-06
10380.0,8608.0,0.3051959701787914,4928490.085596993,2.67517,0,-0.599717,0,-0.0276959,0,-0.1120895120683919,0.0,-0.005176474766089631,0.0,2.89083,0.00215657,-0.633991,0.000342738,-0.0325651,4.86917e-05,-0.10965553145636375,0.00010102447820481415,-0.005632482712577357,9.411772283325122e-06,0.0,0.00010102447820481415,0.00045600794648772546,9.411772283325122e-06
10380.0,8609.0,0.30498830689224343,4925708.770650268,2.67763,0,-0.600422,0,-0.0277077,0,-0.11211817913602701,0.0,-0.005173922461281058,0.0,2.89374,0.00216106,-0.634793,0.000343706,-0.0325824,4.87466e-05,-0.10968383476055209,0.00010117592181943692,-0.005629807791992369,9.413805841898821e-06,0.0,0.00010117592181943692,0.00045588533071131126,9.413805841898821e-06
10380.0,8610.0,0.3047806918433927,4922927.455703543,2.6801,0,-0.601132,0,-0.0277196,0,-0.11214730793627103,0.0,-0.005171374202455133,0.0,2.89665,0.00216551,-0.635596,0.000344644,-0.0325997,4.88009e-05,-0.1097122538104362,0.00010132294064743736,-0.005627138245904752,9.415706373070208e-06,0.0,0.00010132294064743736,0.0004557640434496189,9.415706373070208e-06
10380.0,8611.0,0.30457312501543354,4920146.140756818,2.68257,0,-0.601842,0,-0.0277314,0,-0.1121763830953153,0.0,-0.005168811997450206,0.0,2.89957,0.00216997,-0.636402,0.000345598,-0.0326168,4.88541e-05,-0.10974075466362253,0.00010147136508947606,-0.0056244201726462885,9.417390033775923e-06,0.0,0.00010147136508947606,0.0004556081751960822,9.417390033775923e-06
10380.0,8612.0,0.3043656063915682,4917364.825810092,2.68503,0,-0.602551,0,-0.0277432,0,-0.11220563643609197,0.0,-0.005166273747406919,0.0,2.90248,0.00217455,-0.637207,0.000346564,-0.0326341,4.89093e-05,-0.10976940409580771,0.00010162489353320375,-0.005621761390259364,9.419531336114752e-06,0.0,0.00010162489353320375,0.00045548764285244497,9.419531336114752e-06
10380.0,8613.0,0.3041581359550067,4914583.510863367,2.6875,0,-0.60326,0,-0.0277549,0,-0.11223441860465116,0.0,-0.005163702325581395,0.0,2.9054,0.00217903,-0.638013,0.000347532,-0.0326513,4.89642e-05,-0.10979779032147037,0.000101774826047283,-0.005619071384318854,9.421489395260984e-06,0.0,0.000101774826047283,0.0004553690587374591,9.421489395260984e-06
10380.0,8614.0,0.30395071368896676,4911802.1959166415,2.68997,0,-0.603969,0,-0.0277667,0,-0.11226314791614775,0.0,-0.005161154213615764,0.0,2.90833,0.00218356,-0.638819,0.000348505,-0.0326686,4.90193e-05,-0.10982574192062113,0.00010192595167401203,-0.005616384660612791,9.42348278576499e-06,0.0,0.00010192595167401203,0.0004552304469970271,9.42348278576499e-06
