Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,10092.0,0.0058021088341294325,109848.95929616822,213.551,0,-26.2833,0,-0.20475,0,-0.061538695674569543,0.0,-0.00047939368113471726,0.0,740.078,5.26527,-57.653,0.313697,0.0910423,0.00295792,-0.03895062412340321,0.0003488672191446864,6.150858423031087e-05,2.0457354599991585e-06,0.0,0.0003488672191446864,-0.0005409022653650281,2.0457354599991585e-06
10380.0,10093.0,0.0057813897543153615,109467.53929861207,213.911,0,-26.3243,0,-0.204313,0,-0.061530963812052676,0.0,-0.00047756543609258056,0.0,742.465,5.28554,-57.7959,0.314716,0.0884624,0.00292775,-0.038921632669553445,0.0003488432399630651,5.9573447906635325e-05,2.01673752774608e-06,0.0,0.0003488432399630651,-0.0005371388839992159,2.01673752774608e-06
10380.0,10094.0,0.005760674779728122,109086.11930105594,214.269,0,-26.3651,0,-0.203873,0,-0.06152336548917482,0.0,-0.0004757407744470735,0.0,744.867,5.30598,-57.9394,0.315743,0.0858296,0.00289703,-0.03889244657099858,0.00034882035014409954,5.76140438494389e-05,1.987497652157093e-06,0.0,0.00034882035014409954,-0.0005333548182965125,1.987497652157093e-06
10380.0,10095.0,0.005739963909147734,108704.6993034998,214.624,0,-26.4056,0,-0.203429,0,-0.061515953481437305,0.0,-0.0004739195057402714,0.0,747.282,5.32658,-58.0835,0.316779,0.0831466,0.00286576,-0.03886317347400312,0.0003488000486351183,5.5632679497164385e-05,1.958030813453854e-06,0.0,0.0003488000486351183,-0.0005295521852374358,1.958030813453854e-06
10380.0,10096.0,0.005719257141354704,108323.27930594367,214.977,0,-26.4458,0,-0.202982,0,-0.061508440437814275,0.0,-0.00047210166668992494,0.0,749.712,5.34735,-58.2281,0.317823,0.0804106,0.00283393,-0.038833645453187356,0.0003487804155482757,5.3627659687986854e-05,1.9283294033842187e-06,0.0,0.0003487804155482757,-0.0005257293263779118,1.9283294033842187e-06
10380.0,10097.0,0.005698554475130019,107941.85930838752,215.326,0,-26.4857,0,-0.202531,0,-0.06150139788042318,0.0,-0.00047028923585632946,0.0,752.155,5.36829,-58.3733,0.318876,0.0776213,0.00280152,-0.03880403640207138,0.00034876373007790144,5.1599271426767094e-05,1.8983928489659977e-06,0.0,0.00034876373007790144,-0.0005218885072830966,1.8983928489659977e-06
10380.0,10098.0,0.005677855909255151,107560.43931083138,215.674,0,-26.5254,0,-0.202078,0,-0.06149419957899423,0.0,-0.0004684802062371913,0.0,754.613,5.38939,-58.5191,0.319937,0.0747737,0.00276852,-0.038774245871724976,0.0003487476386400828,4.9544402230017236e-05,1.8682124304942128e-06,0.0,0.0003487476386400828,-0.0005180246084672085,1.8682124304942128e-06
10380.0,10099.0,0.005657161442512054,107179.01931327525,216.018,0,-26.5647,0,-0.20162,0,-0.06148723717467988,0.0,-0.00046667407345684156,0.0,757.085,5.41067,-58.6655,0.321008,0.0718744,0.00273494,-0.03874432857605156,0.00034873449631877873,4.746785367561106e-05,1.8378116746799144e-06,0.0,0.00034873449631877873,-0.0005141419271324526,1.8378116746799144e-06
10380.0,10100.0,0.0056364710736831625,106797.5993157191,216.36,0,-26.6037,0,-0.20116,0,-0.061480171935662783,0.0,-0.00046487335921612124,0.0,759.572,5.43212,-58.8124,0.322087,0.0689188,0.00270079,-0.03871417061187089,0.00034872193903861333,4.536686449737484e-05,1.8071986791720483e-06,0.0,0.00034872193903861333,-0.0005102402237134961,1.8071986791720483e-06
10380.0,10101.0,0.005615784801551397,106416.17931816296,216.699,0,-26.6425,0,-0.200696,0,-0.06147351856722919,0.0,-0.00046307551027000585,0.0,762.072,5.45373,-58.9598,0.323173,0.0659059,0.00266602,-0.03868387763885827,0.0003487106434062966,4.3241255419435434e-05,1.7763539129084305e-06,0.0,0.0003487106434062966,-0.0005063167656894412,1.7763539129084305e-06
10380.0,10102.0,0.005595102624900156,106034.75932060683,217.035,0,-26.681,0,-0.200229,0,-0.06146704448591241,0.0,-0.00046128274241481786,0.0,764.588,5.47553,-59.1079,0.324269,0.0628333,0.00263062,-0.038653431652079295,0.00034870149996387746,4.108964566537795e-05,1.7452715161559428e-06,0.0,0.00034870149996387746,-0.0005023723880801959,1.7452715161559428e-06
10380.0,10103.0,0.005574424542513321,105653.33932305068,217.369,0,-26.7192,0,-0.199759,0,-0.061460465843795574,0.0,-0.00045949284396579085,0.0,767.346,5.49977,-59.2593,0.325401,0.0486625,0.00248421,-0.03861315495226404,0.0003486369025982771,3.170831671762151e-05,1.634578290806213e-06,0.0,0.0003486369025982771,-0.0004912011606834124,1.634578290806213e-06
10380.0,10104.0,0.005553750553175258,105271.91932549454,217.7,0,-26.7571,0,-0.199285,0,-0.06145406522737713,0.0,-0.00045770555810748735,0.0,769.893,5.52193,-59.4085,0.326514,0.0453994,0.00244684,-0.03858230948976026,0.0003486297560454319,2.9484227028950775e-05,1.6030872225515372e-06,0.0,0.0003486297560454319,-0.00048718978513643814,1.6030872225515372e-06
10380.0,10105.0,0.0055330806556708086,104890.4993279384,218.029,0,-26.7947,0,-0.198808,0,-0.06144755972829302,0.0,-0.0004559210013346849,0.0,772.454,5.54425,-59.5583,0.327636,0.0420746,0.00240883,-0.038551357103465064,0.0003486242090223717,2.7234372532215512e-05,1.5714113203021484e-06,0.0,0.0003486242090223717,-0.0004831553738669004,1.5714113203021484e-06
10380.0,10106.0,0.005512414848785299,104509.07933038226,218.355,0,-26.8321,0,-0.198328,0,-0.06144146000778549,0.0,-0.00045414119209544093,0.0,775.031,5.56676,-59.7087,0.328766,0.0386868,0.00237015,-0.03852020112743878,0.0003486195639589474,2.495822747735252e-05,1.5395404298541021e-06,0.0,0.0003486195639589474,-0.0004790994195727935,1.5395404298541021e-06
10380.0,10107.0,0.005491753131304536,104127.65933282612,218.678,0,-26.8691,0,-0.197844,0,-0.06143530670666459,0.0,-0.0004523637494398156,0.0,777.623,5.58945,-59.8597,0.329906,0.0352322,0.00233076,-0.038488895004391586,0.00034861692293064017,2.2653779530698036e-05,1.5074641094061463e-06,0.0,0.00034861692293064017,-0.00047501752897051365,1.5074641094061463e-06
10380.0,10108.0,0.005471095502014807,103746.23933526999,218.998,0,-26.9059,0,-0.197358,0,-0.06142955643430534,0.0,-0.00045059315610188223,0.0,780.23,5.61232,-60.0113,0.331054,0.0317156,0.00229074,-0.03845744203632262,0.0003486154778014008,2.032451969291106e-05,1.475252172402921e-06,0.0,0.0003486154778014008,-0.0004709176757947933,1.475252172402921e-06
10380.0,10109.0,0.005450441959702876,103364.81933771384,219.316,0,-26.9424,0,-0.196868,0,-0.06142369913731784,0.0,-0.0004488227033139397,0.0,782.852,5.63536,-60.1636,0.332212,0.0281331,0.00225001,-0.03842590936728782,0.0003486159608745431,1.796833884310189e-05,1.442868847456796e-06,0.0,0.0003486159608745431,-0.00046679104215704157,1.442868847456796e-06
10380.0,10110.0,0.0054297925031559936,102983.3993401577,219.632,0,-26.9786,0,-0.196375,0,-0.06141773512056531,0.0,-0.0004470546186348073,0.0,785.492,5.6586,-60.3164,0.333378,0.0244835,0.00220859,-0.03839402565525811,0.00034861583755896786,1.5584818177651713e-05,1.4103399278460082e-06,0.0,0.00034861583755896786,-0.000462639436812459,1.4103399278460082e-06
10380.0,10111.0,0.005409147131161884,102601.97934260157,219.944,0,-27.0145,0,-0.195879,0,-0.06141222311133744,0.0,-0.0004452928927363329,0.0,788.146,5.68202,-60.4698,0.334553,0.0207639,0.00216643,-0.03836205474620185,0.00034861796252979194,1.3172622838915632e-05,1.3776607164138548e-06,0.0,0.00034861796252979194,-0.00045846551557524853,1.3776607164138548e-06
10380.0,10112.0,0.005388505842508754,102220.55934504542,220.254,0,-27.0501,0,-0.19538,0,-0.06140660328529789,0.0,-0.00044353337510328987,0.0,790.817,5.70563,-60.6238,0.335737,0.0169764,0.00212356,-0.038329853809414824,0.0003486205342827141,1.0733456665701419e-05,1.3448682317307496e-06,0.0,0.0003486205342827141,-0.0004542668317689913,1.3448682317307496e-06
10380.0,10113.0,0.005367868635985289,101839.13934748928,220.561,0,-27.0854,0,-0.194877,0,-0.06140115432918784,0.0,-0.0004417757445785973,0.0,793.504,5.72943,-60.7785,0.336931,0.0131186,0.00207996,-0.038297538512723314,0.0003486249993345802,8.266246925031253e-06,1.31197555799519e-06,0.0,0.0003486249993345802,-0.00045004199150362853,1.31197555799519e-06
10380.0,10114.0,0.005347235510380656,101457.71934993315,220.866,0,-27.1205,0,-0.194372,0,-0.061395823712115036,0.0,-0.00044002245705540913,0.0,796.208,5.75342,-60.9338,0.338133,0.00918884,0.00203561,-0.03826500110523883,0.00034862949172625345,5.770376585012962e-06,1.27899533218596e-06,0.0,0.00034862949172625345,-0.0004457928336404221,1.27899533218596e-06
10380.0,10115.0,0.005326606464484495,101076.29935237701,221.168,0,-27.1553,0,-0.193863,0,-0.0613906623019605,0.0,-0.0004382709071836794,0.0,798.928,5.7776,-61.0898,0.339345,0.00518268,0.00199046,-0.03823235635751907,0.0003486358338315794,3.2435213185668798e-06,1.245927562192179e-06,0.0,0.0003486358338315794,-0.0004415144285022463,1.245927562192179e-06
10380.0,10116.0,0.005305981497086929,100694.87935482086,221.467,0,-27.1898,0,-0.193352,0,-0.061385669196765205,0.0,-0.00043652553202057186,0.0,801.665,5.80198,-61.2464,0.340566,0.00110526,0.00194457,-0.038199497296252174,0.0003486429296950193,6.893527845172236e-07,1.2128423049594753e-06,0.0,0.0003486429296950193,-0.00043721488480508907,1.2128423049594753e-06
10380.0,10117.0,0.0052853606069785605,100313.45935726473,221.764,0,-27.224,0,-0.192837,0,-0.061380566728594356,0.0,-0.00043477976587723885,0.0,804.42,5.82656,-61.4037,0.341797,-0.00304755,0.00189789,-0.038166442902961145,0.0003486507908592704,-1.8942530021630492e-06,1.1797433955066245e-06,0.0,0.0003486507908592704,-0.0004328855128750758,1.1797433955066245e-06
10380.0,10118.0,0.005264743792950465,99932.0393597086,222.026,0,-27.2539,0,-0.1923,0,-0.06137546953960347,0.0,-0.0004330573896750831,0.0,807.176,5.8515,-61.5595,0.343056,-0.00726704,0.00185033,-0.03813263773947689,0.0003486763147019298,-4.501521353459468e-06,1.146639518981557e-06,0.0,0.0003486763147019298,-0.00042855586832162365,1.146639518981557e-06
10380.0,10119.0,0.005244131053794201,99550.61936215244,222.137,0,-27.2649,0,-0.191669,0,-0.061369560226346806,0.0,-0.00043142069983838805,0.0,809.863,5.87726,-61.7049,0.3444,-0.0115125,0.00180157,-0.03809588782300216,0.00034877536013300567,-7.107683645258518e-06,1.1134637622976947e-06,0.0,0.00034877536013300567,-0.0004243130161931295,1.1134637622976947e-06
10380.0,10120.0,0.005223522388301802,99169.19936459631,222.241,0,-27.2752,0,-0.191034,0,-0.061364014740754404,0.0,-0.00042979018272955934,0.0,812.517,5.90276,-61.8446,0.345694,-0.0158051,0.00175229,-0.03805741910630793,0.0003488477801657719,-9.726011886520527e-06,1.0806222154289107e-06,0.0,0.0003488477801657719,-0.0004200641708430388,1.0806222154289107e-06
10380.0,10121.0,0.005202917795265779,98787.77936704017,222.34,0,-27.2849,0,-0.190395,0,-0.061358504992354054,0.0,-0.0004281618242331564,0.0,815.184,5.92844,-61.9845,0.346996,-0.0201769,0.00170218,-0.03801871724665842,0.0003489205739720156,-1.237567224086832e-05,1.0479186523242076e-06,0.0,0.0003489205739720156,-0.00041578615199228813,1.0479186523242076e-06
10380.0,10122.0,0.005182317273479121,98406.35936948402,222.433,0,-27.2938,0,-0.189752,0,-0.061352856815310684,0.0,-0.00042653742924835794,0.0,817.863,5.9543,-62.1241,0.348303,-0.0246276,0.00165124,-0.03797952713351747,0.00034899153358934246,-1.5056066847381528e-05,1.0154180868840009e-06,0.0,0.00034899153358934246,-0.0004114813624009764,1.0154180868840009e-06
10380.0,10123.0,0.005161720821735294,98024.93937192789,222.519,0,-27.3022,0,-0.189105,0,-0.06134801971966439,0.0,-0.0004249187709813544,0.0,820.554,5.98035,-62.2638,0.349616,-0.0291627,0.00159942,-0.037940099006281126,0.00034906280022356246,-1.7770128474177204e-05,9.831652641949967e-07,0.0,0.00034906280022356246,-0.00040714864250717715,9.831652641949967e-07
10380.0,10124.0,0.005141128438828239,97643.51937437175,222.582,0,-27.3078,0,-0.188443,0,-0.06134323530204599,0.0,-0.0004233114088291057,0.0,823.249,6.00667,-62.4025,0.350947,-0.0337715,0.00154672,-0.03790013713955316,0.0003491433782804815,-2.051110903262561e-05,9.512459069067517e-07,0.0,0.0003491433782804815,-0.0004028002997964801,9.512459069067517e-07
10380.0,10125.0,0.005120540123552376,97262.0993768156,222.638,0,-27.3125,0,-0.187777,0,-0.06133836092670613,0.0,-0.0004217092320268777,0.0,825.952,6.03314,-62.5405,0.35228,-0.0384611,0.00149316,-0.037859645596838555,0.0003492211687550198,-2.328289053116888e-05,9.197625065805005e-07,0.0,0.0003492211687550198,-0.0003984263414957088,9.197625065805005e-07
10380.0,10126.0,0.005099955874702599,96880.67937925947,222.687,0,-27.3166,0,-0.187107,0,-0.061334069793027884,0.0,-0.000420112085573024,0.0,828.668,6.05981,-62.6785,0.353619,-0.043237,0.0014387,-0.037818824909372634,0.00034929847378588607,-2.608825247264284e-05,8.887958541900282e-07,0.0,0.00034929847378588607,-0.0003940238331003811,8.887958541900282e-07
10380.0,10127.0,0.005079375691074281,96499.25938170333,222.729,0,-27.3199,0,-0.186433,0,-0.061329912135375274,0.0,-0.00041851981556061395,0.0,831.397,6.08668,-62.8167,0.354968,-0.0481022,0.00138331,-0.03777780049723537,0.00034937744288097495,-2.892853835171404e-05,8.584537675052609e-07,0.0,0.00034937744288097495,-0.00038959127720889994,8.584537675052609e-07
10380.0,10128.0,0.005058799571463265,96117.83938414718,222.765,0,-27.3225,0,-0.185755,0,-0.061325836643997045,0.0,-0.0004169303975040963,0.0,834.141,6.11376,-62.955,0.356325,-0.0530551,0.001327,-0.03773642585606031,0.0003494559556212743,-3.180223727163633e-05,8.288782128281794e-07,0.0,0.0003494559556212743,-0.00038512816023246,8.288782128281794e-07
10380.0,10129.0,0.005038227514665877,95736.41938659105,222.789,0,-27.3238,0,-0.18507,0,-0.06132214786187828,0.0,-0.00041534815453186653,0.0,836.897,6.14108,-63.0932,0.357694,-0.0580975,0.00126973,-0.03769472228960075,0.00034953786835274775,-3.4710065874295166e-05,8.002103731057928e-07,0.0,0.00034953786835274775,-0.0003806380886575714,8.002103731057928e-07
10380.0,10130.0,0.005017659519478913,95354.99938903491,222.806,0,-27.3241,0,-0.184379,0,-0.06131814224033464,0.0,-0.0004137657872768237,0.0,839.665,6.16859,-63.2312,0.359071,-0.0632306,0.00121148,-0.03765263527716411,0.0003496195441572791,-3.765227799181817e-05,7.726201737858843e-07,0.0,0.0003496195441572791,-0.0003761135092850056,7.726201737858843e-07
10380.0,10131.0,0.004997095584699644,94973.57939147876,222.884,0,-27.3312,0,-0.183721,0,-0.061312611044310045,0.0,-0.0004121448825397965,0.0,842.484,6.196,-63.3733,0.360421,-0.0684805,0.0011524,-0.037610981336144066,0.0003496665445430425,-4.064201812734723e-05,7.463919548501562e-07,0.0,0.0003496665445430425,-0.00037150286441244923,7.463919548501562e-07
10380.0,10132.0,0.00497653570912582,94592.15939392263,223.37,0,-27.3823,0,-0.183287,0,-0.06129359358911224,0.0,-0.00041027667099431436,0.0,845.553,6.22183,-63.5417,0.361594,-0.0739558,0.00109331,-0.037574049172553345,0.0003495156280974752,-4.3732208389066095e-05,7.221645384576301e-07,0.0,0.0003495156280974752,-0.0003665444626052483,7.221645384576301e-07
10380.0,10133.0,0.004955979891555662,94210.7393963665,223.846,0,-27.4325,0,-0.182846,0,-0.061275385756278875,0.0,-0.0004084191810441107,0.0,848.771,6.24925,-63.7252,0.362927,-0.0796032,0.00103243,-0.03753968973963531,0.0003494309661664711,-4.68932138350627e-05,6.993579414752764e-07,0.0,0.0003494309661664711,-0.00036152596720904795,6.993579414752764e-07
10380.0,10134.0,0.004935428130787867,93829.31939881036,224.309,0,-27.4811,0,-0.182395,0,-0.06125723889812714,0.0,-0.0004065708464662586,0.0,852.006,6.27697,-63.9087,0.364276,-0.0853482,0.000970468,-0.0375048415152006,0.00034935156967942285,-5.008661910831614e-05,6.786126614966902e-07,0.0,0.00034935156967942285,-0.0003564842273579425,6.786126614966902e-07
10380.0,10135.0,0.004914880425621604,93447.89940125421,224.757,0,-27.528,0,-0.181932,0,-0.061239471963053425,0.0,-0.00040473044221092116,0.0,855.263,6.30506,-64.093,0.36565,-0.0911967,0.000907353,-0.03746976076364814,0.00034928241547349027,-5.331500368892376e-05,6.601984645737226e-07,0.0,0.00034928241547349027,-0.0003514154385219974,6.601984645737226e-07
10380.0,10136.0,0.004894336774856518,93066.47940369807,225.194,0,-27.5738,0,-0.181463,0,-0.06122232386298036,0.0,-0.0004029037185715428,0.0,858.541,6.33347,-64.278,0.367042,-0.097148,0.00084315,-0.037434438192235436,0.000349219472922923,-5.65773795310882e-05,6.444504828268404e-07,0.0,0.000349219472922923,-0.0003463263390404546,6.444504828268404e-07
10380.0,10137.0,0.004873797177292728,92685.05940614194,225.621,0,-27.6185,0,-0.180986,0,-0.06120551721692573,0.0,-0.0004010841189428289,0.0,861.839,6.36218,-64.4636,0.368451,-0.103205,0.000777806,-0.037398864521099646,0.0003491619360399307,-5.987487222091365e-05,6.316569886701017e-07,0.0,0.0003491619360399307,-0.00034120924672191523,6.316569886701017e-07
10380.0,10138.0,0.004853261631730824,92303.63940858579,226.038,0,-27.6621,0,-0.180502,0,-0.061189047859209506,0.0,-0.0003992735734699475,0.0,865.157,6.39119,-64.6499,0.369878,-0.10937,0.00071132,-0.03736310288190467,0.0003491104214049701,-6.320818071170897e-05,6.22116903031628e-07,0.0,0.0003491104214049701,-0.0003360653927582385,6.22116903031628e-07
10380.0,10139.0,0.004832730136971873,91922.21941102966,226.443,0,-27.7043,0,-0.18001,0,-0.06117278962034595,0.0,-0.0003974730947744024,0.0,868.494,6.42051,-64.8364,0.371321,-0.115647,0.000643635,-0.03732691302415445,0.0003490634527911468,-6.657904372396355e-05,6.160877497561964e-07,0.0,0.0003490634527911468,-0.0003308940510504388,6.160877497561964e-07
10380.0,10140.0,0.00481220269181741,91540.79941347352,226.832,0,-27.7447,0,-0.179506,0,-0.06115693552937858,0.0,-0.0003956805036326444,0.0,871.847,6.45015,-65.0229,0.372782,-0.122027,0.000574787,-0.03729031584670246,0.0003490232812170734,-6.998188902410629e-05,6.137751293958401e-07,0.0,0.0003490232812170734,-0.00032569861460853813,6.137751293958401e-07
10380.0,10141.0,0.004791679295069445,91159.37941591737,227.209,0,-27.7839,0,-0.178994,0,-0.0611417241394487,0.0,-0.00039389724878856027,0.0,875.216,6.48007,-65.2096,0.374257,-0.128518,0.000504755,-0.03725343229557046,0.0003489877297042101,-7.342073271055373e-05,6.153516444687329e-07,0.0,0.0003489877297042101,-0.00032047651607800654,6.153516444687329e-07
10380.0,10142.0,0.004771159945530463,90777.95941836124,227.576,0,-27.822,0,-0.178476,0,-0.06112683235490561,0.0,-0.00039212394980138503,0.0,878.602,6.51026,-65.3965,0.375745,-0.135124,0.000433518,-0.03721622532159044,0.0003489553992160107,-7.689716162722142e-05,6.209093363427694e-07,0.0,0.0003489553992160107,-0.0003152267881741636,6.209093363427694e-07
10380.0,10143.0,0.004750644642003418,90396.5394208051,227.932,0,-27.8589,0,-0.17795,0,-0.06111230542442483,0.0,-0.0003903576505273503,0.0,882.008,6.54076,-65.5838,0.377249,-0.141848,0.000361024,-0.037178687721653315,0.0003489273476448053,-8.04119690524349e-05,6.304589407156759e-07,0.0,0.0003489273476448053,-0.0003099456814749154,6.304589407156759e-07
10380.0,10144.0,0.004730133383291737,90015.11942324895,228.277,0,-27.8946,0,-0.177417,0,-0.06109813954099625,0.0,-0.0003886002532011547,0.0,885.431,6.57154,-65.7713,0.378767,-0.148687,0.000287297,-0.037140838755363205,0.00034890307884824967,-8.396306431557062e-05,6.439338844585631e-07,0.0,0.00034890307884824967,-0.0003046371888855841,6.439338844585631e-07
10380.0,10145.0,0.00470962616819932,89633.69942569282,228.61,0,-27.9289,0,-0.176874,0,-0.061084160797865356,0.0,-0.000386846594637155,0.0,888.872,6.60262,-65.9589,0.3803,-0.155646,0.000212282,-0.03710258619913778,0.0003488825683414923,-8.755253849823147e-05,6.612197089958325e-07,0.0,0.0003488825683414923,-0.0002992940561389235,6.612197089958325e-07
10380.0,10146.0,0.004689122995530536,89252.27942813668,228.932,0,-27.962,0,-0.176324,0,-0.0610705362290986,0.0,-0.00038510125277374947,0.0,892.332,6.634,-66.1467,0.381847,-0.162726,0.000135981,-0.037063951533734076,0.0003488651027524797,-9.118018853969151e-05,6.821435249920999e-07,0.0,0.0003488651027524797,-0.00029392106423405795,6.821435249920999e-07
10380.0,10147.0,0.004668623864090226,88870.85943058053,229.243,0,-27.9939,0,-0.175767,0,-0.061057262380966926,0.0,-0.00038336394131990945,0.0,895.81,6.66567,-66.3347,0.383408,-0.169931,5.83619e-05,-0.03702498297630078,0.0003488509327882544,-9.484767975351916e-05,7.065074226979987e-07,0.0,0.0003488509327882544,-0.0002885162615663903,7.065074226979987e-07
10380.0,10148.0,0.004648128772683705,88489.4394330244,229.542,0,-28.0246,0,-0.175203,0,-0.061044601859354716,0.0,-0.0003816360404631832,0.0,899.306,6.69764,-66.523,0.384984,-0.177266,2.06312e-05,-0.03698574233909258,0.00034884099378270343,-9.855710959339757e-05,7.341001140994835e-07,0.0,0.00034884099378270343,-0.00028307893086978563,7.341001140994835e-07
10380.0,10149.0,0.004627637720116756,88108.01943546826,229.831,0,-28.0541,0,-0.174632,0,-0.06103201917931001,0.0,-0.0003799139367622297,0.0,902.822,6.72991,-66.7114,0.386573,-0.184727,0.000100955,-0.03694604252000948,0.0003488326306955227,-0.00010230532707443992,7.646618405684116e-07,0.0,0.0003488326306955227,-0.00027760860968778977,7.646618405684116e-07
10380.0,10150.0,0.004607150705195632,87726.59943791211,230.104,0,-28.082,0,-0.174051,0,-0.061020234328825224,0.0,-0.00037820072662795955,0.0,906.355,6.76251,-66.8999,0.388179,-0.192319,0.00018268,-0.03690601364807388,0.00034882999682550375,-0.00010609474212642949,7.97984883008258e-07,0.0,0.00034882999682550375,-0.0002721059845015301,7.97984883008258e-07
10380.0,10151.0,0.00458666772672706,87345.17944035598,230.365,0,-28.1084,0,-0.173461,0,-0.06100839971349814,0.0,-0.00037649165454821696,0.0,909.905,6.7954,-67.0884,0.3898,-0.200043,0.000265819,-0.03686560684906666,0.00034883072246894557,-0.00010992521197267847,8.338428728385992e-07,0.0,0.00034883072246894557,-0.0002665664425755385,8.338428728385992e-07
10380.0,10152.0,0.004566188783518233,86963.75944279984,230.614,0,-28.1336,0,-0.172865,0,-0.06099716409237948,0.0,-0.0003747929440537001,0.0,913.475,6.82861,-67.277,0.391434,-0.207905,0.0003504,-0.03682476258244615,0.0003488334924554486,-0.00011379895454172254,8.720478485512932e-07,0.0,0.0003488334924554486,-0.00026099398951197756,8.720478485512932e-07
10380.0,10153.0,0.0045457138743768164,86582.3394452437,230.853,0,-28.1577,0,-0.172263,0,-0.060986212005042166,0.0,-0.00037310106431365415,0.0,917.065,6.86212,-67.4659,0.393082,-0.215906,0.000436427,-0.03678359767301118,0.00034883860397063015,-0.00011771575624410482,9.124050932937038e-07,0.0,0.00034883860397063015,-0.0002553853080695493,9.124050932937038e-07
10380.0,10154.0,0.004525242998110944,86200.91944768756,231.08,0,-28.1805,0,-0.171654,0,-0.06097563614332698,0.0,-0.0003714168253418729,0.0,920.675,6.89595,-67.655,0.394745,-0.224049,0.000523946,-0.036742064246341,0.00034884665144799563,-0.00012167648735981753,9.5475633195214e-07,0.0,0.00034884665144799563,-0.0002497403379820554,9.5475633195214e-07
10380.0,10155.0,0.004504776153529222,85819.49945013142,231.294,0,-28.2019,0,-0.171036,0,-0.06096548116250313,0.0,-0.00036973721756725206,0.0,924.304,6.9301,-67.8443,0.396424,-0.232335,0.000612992,-0.036700209022139905,0.0003488585214138644,-0.00012568105298689609,9.989530392949473e-07,0.0,0.0003488585214138644,-0.00024405616458035597,9.989530392949473e-07
10380.0,10156.0,0.0044843133394407205,85438.07945257529,231.495,0,-28.2217,0,-0.17041,0,-0.060955312209766944,0.0,-0.0003680641050562647,0.0,927.953,6.96458,-68.0335,0.398118,-0.240771,0.000703614,-0.03665783719649594,0.00034887255871213723,-0.00012973232480524338,1.0448874815174056e-06,0.0,0.00034887255871213723,-0.00023833178025102134,1.0448874815174056e-06
10380.0,10157.0,0.004463854554654984,85056.65945501914,231.683,0,-28.2404,0,-0.169776,0,-0.060946206670321086,0.0,-0.0003663971892629153,0.0,931.622,6.99939,-68.223,0.399826,-0.249354,0.000795777,-0.03661517224797182,0.00034888965156446044,-0.00013382788298258306,1.0924138973431623e-06,0.0,0.00034888965156446044,-0.00023256930628033225,1.0924138973431623e-06
10380.0,10158.0,0.004443399797982023,84675.239457463,231.86,0,-28.2577,0,-0.169137,0,-0.06093698783748813,0.0,-0.0003647394979729147,0.0,935.312,7.03452,-68.4127,0.40155,-0.25809,0.000889529,-0.03657212780334263,0.0003489091664921536,-0.00013797000359238413,1.1414464793463176e-06,0.0,0.0003489091664921536,-0.00022676949438053056,1.1414464793463176e-06
10380.0,10159.0,0.004422949068232316,84293.81945990687,232.026,0,-28.2738,0,-0.168491,0,-0.060928085645574205,0.0,-0.0003630864644479498,0.0,939.024,7.06998,-68.6026,0.403288,-0.266983,0.000984919,-0.03652867232360408,0.0003489300995227284,-0.00014215983830019255,1.191908086845386e-06,0.0,0.0003489300995227284,-0.00022092662614775727,1.191908086845386e-06
10380.0,10160.0,0.004402502364216812,83912.39946235072,232.18,0,-28.2887,0,-0.167839,0,-0.060919760530622785,0.0,-0.0003614415539667499,0.0,942.758,7.10578,-68.7928,0.405041,-0.276037,0.00108198,-0.03648486674204833,0.00034895335439428637,-0.0001463986516157911,1.2437318003523098e-06,0.0,0.00034895335439428637,-0.00021504290235095882,1.2437318003523098e-06
10380.0,10161.0,0.004382059684746927,83530.97946479458,232.325,0,-28.3025,0,-0.167179,0,-0.06091143871731411,0.0,-0.0003597955450338965,0.0,946.516,7.14191,-68.9835,0.40681,-0.285252,0.00118073,-0.036440746907606424,0.00034897833223347056,-0.00015068524990597096,1.2968350958672596e-06,0.0,0.00034897833223347056,-0.00020911029512792552,1.2968350958672596e-06
10380.0,10162.0,0.004361621028634545,83149.55946723845,232.458,0,-28.3151,0,-0.166512,0,-0.06090369012896954,0.0,-0.0003581550215522804,0.0,950.298,7.1784,-69.1745,0.408594,-0.294632,0.0012812,-0.03639621466108526,0.0003490049446242483,-0.0001550208460924889,1.3511714422129515e-06,0.0,0.0003490049446242483,-0.0002031341754597915,1.3511714422129515e-06
10380.0,10163.0,0.0043411863946920155,82768.1394696823,232.579,0,-28.3265,0,-0.16584,0,-0.06089651258282132,0.0,-0.0003565240197954243,0.0,954.102,7.21523,-69.3659,0.410394,-0.304181,0.00138341,-0.03635140687264045,0.0003490343637645454,-0.00015940696068135273,1.406696817071967e-06,0.0,0.0003490343637645454,-0.00019711705911407156,1.406696817071967e-06
