Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9292.0,0.06341754955436922,1105481.532981457,32.3981,0,-4.82213,0,-0.12626,0,-0.07441995055265586,0.0,-0.001948571058179338,0.0,43.2698,0.108717,-6.05852,0.0123639,-0.171044,0.000447838,-0.07000864344184628,0.00022661062731108608,-0.001976482442719865,7.172246292879586e-06,0.0,0.00022661062731108608,2.7911384540527063e-05,7.172246292879586e-06
10380.0,9293.0,0.0633524434098433,1104465.465395996,32.4137,0,-4.82424,0,-0.126279,0,-0.07441668183514995,0.0,-0.0019479263397884229,0.0,43.2958,0.108821,-6.06176,0.0123752,-0.171105,0.000448265,-0.07000401886557125,0.00022667832860234213,-0.001975999981522457,7.173944864057885e-06,0.0,0.00022667832860234213,2.8073641734034172e-05,7.173944864057885e-06
10380.0,9294.0,0.06328735127567774,1103449.3978105353,32.4294,0,-4.82636,0,-0.126298,0,-0.07441334098071503,0.0,-0.0019472762369948254,0.0,43.3218,0.108924,-6.06501,0.0123865,-0.171167,0.000448692,-0.06999951525559879,0.00022674491331504428,-0.00197552964096598,7.175629426189046e-06,0.0,0.00022674491331504428,2.8253403971154707e-05,7.175629426189046e-06
10380.0,9295.0,0.06322227314735061,1102433.3302250744,32.445,0,-4.82847,0,-0.126316,0,-0.07441007859454461,0.0,-0.0019466173524425954,0.0,43.3479,0.109029,-6.06826,0.0123979,-0.171228,0.000449124,-0.06999485557547194,0.00022681380759342066,-0.001975043773746825,7.177371637656117e-06,0.0,0.00022681380759342066,2.8426421304229583e-05,7.177371637656117e-06
10380.0,9296.0,0.06315720902034196,1101417.2626396134,32.4606,0,-4.83059,0,-0.126334,0,-0.07440697337695545,0.0,-0.0019459591011872855,0.0,43.3739,0.109133,-6.07152,0.0124093,-0.171289,0.000449554,-0.0699904781446907,0.00022688242329203012,-0.00197456304367373,7.179087581062828e-06,0.0,0.00022688242329203012,2.860394248644445e-05,7.179087581062828e-06
10380.0,9297.0,0.0630921588901338,1100401.1950541525,32.4763,0,-4.83272,0,-0.126351,0,-0.07440379599892845,0.0,-0.001945280096562724,0.0,43.4005,0.109242,-6.07478,0.0124206,-0.17139,0.000450394,-0.06998513842006428,0.00022695145480909658,-0.001974516422621859,7.185024610511349e-06,0.0,0.00022695145480909658,2.9236326059134963e-05,7.185024610511349e-06
10380.0,9298.0,0.06302712275221004,1099385.1274686917,32.4911,0,-4.83467,0,-0.126366,0,-0.07439991259144811,0.0,-0.0019446248357242444,0.0,43.4263,0.109352,-6.07798,0.0124331,-0.17145,0.000450841,-0.06998040358031885,0.00022703570762302482,-0.001974034168234457,7.187092341288228e-06,0.0,0.00022703570762302482,2.9409332510212712e-05,7.187092341288228e-06
10380.0,9299.0,0.06296210060205655,1098369.0598832308,32.5055,0,-4.83654,0,-0.126384,0,-0.07439571764778269,0.0,-0.0019440402393441111,0.0,43.4517,0.109462,-6.08109,0.0124455,-0.17151,0.000451262,-0.0699752829003238,0.00022712045281463294,-0.0019735706543127195,7.18903874711489e-06,0.0,0.00022712045281463294,2.9530414968608355e-05,7.18903874711489e-06
10380.0,9300.0,0.06289709243516116,1097352.9922977698,32.5201,0,-4.83843,0,-0.126403,0,-0.07439137641028164,0.0,-0.0019434595834576154,0.0,43.4771,0.10957,-6.0842,0.0124577,-0.171572,0.000451687,-0.06997016820349103,0.0002272011423101966,-0.001973130682589225,7.190992796316915e-06,0.0,0.0002272011423101966,2.9671099131609816e-05,7.190992796316915e-06
10380.0,9301.0,0.06283209824701363,1096336.924712309,32.5347,0,-4.84031,0,-0.126421,0,-0.0743868853869868,0.0,-0.001942864080504815,0.0,43.5026,0.109679,-6.0873,0.0124699,-0.171633,0.00045212,-0.06996478371407686,0.00022728191595828095,-0.0019726751964250413,7.192997310689627e-06,0.0,0.00022728191595828095,2.9811115920226356e-05,7.192997310689627e-06
10380.0,9302.0,0.06276711803310567,1095320.857126848,32.5493,0,-4.8422,0,-0.126439,0,-0.07438255200572669,0.0,-0.0019422691117781333,0.0,43.5283,0.10979,-6.0904,0.012482,-0.171714,0.000452755,-0.06995908409012068,0.00022736268302195082,-0.0019724409177477643,7.197089836313118e-06,0.0,0.00022736268302195082,3.017180596963094e-05,7.197089836313118e-06
10380.0,9303.0,0.06270215178893088,1094304.7895413872,32.5639,0,-4.84409,0,-0.126457,0,-0.07437822251020301,0.0,-0.0019416746765590122,0.0,43.5538,0.109899,-6.0935,0.0124941,-0.171776,0.000453187,-0.0699537124200414,0.00022744252596934364,-0.0019719978509337875,7.19909925055229e-06,0.0,0.00022744252596934364,3.032317437477532e-05,7.19909925055229e-06
10380.0,9304.0,0.06263719950998482,1093288.7219559262,32.5785,0,-4.84598,0,-0.126475,0,-0.07437389689519162,0.0,-0.0019410807741301781,0.0,43.5792,0.110007,-6.0966,0.0125062,-0.171837,0.000453619,-0.0699485075448838,0.00022752185797500848,-0.001971548353342879,7.2010788818694695e-06,0.0,0.00022752185797500848,3.0467579212700756e-05,7.2010788818694695e-06
10380.0,9305.0,0.06257226119176505,1092272.6543704653,32.5931,0,-4.84787,0,-0.126492,0,-0.0743695751554777,0.0,-0.001940472063105381,0.0,43.6047,0.110116,-6.09971,0.0125184,-0.171898,0.000454057,-0.06994326299687878,0.00022760244600821726,-0.0019710948590404244,7.203112212452856e-06,0.0,0.00022760244600821726,3.062279593504325e-05,7.203112212452856e-06
10380.0,9306.0,0.062507336829771,1091256.5867850045,32.6077,0,-4.84977,0,-0.126508,0,-0.07436541062387104,0.0,-0.0019398485633761351,0.0,43.6302,0.110225,-6.10281,0.0125304,-0.171958,0.000454499,-0.06993790997978463,0.00022768126148720662,-0.0019706304348822605,7.2051557334595e-06,0.0,0.00022768126148720662,3.078187150612542e-05,7.2051557334595e-06
10380.0,9307.0,0.06244242641950402,1090240.5191995436,32.6224,0,-4.85167,0,-0.126524,0,-0.0743610218745402,0.0,-0.001939219677276963,0.0,43.6563,0.110339,-6.10592,0.0125425,-0.172059,0.00045535,-0.06993171661363881,0.00022776212361626212,-0.0019706090529889157,7.211412777720394e-06,0.0,0.00022776212361626212,3.138937571195259e-05,7.211412777720394e-06
10380.0,9308.0,0.06237752995646743,1089224.4516140826,32.637,0,-4.85356,0,-0.12654,0,-0.07435671170757116,0.0,-0.0019385972975457305,0.0,43.6819,0.110449,-6.10902,0.0125546,-0.172119,0.000455789,-0.06992621657940704,0.00022784186350801303,-0.0019701409508286042,7.2134303581812215e-06,0.0,0.00022784186350801303,3.154365328287374e-05,7.2134303581812215e-06
10380.0,9309.0,0.06231264743616649,1088208.3840286217,32.6517,0,-4.85546,0,-0.126556,0,-0.07435233081279076,0.0,-0.0019379695391051617,0.0,43.7075,0.110558,-6.11213,0.0125667,-0.172179,0.000456229,-0.06992083738488816,0.00022792048442911986,-0.001969673397014242,7.215422138304309e-06,0.0,0.00022792048442911986,3.170385790908048e-05,7.215422138304309e-06
10380.0,9310.0,0.062247778854108364,1087192.3164431609,32.6663,0,-4.85737,0,-0.126571,0,-0.0743483345221222,0.0,-0.0019373329700639495,0.0,43.7331,0.110668,-6.11525,0.0125788,-0.172239,0.000456675,-0.06991557881787479,0.00022800047006868307,-0.0019692063905828766,7.217491729773841e-06,0.0,0.00022800047006868307,3.187342051892716e-05,7.217491729773841e-06
10380.0,9311.0,0.06218292420580216,1086176.2488577,32.681,0,-4.85927,0,-0.126585,0,-0.07434396132309294,0.0,-0.0019366757443162695,0.0,43.7587,0.110777,-6.11836,0.0125909,-0.172297,0.000457124,-0.06991021214067146,0.00022807888963182182,-0.0019687170779753515,7.219512123944423e-06,0.0,0.00022807888963182182,3.204133365908193e-05,7.219512123944423e-06
10380.0,9312.0,0.06211808348675891,1085160.1812722392,32.6956,0,-4.86117,0,-0.126599,0,-0.07433981942524377,0.0,-0.0019360250308910066,0.0,43.7843,0.110887,-6.12148,0.0126031,-0.172356,0.00045757,-0.06990496593527817,0.00022815939286537098,-0.0019682397571732335,7.2215557863876225e-06,0.0,0.00022815939286537098,3.221472628222688e-05,7.2215557863876225e-06
