# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    8025        77.3544        77.3544              0              0
    8380    8026        77.4043        77.4043              0              0
    8380    8027        77.4537        77.4537              0              0
    8380    8028        77.5026        77.5026              0              0
    8380    8029        77.5511        77.5511              0              0
    8380    8030        77.5991        77.5991              0              0
    8380    8031        77.6466        77.6466              0              0
    8380    8032        77.7104        77.7104              0              0
    8380    8033        77.7742        77.7742              0              0
    8380    8034        77.8374        77.8374              0              0
    8380    8035        77.9002        77.9002              0              0
    8380    8036        77.9624        77.9624              0              0
    8380    8037         78.024         78.024              0              0
    8380    8038        78.0851        78.0851              0              0
    8380    8039        78.1457        78.1457              0              0
    8380    8040        78.2057        78.2057              0              0
    8380    8041        78.2652        78.2652              0              0
    8380    8042        78.3241        78.3241              0              0
    8380    8043        78.3826        78.3826              0              0
    8380    8044        78.4404        78.4404              0              0
    8380    8045        78.4978        78.4978              0              0
    8380    8046        78.5546        78.5546              0              0
    8380    8047        78.6108        78.6108              0              0
    8380    8048        78.6666        78.6666              0              0
    8380    8049        78.7284        78.7284              0              0
    8380    8050        78.8034        78.8034              0              0
    8380    8051        78.8776        78.8776              0              0
    8380    8052        78.9513        78.9513              0              0
    8380    8053        79.0243        79.0243              0              0
    8380    8054        79.0967        79.0967              0              0
    8380    8055        79.1684        79.1684              0              0
    8380    8056        79.2396        79.2396              0              0
    8380    8057        79.3101        79.3101              0              0
    8380    8058        79.3799        79.3799              0              0
    8380    8059        79.4492        79.4492              0              0
    8380    8060        79.5178        79.5178              0              0
    8380    8061        79.5857        79.5857              0              0
    8380    8062        79.6531        79.6531              0              0
    8380    8063        79.7198        79.7198              0              0
    8380    8064        79.7859        79.7859              0              0
    8380    8065        79.8514        79.8514              0              0
    8380    8066        79.9162        79.9162              0              0
    8380    8067        79.9951        79.9951              0              0
    8380    8068        80.0826        80.0826              0              0
    8380    8069        80.1694        80.1694              0              0
    8380    8070        80.2554        80.2554              0              0
    8380    8071        80.3406        80.3406              0              0
    8380    8072        80.4251        80.4251              0              0
    8380    8073        80.5088        80.5088              0              0
    8380    8074        80.5917        80.5917              0              0
    8380    8075        80.6738        80.6738              0              0
    8380    8076        80.7552        80.7552              0              0
    8380    8077        80.8358        80.8358              0              0
    8380    8078        80.9157        80.9157              0              0
    8380    8079        80.9947        80.9947              0              0
    8380    8080        81.0731        81.0731              0              0
    8380    8081        81.1506        81.1506              0              0
    8380    8082        81.2274        81.2274              0              0
    8380    8083        81.3034        81.3034              0              0
    8380    8084        81.3786        81.3786              0              0
    8380    8085         81.476         81.476              0              0
    8380    8086        81.5776        81.5776              0              0
    8380    8087        81.6783        81.6783              0              0
    8380    8088         81.778         81.778              0              0
    8380    8089        81.8766        81.8766              0              0
    8380    8090        81.9743        81.9743              0              0
    8380    8091         82.071         82.071              0              0
    8380    8092        82.1667        82.1667              0              0
    8380    8093        82.2615        82.2615              0              0
    8380    8094        82.3552        82.3552              0              0
    8380    8095         82.448         82.448              0              0
    8380    8096        82.5398        82.5398              0              0
    8380    8097        82.6305        82.6305              0              0
    8380    8098        82.7204        82.7204              0              0
    8380    8099        82.8092        82.8092              0              0
    8380    8100         82.897         82.897              0              0
    8380    8101        82.9839        82.9839              0              0
    8380    8102        83.0698        83.0698              0              0
    8380    8103        83.1851        83.1851              0              0
    8380    8104        83.3011        83.3011              0              0
    8380    8105        83.4158        83.4158              0              0
    8380    8106        83.5291        83.5291              0              0
    8380    8107        83.6412        83.6412              0              0
    8380    8108        83.7519        83.7519              0              0
    8380    8109        83.8614        83.8614              0              0
    8380    8110        83.9695        83.9695              0              0
    8380    8111        84.0763        84.0763              0              0
    8380    8112        84.1818        84.1818              0              0
    8380    8113         84.286         84.286              0              0
    8380    8114        84.3889        84.3889              0              0
    8380    8115        84.4905        84.4905              0              0
    8380    8116        84.5907        84.5907              0              0
    8380    8117        84.6897        84.6897              0              0
    8380    8118        84.7874        84.7874              0              0
    8380    8119        84.8837        84.8837              0              0
    8380    8120        84.9788        84.9788              0              0
    8380    8121        85.1073        85.1073              0              0
    8380    8122        85.2346        85.2346              0              0
    8380    8123          85.36          85.36              0              0
    8380    8124        85.4836        85.4836              0              0
    8380    8125        85.6054        85.6054              0              0
    8380    8126        85.7255        85.7255              0              0
    8380    8127        85.8437        85.8437              0              0
    8380    8128        85.9601        85.9601              0              0
    8380    8129        86.0747        86.0747              0              0
    8380    8130        86.1874        86.1874              0              0
    8380    8131        86.2984        86.2984              0              0
    8380    8132        86.4076        86.4076              0              0
    8380    8133         86.515         86.515              0              0
    8380    8134        86.6205        86.6205              0              0
    8380    8135        86.7243        86.7243              0              0
    8380    8136        86.8263        86.8263              0              0
    8380    8137        86.8677        86.8677              0              0
    8380    8138        86.8942        86.8942              0              0
    8380    8139        86.9537        86.9537              0              0
    8380    8140        87.0134        87.0134              0              0
    8380    8141        87.0714        87.0714              0              0
    8380    8142        87.1279        87.1279              0              0
    8380    8143        87.1828        87.1828              0              0
    8380    8144        87.2361        87.2361              0              0
    8380    8145        87.2879        87.2879              0              0
    8380    8146         87.338         87.338              0              0
    8380    8147        87.3866        87.3866              0              0
    8380    8148        87.4336        87.4336              0              0
    8380    8149         87.479         87.479              0              0
    8380    8150        87.5228        87.5228              0              0
    8380    8151        87.5651        87.5651              0              0
    8380    8152        87.6057        87.6057              0              0
    8380    8153        87.6448        87.6448              0              0
    8380    8154        87.6823        87.6823              0              0
    8380    8155        87.7183        87.7183              0              0
    8380    8156        87.7526        87.7526              0              0
    8380    8157        87.8196        87.8196              0              0
    8380    8158        87.8916        87.8916              0              0
    8380    8159         87.962         87.962              0              0
    8380    8160        88.0306        88.0306              0              0
    8380    8161        88.0976        88.0976              0              0
    8380    8162        88.1629        88.1629              0              0
    8380    8163        88.2265        88.2265              0              0
    8380    8164        88.2884        88.2884              0              0
    8380    8165        88.3487        88.3487              0              0
    8380    8166        88.4073        88.4073              0              0
    8380    8167        88.4642        88.4642              0              0
    8380    8168        88.5194        88.5194              0              0
    8380    8169        88.5729        88.5729              0              0
    8380    8170        88.6248        88.6248              0              0
    8380    8171         88.675         88.675              0              0
    8380    8172        88.7235        88.7235              0              0
    8380    8173        88.7704        88.7704              0              0
    8380    8174        88.8156        88.8156              0              0
    8380    8175        88.8918        88.8918              0              0
    8380    8176        88.9846        88.9846              0              0
    8380    8177        89.0756        89.0756              0              0
    8380    8178        89.1648        89.1648              0              0
    8380    8179        89.2521        89.2521              0              0
    8380    8180        89.3377        89.3377              0              0
    8380    8181        89.4214        89.4214              0              0
    8380    8182        89.5033        89.5033              0              0
    8380    8183        89.5834        89.5834              0              0
    8380    8184        89.6617        89.6617              0              0
    8380    8185        89.7382        89.7382              0              0
    8380    8186        89.8128        89.8128              0              0
    8380    8187        89.8857        89.8857              0              0
    8380    8188        89.9567        89.9567              0              0
    8380    8189         90.026         90.026              0              0
    8380    8190        90.0934        90.0934              0              0
    8380    8191         90.159         90.159              0              0
    8380    8192        90.2228        90.2228              0              0
    8380    8193        90.3099        90.3099              0              0
    8380    8194        90.4386        90.4386              0              0
    8380    8195        90.5652        90.5652              0              0
    8380    8196        90.6898        90.6898              0              0
    8380    8197        90.8122        90.8122              0              0
    8380    8198        90.9325        90.9325              0              0
    8380    8199        91.0507        91.0507              0              0
    8380    8200        91.1668        91.1668              0              0
    8380    8201        91.2807        91.2807              0              0
    8380    8202        91.3926        91.3926              0              0
    8380    8203        91.5024        91.5024              0              0
    8380    8204          91.61          91.61              0              0
    8380    8205        91.7156        91.7156              0              0
    8380    8206        91.8191        91.8191              0              0
    8380    8207        91.9204        91.9204              0              0
    8380    8208        92.0197        92.0197              0              0
    8380    8209        92.1168        92.1168              0              0
    8380    8210        92.2119        92.2119              0              0
    8380    8211        92.3054        92.3054              0              0
    8380    8212        92.4926        92.4926              0              0
    8380    8213        92.6769        92.6769              0              0
    8380    8214        92.8585        92.8585              0              0
    8380    8215        93.0371        93.0371              0              0
    8380    8216         93.213         93.213              0              0
    8380    8217         93.386         93.386              0              0
    8380    8218        93.5563        93.5563              0              0
    8380    8219        93.7237        93.7237              0              0
    8380    8220        93.8882        93.8882              0              0
    8380    8221          94.05          94.05              0              0
    8380    8222        94.2089        94.2089              0              0
    8380    8223         94.365         94.365              0              0
    8380    8224        94.5183        94.5183              0              0
    8380    8225        94.6687        94.6687              0              0
    8380    8226        94.8164        94.8164              0              0
    8380    8227        94.9612        94.9612              0              0
    8380    8228        95.1032        95.1032              0              0
    8380    8229        95.2425        95.2425              0              0
    8380    8230        95.4543        95.4543              0              0
    8380    8231        95.7201        95.7201              0              0
    8380    8232        95.9817        95.9817              0              0
    8380    8233        96.2389        96.2389              0              0
    8380    8234        96.4917        96.4917              0              0
    8380    8235        96.7402        96.7402              0              0
    8380    8236        96.9844        96.9844              0              0
    8380    8237        97.2242        97.2242              0              0
    8380    8238        97.4596        97.4596              0              0
    8380    8239        97.6908        97.6908              0              0
    8380    8240        97.9176        97.9176              0              0
    8380    8241        98.1401        98.1401              0              0
    8380    8242        98.3582        98.3582              0              0
    8380    8243         98.572         98.572              0              0
    8380    8244        98.7815        98.7815              0              0
    8380    8245        98.9866        98.9866              0              0
    8380    8246        99.1875        99.1875              0              0
    8380    8247         99.384         99.384              0              0
    8380    8248        99.5838        99.5838              0              0
    8380    8249        99.9586        99.9586              0              0
    8380    8250        100.327        100.327              0              0
    8380    8251        100.688        100.688              0              0
    8380    8252        101.043        101.043              0              0
    8380    8253        101.391        101.391              0              0
    8380    8254        101.733        101.733              0              0
    8380    8255        102.068        102.068              0              0
    8380    8256        102.396        102.396              0              0
    8380    8257        102.718        102.718              0              0
    8380    8258        103.033        103.033              0              0
    9380    3179       0.373082       0.373082              0              0
    9380    3180       0.375499       0.375499              0              0
    9380    3181        0.37793        0.37793              0              0
    9380    3182       0.380375       0.380375              0              0
    9380    3183       0.382826       0.382826              0              0
    9380    3184         0.3853         0.3853              0              0
    9380    3185       0.387772       0.387772              0              0
    9380    3186       0.390273       0.390273              0              0
    9380    3187       0.392772       0.392772              0              0
    9380    3188       0.395295       0.395295              0              0
    9380    3189        0.39782        0.39782              0              0
    9380    3190       0.400362       0.400362              0              0
    9380    3191       0.402914       0.402914              0              0
    9380    3192       0.405474       0.405474              0              0
    9380    3193        0.40805        0.40805              0              0
    9380    3194       0.410629       0.410629              0              0
    9380    3195        0.41323        0.41323              0              0
    9380    3196       0.415828       0.415828              0              0
    9380    3197       0.418453       0.418453              0              0
    9380    3198       0.421077       0.421077              0              0
    9380    3199       0.423722       0.423722              0              0
    9380    3200       0.426373       0.426373              0              0
    9380    3201       0.429038       0.429038              0              0
    9380    3202       0.431716       0.431716              0              0
    9380    3203       0.434402       0.434402              0              0
    9380    3204        0.43711        0.43711              0              0
    9380    3205       0.439816       0.439816              0              0
    9380    3206       0.442554       0.442554              0              0
    9380    3207       0.445289       0.445289              0              0
    9380    3208       0.448047       0.448047              0              0
    9380    3209       0.450811       0.450811              0              0
    9380    3210       0.453589       0.453589              0              0
    9380    3211       0.456378       0.456378              0              0
    9380    3212       0.459174       0.459174              0              0
    9380    3213       0.461988       0.461988              0              0
    9380    3214       0.464802       0.464802              0              0
    9380    3215        0.46764        0.46764              0              0
    9380    3216       0.470476       0.470476              0              0
    9380    3217       0.473333       0.473333              0              0
    9380    3218       0.476194       0.476194              0              0
    9380    3219       0.479068       0.479068              0              0
    9380    3220       0.481955       0.481955              0              0
    9380    3221       0.484848       0.484848              0              0
    9380    3222       0.487761       0.487761              0              0
    9380    3223       0.490673       0.490673              0              0
    9380    3224       0.493612       0.493612              0              0
    9380    3225       0.496549       0.496549              0              0
    9380    3226       0.499508       0.499508              0              0
    9380    3227       0.502471       0.502471              0              0
    9380    3228       0.505447       0.505447              0              0
    9380    3229       0.508436       0.508436              0              0
    9380    3230       0.511429       0.511429              0              0
    9380    3231       0.514444       0.514444              0              0
    9380    3232       0.517456       0.517456              0              0
    9380    3233       0.520497       0.520497              0              0
    9380    3234       0.523537       0.523537              0              0
    9380    3235       0.526598       0.526598              0              0
    9380    3236       0.529666       0.529666              0              0
    9380    3237       0.532747       0.532747              0              0
    9380    3238       0.535845       0.535845              0              0
    9380    3239       0.538946       0.538946              0              0
    9380    3240       0.542074       0.542074              0              0
    9380    3241         0.5452         0.5452              0              0
    9380    3242       0.548352       0.548352              0              0
    9380    3243       0.551507       0.551507              0              0
    9380    3244       0.554677       0.554677              0              0
    9380    3245       0.557859       0.557859              0              0
    9380    3246       0.561047       0.561047              0              0
    9380    3247       0.564255       0.564255              0              0
    9380    3248        0.56746        0.56746              0              0
    9380    3249        0.57069        0.57069              0              0
    9380    3250       0.573919       0.573919              0              0
    9380    3251       0.577165       0.577165              0              0
    9380    3252       0.580418       0.580418              0              0
    9380    3253       0.583679       0.583679              0              0
    9380    3254       0.586958       0.586958              0              0
    9380    3255       0.590236       0.590236              0              0
    9380    3256        0.59354        0.59354              0              0
    9380    3257       0.596841       0.596841              0              0
    9380    3258       0.600164       0.600164              0              0
    9380    3259       0.603493       0.603493              0              0
    9380    3260       0.606833       0.606833              0              0
    9380    3261       0.610191       0.610191              0              0
    9380    3262       0.613549       0.613549              0              0
    9380    3263       0.616936       0.616936              0              0
    9380    3264       0.620319       0.620319              0              0
    9380    3265       0.623726       0.623726              0              0
    9380    3266       0.627136       0.627136              0              0
    9380    3267       0.630559       0.630559              0              0
    9380    3268       0.633997       0.633997              0              0
    9380    3269       0.637436       0.637436              0              0
    9380    3270       0.640901       0.640901              0              0
    9380    3271       0.644362       0.644362              0              0
    9380    3272       0.647849       0.647849              0              0
    9380    3273       0.651338       0.651338              0              0
    9380    3274       0.654842       0.654842              0              0
    9380    3275       0.658361       0.658361              0              0
    9380    3276       0.661882       0.661882              0              0
    9380    3277       0.665432       0.665432              0              0
    9380    3278       0.668978       0.668978              0              0
    9380    3279       0.672549       0.672549              0              0
    9380    3280       0.676123       0.676123              0              0
    9380    3281       0.679709       0.679709              0              0
    9380    3282       0.683316       0.683316              0              0
    9380    3283       0.686924       0.686924              0              0
    9380    3284       0.690556       0.690556              0              0
    9380    3285       0.694185       0.694185              0              0
    9380    3286       0.697836       0.697836              0              0
    9380    3287       0.701492       0.701492              0              0
    9380    3288        0.70516        0.70516              0              0
    9380    3289       0.708846       0.708846              0              0
    9380    3290        0.71253        0.71253              0              0
    9380    3291       0.716243       0.716243              0              0
    9380    3292       0.719952       0.719952              0              0
    9380    3293       0.723681       0.723681              0              0
    9380    3294       0.727415       0.727415              0              0
    9380    3295       0.731155       0.731155              0              0
    9380    3296       0.734911       0.734911              0              0
    9380    3297       0.738664       0.738664              0              0
    9380    3298       0.742446       0.742446              0              0
    9380    3299       0.746224       0.746224              0              0
    9380    3300        0.75002        0.75002              0              0
    9380    3301       0.753825       0.753825              0              0
    9380    3302       0.757635       0.757635              0              0
    9380    3303       0.761467       0.761467              0              0
    9380    3304       0.765295       0.765295              0              0
    9380    3305       0.769149       0.769149              0              0
    9380    3306       0.773003       0.773003              0              0
    9380    3307       0.776871       0.776871              0              0
    9380    3308       0.780752       0.780752              0              0
    9380    3309       0.784633       0.784633              0              0
    9380    3310       0.788542       0.788542              0              0
    9380    3311       0.792447       0.792447              0              0
    9380    3312       0.796374       0.796374              0              0
    9380    3313       0.800308       0.800308              0              0
    9380    3314       0.804251       0.804251              0              0
    9380    3315       0.808218       0.808218              0              0
    9380    3316       0.812181       0.812181              0              0
    9380    3317       0.816178       0.816178              0              0
    9380    3318       0.820175       0.820175              0              0
    9380    3319       0.824188       0.824188              0              0
    9380    3320       0.828215       0.828215              0              0
    9380    3321       0.832242       0.832242              0              0
    9380    3322       0.836296       0.836296              0              0
    9380    3323       0.840345       0.840345              0              0
    9380    3324       0.844413       0.844413              0              0
    9380    3325       0.848486       0.848486              0              0
    9380    3326       0.852565       0.852565              0              0
    9380    3327       0.856664       0.856664              0              0
    9380    3328       0.860759       0.860759              0              0
    9380    3329       0.864883       0.864883              0              0
    9380    3330       0.869006       0.869006              0              0
    9380    3331       0.873143       0.873143              0              0
    9380    3332       0.877296       0.877296              0              0
    9380    3333       0.881446       0.881446              0              0
    9380    3334       0.885625       0.885625              0              0
    9380    3335         0.8898         0.8898              0              0
    9380    3336       0.893991       0.893991              0              0
    9380    3337       0.898188       0.898188              0              0
    9380    3338       0.902388       0.902388              0              0
    9380    3339       0.906606       0.906606              0              0
    9380    3340       0.910821       0.910821              0              0
    9380    3341       0.915058       0.915058              0              0
    9380    3342       0.919297       0.919297              0              0
    9380    3343       0.923546       0.923546              0              0
    9380    3344       0.927814       0.927814              0              0
    9380    3345       0.932078       0.932078              0              0
    9380    3346       0.936371       0.936371              0              0
    9380    3347       0.940664       0.940664              0              0
    9380    3348        0.94497        0.94497              0              0
    9380    3349       0.949291       0.949291              0              0
    9380    3350       0.953611       0.953611              0              0
    9380    3351       0.957962       0.957962              0              0
    9380    3352       0.962309       0.962309              0              0
    9380    3353       0.966675       0.966675              0              0
    9380    3354       0.971052       0.971052              0              0
    9380    3355        0.97543        0.97543              0              0
    9380    3356       0.979834       0.979834              0              0
    9380    3357       0.984234       0.984234              0              0
    9380    3358       0.988651       0.988651              0              0
    9380    3359       0.993074       0.993074              0              0
    9380    3360       0.997501       0.997501              0              0
    9380    3361        1.00195        1.00195              0              0
    9380    3362        1.00639        1.00639              0              0
    9380    3363        1.01087        1.01087              0              0
    9380    3364        1.01534        1.01534              0              0
    9380    3365        1.01982        1.01982              0              0
    9380    3366        1.02432        1.02432              0              0
    9380    3367        1.02882        1.02882              0              0
    9380    3368        1.03333        1.03333              0              0
    9380    3369        1.03785        1.03785              0              0
    9380    3370        1.04237        1.04237              0              0
    9380    3371        1.04692        1.04692              0              0
    9380    3372        1.05146        1.05146              0              0
    9380    3373        1.05602        1.05602              0              0
    9380    3374        1.06059        1.06059              0              0
    9380    3375        1.06516        1.06516              0              0
    9380    3376        1.06975        1.06975              0              0
    9380    3377        1.07434        1.07434              0              0
    9380    3378        1.07895        1.07895              0              0
    9380    3379        1.08356        1.08356              0              0
    9380    3380        1.08818        1.08818              0              0
    9380    3381        1.09281        1.09281              0              0
    9380    3382        1.09744        1.09744              0              0
    9380    3383         1.1021         1.1021              0              0
    9380    3384        1.10675        1.10675              0              0
    9380    3385        1.11141        1.11141              0              0
    9380    3386        1.11609        1.11609              0              0
    9380    3387        1.12076        1.12076              0              0
    9380    3388        1.12546        1.12546              0              0
    9380    3389        1.13015        1.13015              0              0
    9380    3390        1.13485        1.13485              0              0
    9380    3391        1.13956        1.13956              0              0
    9380    3392        1.14427        1.14427              0              0
    9380    3393          1.149          1.149              0              0
    9380    3394        1.15374        1.15374              0              0
    9380    3395        1.15848        1.15848              0              0
    9380    3396        1.16324        1.16324              0              0
    9380    3397        1.16799        1.16799              0              0
    9380    3398        1.17277        1.17277              0              0
    9380    3399        1.17755        1.17755              0              0
    9380    3400        1.18234        1.18234              0              0
    9380    3401        1.18714        1.18714              0              0
    9380    3402        1.19195        1.19195              0              0
    9380    3403        1.19677        1.19677              0              0
    9380    3404         1.2016         1.2016              0              0
    9380    3405        1.20643        1.20643              0              0
    9380    3406        1.21128        1.21128              0              0
    9380    3407        1.21612        1.21612              0              0
    9380    3408        1.22099        1.22099              0              0
    9380    3409        1.22586        1.22586              0              0
    9380    3410        1.23073        1.23073              0              0
    9380    3411        1.23562        1.23562              0              0
    9380    3412        1.24051        1.24051              0              0
    9380    3413        1.24542        1.24542              0              0
    9380    3414        1.25033        1.25033              0              0
    9380    3415        1.25525        1.25525              0              0
    9380    3416        1.26019        1.26019              0              0
    9380    3417        1.26512        1.26512              0              0
    9380    3418        1.27007        1.27007              0              0
    9380    3419        1.27502        1.27502              0              0
    9380    3420        1.27998        1.27998              0              0
    9380    3421        1.28496        1.28496              0              0
    9380    3422        1.28993        1.28993              0              0
    9380    3423        1.29493        1.29493              0              0
    9380    3424        1.29993        1.29993              0              0
    9380    3425        1.30493        1.30493              0              0
    9380    3426        1.30995        1.30995              0              0
    9380    3427        1.31497        1.31497              0              0
    9380    3428        1.32001        1.32001              0              0
    9380    3429        1.32505        1.32505              0              0
    9380    3430        1.33009        1.33009              0              0
    9380    3431        1.33516        1.33516              0              0
    9380    3432        1.34023        1.34023              0              0
    9380    3433        1.34531        1.34531              0              0
    9380    3434         1.3504         1.3504              0              0
    9380    3435        1.35549        1.35549              0              0
    9380    3436         1.3606         1.3606              0              0
    9380    3437        1.36571        1.36571              0              0
    9380    3438        1.37083        1.37083              0              0
    9380    3439        1.37596        1.37596              0              0
    9380    3440        1.38109        1.38109              0              0
    9380    3441        1.38624        1.38624              0              0
    9380    3442         1.3914         1.3914              0              0
    9380    3443        1.39655        1.39655              0              0
    9380    3444        1.40173        1.40173              0              0
    9380    3445         1.4069         1.4069              0              0
    9380    3446        1.41209        1.41209              0              0
    9380    3447        1.41729        1.41729              0              0
    9380    3448        1.42248        1.42248              0              0
    9380    3449        1.42771        1.42771              0              0
    9380    3450        1.43293        1.43293              0              0
    9380    3451        1.43815        1.43815              0              0
    9380    3452         1.4434         1.4434              0              0
    9380    3453        1.44864        1.44864              0              0
    9380    3454         1.4539         1.4539              0              0
    9380    3455        1.45916        1.45916              0              0
    9380    3456        1.46442        1.46442              0              0
    9380    3457        1.46971        1.46971              0              0
    9380    3458        1.47499        1.47499              0              0
    9380    3459        1.48028        1.48028              0              0
    9380    3460        1.48559        1.48559              0              0
    9380    3461        1.49089        1.49089              0              0
    9380    3462        1.49622        1.49622              0              0
    9380    3463        1.50154        1.50154              0              0
    9380    3464        1.50687        1.50687              0              0
    9380    3465        1.51222        1.51222              0              0
    9380    3466        1.51756        1.51756              0              0
    9380    3467        1.52292        1.52292              0              0
    9380    3468        1.52829        1.52829              0              0
    9380    3469        1.53366        1.53366              0              0
    9380    3470        1.53905        1.53905              0              0
    9380    3471        1.54444        1.54444              0              0
    9380    3472        1.54984        1.54984              0              0
    9380    3473        1.55525        1.55525              0              0
    9380    3474        1.56066        1.56066              0              0
    9380    3475        1.56609        1.56609              0              0
    9380    3476        1.57152        1.57152              0              0
    9380    3477        1.57696        1.57696              0              0
    9380    3478        1.58242        1.58242              0              0
    9380    3479        1.58787        1.58787              0              0
    9380    3480        1.59334        1.59334              0              0
    9380    3481        1.59882        1.59882              0              0
    9380    3482         1.6043         1.6043              0              0
    9380    3483         1.6098         1.6098              0              0
    9380    3484         1.6153         1.6153              0              0
    9380    3485        1.62081        1.62081              0              0
    9380    3486        1.62633        1.62633              0              0
    9380    3487        1.63185        1.63185              0              0
    9380    3488        1.63739        1.63739              0              0
    9380    3489        1.64293        1.64293              0              0
    9380    3490        1.64847        1.64847              0              0
    9380    3491        1.65405        1.65405              0              0
    9380    3492        1.65961        1.65961              0              0
    9380    3493        1.66518        1.66518              0              0
    9380    3494        1.67078        1.67078              0              0
    9380    3495        1.67636        1.67636              0              0
    9380    3496        1.68197        1.68197              0              0
    9380    3497        1.68758        1.68758              0              0
    9380    3498        1.69319        1.69319              0              0
    9380    3499        1.69883        1.69883              0              0
    9380    3500        1.70448        1.70448              0              0
    9380    3501        1.71014        1.71014              0              0
    9380    3502        1.71581        1.71581              0              0
    9380    3503        1.72148        1.72148              0              0
    9380    3504        1.72716        1.72716              0              0
    9380    3505        1.73286        1.73286              0              0
    9380    3506        1.73854        1.73854              0              0
    9380    3507        1.74425        1.74425              0              0
    9380    3508        1.74996        1.74996              0              0
    9380    3509        1.75568        1.75568              0              0
    9380    3510        1.76141        1.76141              0              0
    9380    3511        1.76714        1.76714              0              0
    9380    3512        1.77288        1.77288              0              0
    9380    3513        1.77864        1.77864              0              0
    9380    3514        1.78438        1.78438              0              0
    9380    3515        1.79016        1.79016              0              0
    9380    3516        1.79593        1.79593              0              0
    9380    3517        1.80171        1.80171              0              0
    9380    3518         1.8075         1.8075              0              0
    9380    3519        1.81329        1.81329              0              0
    9380    3520        1.81909        1.81909              0              0
    9380    3521        1.82491        1.82491              0              0
    9380    3522        1.83071        1.83071              0              0
    9380    3523        1.83654        1.83654              0              0
    9380    3524        1.84236        1.84236              0              0
    9380    3525        1.84819        1.84819              0              0
    9380    3526        1.85404        1.85404              0              0
    9380    3527        1.85988        1.85988              0              0
    9380    3528        1.86573        1.86573              0              0
    9380    3529        1.87158        1.87158              0              0
