# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    9301      -0.335237      -0.311118              0    0.000241193
   10380    9302      -0.335666      -0.311482              0     0.00024184
   10380    9303      -0.336095      -0.311845              0    0.000242501
   10380    9304      -0.336524      -0.312207              0    0.000243166
   10380    9305      -0.336952       -0.31257              0    0.000243825
   10380    9306      -0.337381      -0.312932              0    0.000244495
   10380    9307      -0.337811      -0.313295              0    0.000245156
   10380    9308       -0.33824      -0.313658              0    0.000245821
   10380    9309       -0.33867      -0.314022              0    0.000246483
   10380    9310        -0.3391      -0.314385              0    0.000247154
   10380    9311       -0.33953      -0.314748              0    0.000247825
   10380    9312      -0.339961      -0.315112              0    0.000248491
   10380    9313      -0.340392      -0.315475              0    0.000249167
   10380    9314      -0.340823      -0.315839              0    0.000249836
   10380    9315      -0.341254      -0.316203              0    0.000250509
   10380    9316      -0.341685      -0.316567              0    0.000251184
   10380    9317      -0.342117      -0.316931              0    0.000251861
   10380    9318      -0.342549      -0.317296              0    0.000252532
   10380    9319      -0.342982      -0.317662              0    0.000253201
   10380    9320      -0.343416      -0.318028              0    0.000253875
   10380    9321      -0.343849      -0.318395              0    0.000254544
   10380    9322      -0.344284      -0.318761              0    0.000255225
   10380    9323      -0.344717      -0.319127              0    0.000255904
   10380    9324      -0.345152      -0.319494              0    0.000256579
   10380    9325      -0.345587      -0.319862              0    0.000257252
   10380    9326      -0.346023       -0.32023              0    0.000257929
   10380    9327      -0.346459      -0.320598              0    0.000258608
   10380    9328      -0.346895      -0.320966              0    0.000259289
   10380    9329      -0.347331      -0.321334              0    0.000259972
   10380    9330      -0.347768      -0.321703              0     0.00026065
   10380    9331      -0.348206      -0.322073              0    0.000261327
   10380    9332      -0.348643      -0.322442              0    0.000262013
   10380    9333      -0.349081      -0.322812              0    0.000262694
   10380    9334       -0.34952      -0.323181              0    0.000263385
   10380    9335      -0.349958      -0.323551              0    0.000264069
   10380    9336      -0.350397      -0.323922              0    0.000264751
   10380    9337      -0.350837      -0.324293              0    0.000265437
   10380    9338      -0.351276      -0.324662              0    0.000266138
   10380    9339      -0.351714      -0.325029              0    0.000266849
   10380    9340      -0.352152      -0.325396              0    0.000267557
   10380    9341       -0.35259      -0.325765              0    0.000268252
   10380    9342      -0.353029      -0.326134              0    0.000268953
   10380    9343      -0.353469      -0.326503              0    0.000269656
   10380    9344      -0.353908      -0.326872              0    0.000270361
   10380    9345      -0.354348      -0.327241              0    0.000271066
   10380    9346      -0.354787       -0.32761              0    0.000271774
   10380    9347      -0.355228       -0.32798              0    0.000272477
   10380    9348      -0.355669      -0.328351              0    0.000273177
   10380    9349       -0.35611      -0.328722              0    0.000273882
   10380    9350      -0.356551      -0.329092              0    0.000274595
   10380    9351      -0.356993      -0.329463              0      0.0002753
   10380    9352      -0.357435      -0.329834              0    0.000276011
   10380    9353      -0.357878      -0.330206              0    0.000276716
   10380    9354      -0.358321      -0.330578              0    0.000277426
   10380    9355      -0.358764       -0.33095              0    0.000278137
   10380    9356      -0.359207      -0.331323              0    0.000278843
   10380    9357      -0.359651      -0.331695              0    0.000279562
   10380    9358      -0.360095      -0.332068              0    0.000280271
   10380    9359       -0.36054      -0.332442              0     0.00028098
   10380    9360      -0.360985      -0.332816              0    0.000281693
   10380    9361      -0.361431       -0.33319              0    0.000282407
   10380    9362      -0.361876      -0.333564              0    0.000283125
   10380    9363      -0.362322      -0.333938              0    0.000283843
   10380    9364      -0.362769      -0.334314              0    0.000284551
   10380    9365      -0.363216      -0.334689              0    0.000285272
   10380    9366      -0.363664      -0.335065              0    0.000285986
   10380    9367      -0.364111       -0.33544              0    0.000286712
   10380    9368      -0.364559      -0.335816              0    0.000287429
   10380    9369      -0.365007      -0.336192              0    0.000288152
   10380    9370      -0.365456      -0.336569              0    0.000288869
   10380    9371      -0.365905      -0.336946              0    0.000289591
   10380    9372      -0.366355      -0.337323              0    0.000290316
   10380    9373      -0.366804        -0.3377              0    0.000291042
   10380    9374      -0.367253      -0.338074              0     0.00029179
   10380    9375      -0.367701      -0.338448              0    0.000292531
   10380    9376      -0.368149      -0.338822              0    0.000293274
   10380    9377      -0.368598      -0.339196              0    0.000294018
   10380    9378      -0.369046       -0.33957              0    0.000294762
   10380    9379      -0.369495      -0.339944              0    0.000295509
   10380    9380      -0.369944      -0.340318              0    0.000296256
   10380    9381      -0.370393      -0.340693              0    0.000296999
   10380    9382      -0.370843      -0.341069              0    0.000297738
   10380    9383      -0.371293      -0.341445              0    0.000298482
   10380    9384      -0.371744      -0.341821              0    0.000299229
   10380    9385      -0.372195      -0.342197              0    0.000299976
   10380    9386      -0.372646      -0.342573              0    0.000300726
   10380    9387      -0.373097       -0.34295              0     0.00030147
   10380    9388      -0.373549      -0.343328              0    0.000302213
   10380    9389      -0.374002      -0.343706              0    0.000302959
   10380    9390      -0.374454      -0.344083              0    0.000303714
   10380    9391      -0.374907      -0.344461              0    0.000304463
   10380    9392       -0.37536      -0.344839              0    0.000305215
   10380    9393      -0.375814      -0.345218              0    0.000305963
   10380    9394      -0.376269      -0.345597              0    0.000306715
   10380    9395      -0.376723      -0.345976              0     0.00030747
   10380    9396      -0.377178      -0.346355              0    0.000308225
   10380    9397      -0.377632      -0.346734              0    0.000308983
   10380    9398      -0.378088      -0.347114              0    0.000309736
   10380    9399      -0.378543      -0.347494              0    0.000310493
   10380    9400         -0.379      -0.347875              0    0.000311247
   10380    9401      -0.379456      -0.348255              0    0.000312011
   10380    9402      -0.379912      -0.348635              0    0.000312775
   10380    9403      -0.380369      -0.349016              0    0.000313533
   10380    9404      -0.380827      -0.349397              0    0.000314296
   10380    9405      -0.381284      -0.349779              0    0.000315054
   10380    9406      -0.381743      -0.350162              0     0.00031581
   10380    9407      -0.382202      -0.350544              0    0.000316578
   10380    9408      -0.382661      -0.350926              0    0.000317345
   10380    9409       -0.38312      -0.351309              0    0.000318108
   10380    9410      -0.383578      -0.351689              0    0.000318894
   10380    9411      -0.384036      -0.352067              0    0.000319688
   10380    9412      -0.384493      -0.352446              0    0.000320471
   10380    9413      -0.384951      -0.352825              0    0.000321256
   10380    9414      -0.385408      -0.353204              0    0.000322044
   10380    9415      -0.385867      -0.353584              0    0.000322826
   10380    9416      -0.386326      -0.353965              0    0.000323606
   10380    9417      -0.386785      -0.354345              0    0.000324396
   10380    9418      -0.387244      -0.354726              0    0.000325179
   10380    9419      -0.387704      -0.355107              0    0.000325966
   10380    9420      -0.388164      -0.355489              0    0.000326749
   10380    9421      -0.388624       -0.35587              0    0.000327542
   10380    9422      -0.389085      -0.356253              0    0.000328321
   10380    9423      -0.389547      -0.356636              0    0.000329108
   10380    9424      -0.390009      -0.357019              0    0.000329895
   10380    9425      -0.390471      -0.357402              0    0.000330686
   10380    9426      -0.390933      -0.357785              0    0.000331478
   10380    9427      -0.391396      -0.358169              0    0.000332266
   10380    9428      -0.391859      -0.358553              0    0.000333057
   10380    9429      -0.392323      -0.358938              0    0.000333845
   10380    9430      -0.392786      -0.359322              0    0.000334644
   10380    9431      -0.393251      -0.359707              0    0.000335435
   10380    9432      -0.393715      -0.360092              0     0.00033623
   10380    9433       -0.39418      -0.360478              0    0.000337022
   10380    9434      -0.394646      -0.360864              0    0.000337818
   10380    9435      -0.395111       -0.36125              0    0.000338615
   10380    9436      -0.395578      -0.361636              0    0.000339415
   10380    9437      -0.396044      -0.362022              0    0.000340217
   10380    9438       -0.39651      -0.362409              0    0.000341015
   10380    9439      -0.396978      -0.362797              0    0.000341809
   10380    9440      -0.397446      -0.363185              0     0.00034261
   10380    9441      -0.397914      -0.363574              0    0.000343405
   10380    9442      -0.398383      -0.363962              0    0.000344212
   10380    9443      -0.398852      -0.364351              0    0.000345012
   10380    9444      -0.399322       -0.36474              0    0.000345817
   10380    9445      -0.399792       -0.36513              0    0.000346617
   10380    9446       -0.40026      -0.365515              0    0.000347455
   10380    9447      -0.400728      -0.365899              0    0.000348286
   10380    9448      -0.401195      -0.366283              0    0.000349117
   10380    9449      -0.401662      -0.366668              0    0.000349942
   10380    9450       -0.40213      -0.367053              0     0.00035077
   10380    9451      -0.402598      -0.367439              0    0.000351594
   10380    9452      -0.403067      -0.367825              0    0.000352421
   10380    9453      -0.403536      -0.368211              0    0.000353251
   10380    9454      -0.404005      -0.368598              0    0.000354074
   10380    9455      -0.404475      -0.368984              0    0.000354909
   10380    9456      -0.404945      -0.369372              0     0.00035573
   10380    9457      -0.405416      -0.369761              0    0.000356552
   10380    9458      -0.405887      -0.370149              0    0.000357384
   10380    9459      -0.406359      -0.370538              0     0.00035821
   10380    9460      -0.406831      -0.370927              0     0.00035904
   10380    9461      -0.407303      -0.371316              0    0.000359873
   10380    9462      -0.407776      -0.371706              0    0.000360699
   10380    9463       -0.40825      -0.372097              0    0.000361526
   10380    9464      -0.408724      -0.372488              0    0.000362356
   10380    9465      -0.409198       -0.37288              0    0.000363182
   10380    9466      -0.409673      -0.373271              0    0.000364019
   10380    9467      -0.410148      -0.373663              0     0.00036485
   10380    9468      -0.410623      -0.374055              0    0.000365685
   10380    9469      -0.411099      -0.374447              0    0.000366523
   10380    9470      -0.411575      -0.374839              0    0.000367361
   10380    9471      -0.412051      -0.375231              0    0.000368203
   10380    9472      -0.412528      -0.375624              0    0.000369039
   10380    9473      -0.413005      -0.376017              0    0.000369881
   10380    9474      -0.413483      -0.376411              0    0.000370717
   10380    9475      -0.413961      -0.376805              0    0.000371559
   10380    9476       -0.41444        -0.3772              0    0.000372396
   10380    9477      -0.414919      -0.377595              0    0.000373238
   10380    9478      -0.415398       -0.37799              0    0.000374082
   10380    9479      -0.415878      -0.378386              0    0.000374922
   10380    9480      -0.416359      -0.378784              0    0.000375754
   10380    9481      -0.416841      -0.379182              0    0.000376594
   10380    9482      -0.417321      -0.379574              0    0.000377474
   10380    9483        -0.4178      -0.379965              0    0.000378348
   10380    9484      -0.418278      -0.380356              0     0.00037922
   10380    9485      -0.418757      -0.380748              0    0.000380087
   10380    9486      -0.419236       -0.38114              0    0.000380956
   10380    9487      -0.419715      -0.381532              0    0.000381828
   10380    9488      -0.420194      -0.381925              0    0.000382693
   10380    9489      -0.420674      -0.382317              0    0.000383571
   10380    9490      -0.421154       -0.38271              0    0.000384439
   10380    9491      -0.421635      -0.383104              0    0.000385307
   10380    9492      -0.422116      -0.383498              0    0.000386178
   10380    9493      -0.422597      -0.383892              0    0.000387051
   10380    9494      -0.423079      -0.384287              0    0.000387919
   10380    9495      -0.423561      -0.384682              0    0.000388793
   10380    9496      -0.424044      -0.385077              0    0.000389668
   10380    9497      -0.424527      -0.385473              0    0.000390539
   10380    9498      -0.425011       -0.38587              0    0.000391407
   10380    9499      -0.425495      -0.386267              0    0.000392281
   10380    9500       -0.42598      -0.386664              0    0.000393157
   10380    9501      -0.426465      -0.387062              0    0.000394029
   10380    9502       -0.42695       -0.38746              0    0.000394905
   10380    9503      -0.427436      -0.387858              0    0.000395784
   10380    9504      -0.427923      -0.388257              0    0.000396658
   10380    9505       -0.42841      -0.388656              0    0.000397537
   10380    9506      -0.428897      -0.389055              0    0.000398417
   10380    9507      -0.429384      -0.389455              0    0.000399295
   10380    9508      -0.429873      -0.389855              0    0.000400176
   10380    9509      -0.430361      -0.390256              0    0.000401054
   10380    9510      -0.430851      -0.390657              0    0.000401937
   10380    9511       -0.43134      -0.391059              0    0.000402815
   10380    9512      -0.431831      -0.391461              0    0.000403699
   10380    9513      -0.432321      -0.391863              0    0.000404584
   10380    9514      -0.432813      -0.392266              0    0.000405466
   10380    9515      -0.433304       -0.39267              0    0.000406345
   10380    9516      -0.433797      -0.393074              0     0.00040723
   10380    9517       -0.43429      -0.393479              0    0.000408111
   10380    9518      -0.434781      -0.393876              0     0.00040905
   10380    9519      -0.435269      -0.394272              0    0.000409973
   10380    9520      -0.435758      -0.394668              0    0.000410897
   10380    9521      -0.436246      -0.395065              0    0.000411814
   10380    9522      -0.436735      -0.395462              0    0.000412734
   10380    9523      -0.437224      -0.395859              0    0.000413654
   10380    9524      -0.437714      -0.396257              0    0.000414571
   10380    9525      -0.438204      -0.396655              0    0.000415491
   10380    9526      -0.438694      -0.397053              0    0.000416413
   10380    9527      -0.439185      -0.397452              0     0.00041733
   10380    9528      -0.439676      -0.397851              0     0.00041825
   10380    9529      -0.440168      -0.398251              0    0.000419167
   10380    9530      -0.440659       -0.39865              0    0.000420095
   10380    9531      -0.441152      -0.399051              0    0.000421009
   10380    9532      -0.441645      -0.399451              0    0.000421936
   10380    9533      -0.442138      -0.399852              0    0.000422856
   10380    9534      -0.442631      -0.400254              0    0.000423775
   10380    9535      -0.443126      -0.400656              0    0.000424699
   10380    9536      -0.443621      -0.401059              0    0.000425617
   10380    9537      -0.444116      -0.401461              0    0.000426547
   10380    9538      -0.444611      -0.401865              0    0.000427465
   10380    9539      -0.445108      -0.402268              0    0.000428396
   10380    9540      -0.445604      -0.402673              0    0.000429314
   10380    9541      -0.446101      -0.403077              0    0.000430244
   10380    9542      -0.446599      -0.403482              0     0.00043117
   10380    9543      -0.447097      -0.403888              0    0.000432093
   10380    9544      -0.447596      -0.404294              0    0.000433021
   10380    9545      -0.448095      -0.404701              0    0.000433944
   10380    9546      -0.448595      -0.405108              0    0.000434874
   10380    9547      -0.449096      -0.405516              0    0.000435799
   10380    9548      -0.449597      -0.405924              0     0.00043673
   10380    9549      -0.450099      -0.406333              0    0.000437657
   10380    9550      -0.450601      -0.406743              0    0.000438581
   10380    9551      -0.451104      -0.407153              0    0.000439512
   10380    9552      -0.451608      -0.407563              0    0.000440445
   10380    9553      -0.452112      -0.407975              0    0.000441369
   10380    9554      -0.452613      -0.408375              0    0.000442375
   10380    9555      -0.453111      -0.408776              0    0.000443347
   10380    9556      -0.453609      -0.409176              0    0.000444327
   10380    9557      -0.454107      -0.409577              0    0.000445299
   10380    9558      -0.454605      -0.409978              0    0.000446275
   10380    9559      -0.455104       -0.41038              0    0.000447242
   10380    9560      -0.455604      -0.410782              0    0.000448216
   10380    9561      -0.456103      -0.411184              0    0.000449189
   10380    9562      -0.456603      -0.411587              0    0.000450159
   10380    9563      -0.457103      -0.411989              0    0.000451138
   10380    9564      -0.457603      -0.412392              0     0.00045211
   10380    9565      -0.458104      -0.412796              0    0.000453081
   10380    9566      -0.458606        -0.4132              0    0.000454056
   10380    9567      -0.459108      -0.413605              0    0.000455026
   10380    9568       -0.45961       -0.41401              0       0.000456
   10380    9569      -0.460113      -0.414415              0    0.000456977
   10380    9570      -0.460616      -0.414821              0    0.000457949
   10380    9571       -0.46112      -0.415227              0    0.000458927
   10380    9572      -0.461624      -0.415634              0    0.000459901
   10380    9573      -0.462129      -0.416042              0    0.000460871
   10380    9574      -0.462634      -0.416449              0    0.000461854
   10380    9575       -0.46314      -0.416858              0    0.000462823
   10380    9576      -0.463647      -0.417267              0    0.000463801
   10380    9577      -0.464154      -0.417676              0    0.000464779
   10380    9578      -0.464661      -0.418086              0    0.000465755
   10380    9579       -0.46517      -0.418497              0    0.000466729
   10380    9580      -0.465679      -0.418908              0    0.000467708
   10380    9581      -0.466188       -0.41932              0    0.000468684
   10380    9582      -0.466698      -0.419732              0    0.000469663
   10380    9583      -0.467209      -0.420145              0     0.00047064
   10380    9584       -0.46772      -0.420559              0    0.000471615
   10380    9585      -0.468233      -0.420973              0    0.000472596
   10380    9586      -0.468745      -0.421388              0    0.000473574
   10380    9587      -0.469258      -0.421803              0    0.000474555
   10380    9588      -0.469772      -0.422219              0    0.000475534
   10380    9589      -0.470287      -0.422636              0    0.000476511
   10380    9590      -0.470798       -0.42304              0    0.000477578
   10380    9591      -0.471305      -0.423443              0    0.000478618
   10380    9592      -0.471812      -0.423847              0    0.000479648
   10380    9593      -0.472319      -0.424252              0    0.000480675
   10380    9594      -0.472827      -0.424657              0    0.000481704
   10380    9595      -0.473335      -0.425062              0    0.000482734
   10380    9596      -0.473844      -0.425468              0    0.000483758
   10380    9597      -0.474353      -0.425875              0    0.000484781
   10380    9598      -0.474863      -0.426282              0    0.000485808
   10380    9599      -0.475373      -0.426689              0    0.000486835
   10380    9600      -0.475883      -0.427097              0     0.00048786
   10380    9601      -0.476394      -0.427506              0     0.00048888
   10380    9602      -0.476906      -0.427915              0    0.000489907
   10380    9603      -0.477418      -0.428325              0     0.00049093
   10380    9604      -0.477931      -0.428735              0    0.000491957
   10380    9605      -0.478444      -0.429146              0     0.00049298
   10380    9606      -0.478958      -0.429557              0    0.000494006
   10380    9607      -0.479472      -0.429969              0     0.00049503
   10380    9608      -0.479987      -0.430382              0    0.000496053
   10380    9609      -0.480503      -0.430796              0    0.000497074
   10380    9610       -0.48102      -0.431209              0    0.000498107
   10380    9611      -0.481536      -0.431623              0    0.000499131
   10380    9612      -0.482054      -0.432038              0    0.000500157
   10380    9613      -0.482572      -0.432454              0    0.000501181
   10380    9614      -0.483091      -0.432871              0    0.000502203
   10380    9615      -0.483611      -0.433288              0    0.000503231
   10380    9616      -0.484131      -0.433705              0     0.00050426
   10380    9617      -0.484652      -0.434123              0    0.000505288
   10380    9618      -0.485173      -0.434541              0    0.000506321
   10380    9619      -0.485695      -0.434961              0    0.000507342
   10380    9620      -0.486218      -0.435381              0    0.000508373
   10380    9621      -0.486742      -0.435802              0    0.000509398
   10380    9622      -0.487266      -0.436222              0    0.000510438
   10380    9623       -0.48779      -0.436644              0    0.000511464
   10380    9624      -0.488316      -0.437066              0    0.000512498
   10380    9625      -0.488842      -0.437488              0    0.000513536
   10380    9626      -0.489362      -0.437896              0    0.000514663
   10380    9627      -0.489879      -0.438303              0    0.000515763
   10380    9628      -0.490396      -0.438711              0    0.000516854
   10380    9629      -0.490914      -0.439119              0    0.000517946
   10380    9630      -0.491432      -0.439529              0    0.000519025
   10380    9631       -0.49195      -0.439939              0    0.000520111
   10380    9632      -0.492469       -0.44035              0    0.000521189
   10380    9633      -0.492988      -0.440761              0    0.000522274
   10380    9634      -0.493508      -0.441172              0    0.000523359
   10380    9635      -0.494028      -0.441584              0     0.00052444
   10380    9636      -0.494549      -0.441997              0     0.00052552
   10380    9637      -0.495071      -0.442411              0    0.000526596
   10380    9638      -0.495593      -0.442826              0    0.000527672
   10380    9639      -0.496116      -0.443241              0    0.000528752
   10380    9640       -0.49664      -0.443656              0    0.000529836
   10380    9641      -0.497164      -0.444072              0    0.000530916
   10380    9642      -0.497689       -0.44449              0    0.000531986
   10380    9643      -0.498215      -0.444908              0    0.000533066
   10380    9644      -0.498741      -0.445327              0    0.000534142
   10380    9645      -0.499269      -0.445747              0    0.000535216
   10380    9646      -0.499796      -0.446166              0    0.000536303
   10380    9647      -0.500325      -0.446587              0    0.000537376
   10380    9648      -0.500854      -0.447009              0    0.000538452
   10380    9649      -0.501385      -0.447432              0    0.000539527
   10380    9650      -0.501916      -0.447856              0    0.000540601
   10380    9651      -0.502448      -0.448281              0    0.000541675
   10380    9652      -0.502981      -0.448704              0    0.000542767
   10380    9653      -0.503513      -0.449129              0    0.000543842
   10380    9654      -0.504048      -0.449556              0    0.000544916
   10380    9655      -0.504583      -0.449983              0    0.000545996
   10380    9656      -0.505118      -0.450411              0    0.000547074
   10380    9657      -0.505655       -0.45084              0    0.000548152
   10380    9658      -0.506193       -0.45127              0    0.000549227
   10380    9659      -0.506731        -0.4517              0     0.00055031
   10380    9660       -0.50727      -0.452132              0    0.000551384
   10380    9661       -0.50781      -0.452563              0    0.000552472
   10380    9662      -0.508344      -0.452977              0    0.000553669
   10380    9663      -0.508873      -0.453391              0    0.000554822
   10380    9664      -0.509402      -0.453805              0    0.000555974
   10380    9665      -0.509932       -0.45422              0     0.00055712
   10380    9666      -0.510462      -0.454636              0     0.00055826
   10380    9667      -0.510993      -0.455052              0    0.000559405
   10380    9668      -0.511524       -0.45547              0    0.000560538
   10380    9669      -0.512056      -0.455889              0     0.00056167
   10380    9670      -0.512588      -0.456306              0    0.000562821
   10380    9671       -0.51312      -0.456724              0    0.000563962
   10380    9672      -0.513653      -0.457143              0      0.0005651
   10380    9673      -0.514187      -0.457563              0    0.000566238
   10380    9674      -0.514721      -0.457984              0    0.000567373
   10380    9675      -0.515257      -0.458407              0    0.000568499
   10380    9676      -0.515793      -0.458829              0    0.000569642
   10380    9677      -0.516329      -0.459251              0    0.000570784
   10380    9678      -0.516867      -0.459675              0    0.000571916
   10380    9679      -0.517405      -0.460099              0    0.000573057
   10380    9680      -0.517943      -0.460525              0    0.000574185
   10380    9681      -0.518484      -0.460953              0    0.000575311
   10380    9682      -0.519025      -0.461379              0    0.000576458
   10380    9683      -0.519566      -0.461807              0    0.000577589
   10380    9684      -0.520108      -0.462235              0    0.000578729
   10380    9685      -0.520651      -0.462665              0     0.00057986
   10380    9686      -0.521195      -0.463096              0     0.00058099
   10380    9687      -0.521741      -0.463529              0    0.000582116
   10380    9688      -0.522287      -0.463961              0    0.000583257
   10380    9689      -0.522832      -0.464392              0    0.000584404
   10380    9690      -0.523379      -0.464825              0     0.00058554
   10380    9691      -0.523927       -0.46526              0    0.000586672
   10380    9692      -0.524476      -0.465696              0    0.000587804
   10380    9693      -0.525027      -0.466133              0    0.000588938
   10380    9694      -0.525578       -0.46657              0    0.000590078
   10380    9695      -0.526129      -0.467007              0     0.00059122
   10380    9696      -0.526681      -0.467446              0    0.000592355
   10380    9697      -0.527234      -0.467883              0    0.000593511
   10380    9698      -0.527779        -0.4683              0    0.000594789
   10380    9699      -0.528319      -0.468718              0     0.00059601
   10380    9700      -0.528859      -0.469136              0    0.000597234
   10380    9701      -0.529399      -0.469554              0    0.000598454
   10380    9702      -0.529939      -0.469972              0    0.000599675
   10380    9703       -0.53048      -0.470392              0    0.000600883
   10380    9704      -0.531022      -0.470813              0    0.000602088
   10380    9705      -0.531565      -0.471236              0    0.000603287
   10380    9706      -0.532108      -0.471659              0    0.000604492
   10380    9707      -0.532651       -0.47208              0    0.000605712
   10380    9708      -0.533194      -0.472502              0    0.000606923
   10380    9709      -0.533739      -0.472927              0    0.000608118
   10380    9710      -0.534284      -0.473352              0    0.000609324
   10380    9711      -0.534831      -0.473779              0    0.000610521
   10380    9712      -0.535379      -0.474207              0    0.000611718
   10380    9713      -0.535927      -0.474634              0    0.000612928
   10380    9714      -0.536475      -0.475062              0    0.000614132
   10380    9715      -0.537025      -0.475491              0    0.000615336
   10380    9716      -0.537575      -0.475923              0    0.000616523
   10380    9717      -0.538127      -0.476355              0    0.000617724
   10380    9718      -0.538681      -0.476789              0    0.000618915
   10380    9719      -0.539234      -0.477221              0    0.000620127
   10380    9720      -0.539788      -0.477655              0    0.000621325
   10380    9721      -0.540343       -0.47809              0    0.000622526
   10380    9722      -0.540899      -0.478527              0    0.000623717
   10380    9723      -0.541457      -0.478966              0    0.000624907
   10380    9724      -0.542016      -0.479406              0      0.0006261
   10380    9725      -0.542575      -0.479844              0     0.00062731
   10380    9726      -0.543135      -0.480284              0    0.000628508
   10380    9727      -0.543696      -0.480725              0    0.000629708
   10380    9728      -0.544258      -0.481168              0    0.000630899
   10380    9729      -0.544822      -0.481612              0    0.000632096
   10380    9730      -0.545387      -0.482058              0    0.000633286
   10380    9731      -0.545952      -0.482503              0    0.000634491
   10380    9732      -0.546518      -0.482948              0    0.000635699
   10380    9733      -0.547083      -0.483389              0    0.000636935
   10380    9734      -0.547638      -0.483808              0      0.0006383
   10380    9735      -0.548189      -0.484229              0    0.000639596
   10380    9736       -0.54874      -0.484651              0     0.00064089
   10380    9737      -0.549291      -0.485072              0    0.000642189
   10380    9738      -0.549842      -0.485493              0    0.000643485
   10380    9739      -0.550393      -0.485915              0    0.000644775
   10380    9740      -0.550944      -0.486339              0    0.000646053
   10380    9741      -0.551498      -0.486765              0    0.000647327
   10380    9742      -0.552052      -0.487192              0    0.000648601
   10380    9743      -0.552607      -0.487619              0    0.000649881
   10380    9744      -0.553162      -0.488045              0    0.000651167
   10380    9745      -0.553717      -0.488473              0    0.000652442
   10380    9746      -0.554274      -0.488903              0    0.000653712
   10380    9747      -0.554832      -0.489334              0    0.000654981
   10380    9748      -0.555392      -0.489768              0    0.000656239
   10380    9749      -0.555953      -0.490201              0    0.000657516
   10380    9750      -0.556513      -0.490633              0    0.000658797
   10380    9751      -0.557074      -0.491067              0    0.000660068
   10380    9752      -0.557636      -0.491503              0    0.000661334
   10380    9753        -0.5582      -0.491941              0    0.000662594
   10380    9754      -0.558766       -0.49238              0    0.000663859
   10380    9755      -0.559333      -0.492821              0    0.000665118
   10380    9756        -0.5599      -0.493259              0    0.000666405
   10380    9757      -0.560466      -0.493699              0    0.000667674
   10380    9758      -0.561035      -0.494141              0     0.00066894
   10380    9759      -0.561606      -0.494586              0    0.000670196
   10380    9760      -0.562178      -0.495032              0    0.000671455
   10380    9761      -0.562751       -0.49548              0    0.000672711
   10380    9762      -0.563325      -0.495925              0    0.000673996
   10380    9763      -0.563898      -0.496372              0    0.000675263
   10380    9764      -0.564473       -0.49682              0    0.000676534
   10380    9765       -0.56505      -0.497271              0    0.000677793
   10380    9766      -0.565629      -0.497724              0    0.000679051
   10380    9767      -0.566209      -0.498179              0    0.000680304
   10380    9768       -0.56679      -0.498632              0    0.000681582
   10380    9769      -0.567368      -0.499078              0    0.000682903
   10380    9770      -0.567935      -0.499498              0    0.000684371
   10380    9771      -0.568496       -0.49992              0    0.000685756
   10380    9772      -0.569057      -0.500344              0    0.000687133
   10380    9773       -0.56962       -0.50077              0    0.000688496
   10380    9774      -0.570182      -0.501195              0    0.000689872
   10380    9775      -0.570744      -0.501619              0    0.000691251
   10380    9776      -0.571307      -0.502045              0    0.000692616
   10380    9777       -0.57187      -0.502473              0    0.000693972
   10380    9778      -0.572435      -0.502903              0    0.000695324
   10380    9779      -0.573002      -0.503335              0    0.000696671
   10380    9780       -0.57357      -0.503768              0    0.000698016
   10380    9781      -0.574137      -0.504198              0    0.000699389
   10380    9782      -0.574705      -0.504631              0    0.000700737
   10380    9783      -0.575274      -0.505066              0    0.000702084
   10380    9784      -0.575845      -0.505503              0    0.000703425
   10380    9785      -0.576419      -0.505943              0    0.000704757
   10380    9786      -0.576994      -0.506384              0    0.000706095
   10380    9787      -0.577567      -0.506821              0    0.000707462
   10380    9788      -0.578142      -0.507261              0    0.000708805
   10380    9789      -0.578717      -0.507702              0    0.000710154
   10380    9790      -0.579295      -0.508147              0    0.000711484
   10380    9791      -0.579875      -0.508593              0    0.000712821
   10380    9792      -0.580457      -0.509042              0    0.000714148
   10380    9793      -0.581039      -0.509488              0    0.000715506
   10380    9794       -0.58162      -0.509935              0     0.00071685
   10380    9795      -0.582204      -0.510385              0    0.000718186
   10380    9796      -0.582789      -0.510837              0    0.000719521
   10380    9797      -0.583377      -0.511292              0    0.000720847
   10380    9798      -0.583966      -0.511749              0    0.000722172
   10380    9799      -0.584556      -0.512204              0    0.000723521
   10380    9800      -0.585146      -0.512659              0     0.00072487
   10380    9801      -0.585737      -0.513116              0    0.000726211
   10380    9802       -0.58633      -0.513576              0    0.000727539
   10380    9803      -0.586925      -0.514039              0    0.000728865
   10380    9804      -0.587523      -0.514504              0    0.000730191
   10380    9805      -0.588117      -0.514957              0    0.000731601
   10380    9806      -0.588696      -0.515376              0    0.000733198
   10380    9807      -0.589266      -0.515797              0    0.000734687
   10380    9808      -0.589837      -0.516221              0    0.000736161
   10380    9809      -0.590409      -0.516647              0    0.000737622
   10380    9810      -0.590983      -0.517076              0     0.00073907
   10380    9811      -0.591558      -0.517506              0    0.000740519
   10380    9812      -0.592132      -0.517932              0    0.000741997
   10380    9813      -0.592705       -0.51836              0     0.00074345
   10380    9814       -0.59328       -0.51879              0    0.000744899
   10380    9815      -0.593857      -0.519224              0    0.000746329
   10380    9816      -0.594436       -0.51966              0    0.000747757
   10380    9817      -0.595016      -0.520098              0    0.000749184
