# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    7783        174.785        174.785              0              0
    9380    7784        174.805        174.805              0              0
    9380    7785        174.824        174.824              0              0
    9380    7786        174.844        174.844              0              0
    9380    7787        174.863        174.863              0              0
    9380    7788        174.883        174.883              0              0
    9380    7789        174.902        174.902              0              0
    9380    7790        174.922        174.922              0              0
    9380    7791        174.941        174.941              0              0
    9380    7792         174.96         174.96              0              0
    9380    7793         174.98         174.98              0              0
    9380    7794        174.999        174.999              0              0
    9380    7795        175.018        175.018              0              0
    9380    7796        175.038        175.038              0              0
    9380    7797        175.057        175.057              0              0
    9380    7798        175.076        175.076              0              0
    9380    7799        175.096        175.096              0              0
    9380    7800        175.115        175.115              0              0
    9380    7801        175.134        175.134              0              0
    9380    7802        175.153        175.153              0              0
    9380    7803        175.173        175.173              0              0
    9380    7804        175.192        175.192              0              0
    9380    7805        175.211        175.211              0              0
    9380    7806         175.23         175.23              0              0
    9380    7807        175.249        175.249              0              0
    9380    7808        175.269        175.269              0              0
    9380    7809        175.291        175.291              0              0
    9380    7810        175.313        175.313              0              0
    9380    7811        175.335        175.335              0              0
    9380    7812        175.357        175.357              0              0
    9380    7813        175.379        175.379              0              0
    9380    7814        175.401        175.401              0              0
    9380    7815        175.423        175.423              0              0
    9380    7816        175.444        175.444              0              0
    9380    7817        175.466        175.466              0              0
    9380    7818        175.488        175.488              0              0
    9380    7819         175.51         175.51              0              0
    9380    7820        175.532        175.532              0              0
    9380    7821        175.553        175.553              0              0
    9380    7822        175.575        175.575              0              0
    9380    7823        175.597        175.597              0              0
    9380    7824        175.618        175.618              0              0
    9380    7825         175.64         175.64              0              0
    9380    7826        175.662        175.662              0              0
    9380    7827        175.684        175.684              0              0
    9380    7828        175.705        175.705              0              0
    9380    7829        175.727        175.727              0              0
    9380    7830        175.748        175.748              0              0
    9380    7831         175.77         175.77              0              0
    9380    7832        175.792        175.792              0              0
    9380    7833        175.813        175.813              0              0
    9380    7834        175.835        175.835              0              0
    9380    7835        175.856        175.856              0              0
    9380    7836        175.878        175.878              0              0
    9380    7837        175.899        175.899              0              0
    9380    7838        175.921        175.921              0              0
    9380    7839        175.942        175.942              0              0
    9380    7840        175.964        175.964              0              0
    9380    7841        175.985        175.985              0              0
    9380    7842        176.007        176.007              0              0
    9380    7843        176.028        176.028              0              0
    9380    7844        176.052        176.052              0              0
    9380    7845        176.076        176.076              0              0
    9380    7846        176.101        176.101              0              0
    9380    7847        176.125        176.125              0              0
    9380    7848         176.15         176.15              0              0
    9380    7849        176.174        176.174              0              0
    9380    7850        176.198        176.198              0              0
    9380    7851        176.223        176.223              0              0
    9380    7852        176.247        176.247              0              0
    9380    7853        176.271        176.271              0              0
    9380    7854        176.295        176.295              0              0
    9380    7855         176.32         176.32              0              0
    9380    7856        176.344        176.344              0              0
    9380    7857        176.368        176.368              0              0
    9380    7858        176.392        176.392              0              0
    9380    7859        176.417        176.417              0              0
    9380    7860        176.441        176.441              0              0
    9380    7861        176.465        176.465              0              0
    9380    7862        176.489        176.489              0              0
    9380    7863        176.513        176.513              0              0
    9380    7864        176.537        176.537              0              0
    9380    7865        176.562        176.562              0              0
    9380    7866        176.586        176.586              0              0
    9380    7867         176.61         176.61              0              0
    9380    7868        176.634        176.634              0              0
    9380    7869        176.658        176.658              0              0
    9380    7870        176.682        176.682              0              0
    9380    7871        176.706        176.706              0              0
    9380    7872         176.73         176.73              0              0
    9380    7873        176.754        176.754              0              0
    9380    7874        176.778        176.778              0              0
    9380    7875        176.802        176.802              0              0
    9380    7876        176.826        176.826              0              0
    9380    7877         176.85         176.85              0              0
    9380    7878        176.874        176.874              0              0
    9380    7879        176.898        176.898              0              0
    9380    7880        176.925        176.925              0              0
    9380    7881        176.952        176.952              0              0
    9380    7882        176.979        176.979              0              0
    9380    7883        177.006        177.006              0              0
    9380    7884        177.034        177.034              0              0
    9380    7885        177.061        177.061              0              0
    9380    7886        177.088        177.088              0              0
    9380    7887        177.115        177.115              0              0
    9380    7888        177.142        177.142              0              0
    9380    7889        177.169        177.169              0              0
    9380    7890        177.196        177.196              0              0
    9380    7891        177.223        177.223              0              0
    9380    7892         177.25         177.25              0              0
    9380    7893        177.277        177.277              0              0
    9380    7894        177.304        177.304              0              0
    9380    7895        177.331        177.331              0              0
    9380    7896        177.358        177.358              0              0
    9380    7897        177.385        177.385              0              0
    9380    7898        177.412        177.412              0              0
    9380    7899        177.439        177.439              0              0
    9380    7900        177.465        177.465              0              0
    9380    7901        177.492        177.492              0              0
    9380    7902        177.519        177.519              0              0
    9380    7903        177.546        177.546              0              0
    9380    7904        177.573        177.573              0              0
    9380    7905          177.6          177.6              0              0
    9380    7906        177.627        177.627              0              0
    9380    7907        177.653        177.653              0              0
    9380    7908         177.68         177.68              0              0
    9380    7909        177.707        177.707              0              0
    9380    7910        177.734        177.734              0              0
    9380    7911         177.76         177.76              0              0
    9380    7912        177.787        177.787              0              0
    9380    7913        177.814        177.814              0              0
    9380    7914        177.841        177.841              0              0
    9380    7915        177.867        177.867              0              0
    9380    7916        177.897        177.897              0              0
    9380    7917        177.927        177.927              0              0
    9380    7918        177.957        177.957              0              0
    9380    7919        177.987        177.987              0              0
    9380    7920        178.017        178.017              0              0
    9380    7921        178.047        178.047              0              0
    9380    7922        178.078        178.078              0              0
    9380    7923        178.108        178.108              0              0
    9380    7924        178.138        178.138              0              0
    9380    7925        178.168        178.168              0              0
    9380    7926        178.198        178.198              0              0
    9380    7927        178.228        178.228              0              0
    9380    7928        178.258        178.258              0              0
    9380    7929        178.288        178.288              0              0
    9380    7930        178.309        178.309              0              0
    9380    7931        178.326        178.326              0              0
    9380    7932        178.342        178.342              0              0
    9380    7933        178.358        178.358              0              0
    9380    7934        178.375        178.375              0              0
    9380    7935        178.391        178.391              0              0
    9380    7936        178.407        178.407              0              0
    9380    7937        178.424        178.424              0              0
    9380    7938         178.44         178.44              0              0
    9380    7939        178.456        178.456              0              0
    9380    7940        178.472        178.472              0              0
    9380    7941        178.488        178.488              0              0
    9380    7942        178.504        178.504              0              0
    9380    7943         178.52         178.52              0              0
    9380    7944        178.536        178.536              0              0
    9380    7945        178.552        178.552              0              0
    9380    7946        178.568        178.568              0              0
    9380    7947        178.584        178.584              0              0
    9380    7948          178.6          178.6              0              0
    9380    7949        178.616        178.616              0              0
    9380    7950        178.632        178.632              0              0
    9380    7951        178.648        178.648              0              0
    9380    7952        178.664        178.664              0              0
    9380    7953        178.684        178.684              0              0
    9380    7954        178.704        178.704              0              0
    9380    7955        178.723        178.723              0              0
    9380    7956        178.742        178.742              0              0
    9380    7957        178.762        178.762              0              0
    9380    7958        178.781        178.781              0              0
    9380    7959        178.801        178.801              0              0
    9380    7960         178.82         178.82              0              0
    9380    7961        178.839        178.839              0              0
    9380    7962        178.858        178.858              0              0
    9380    7963        178.878        178.878              0              0
    9380    7964        178.897        178.897              0              0
    9380    7965        178.916        178.916              0              0
    9380    7966        178.935        178.935              0              0
    9380    7967        178.954        178.954              0              0
    9380    7968        178.973        178.973              0              0
    9380    7969        178.992        178.992              0              0
    9380    7970        179.011        179.011              0              0
    9380    7971         179.03         179.03              0              0
    9380    7972        179.049        179.049              0              0
    9380    7973        179.068        179.068              0              0
    9380    7974        179.087        179.087              0              0
    9380    7975        179.106        179.106              0              0
    9380    7976        179.125        179.125              0              0
    9380    7977        179.143        179.143              0              0
    9380    7978        179.162        179.162              0              0
    9380    7979        179.181        179.181              0              0
    9380    7980        179.199        179.199              0              0
    9380    7981        179.218        179.218              0              0
    9380    7982        179.237        179.237              0              0
    9380    7983        179.255        179.255              0              0
    9380    7984        179.274        179.274              0              0
    9380    7985        179.292        179.292              0              0
    9380    7986        179.311        179.311              0              0
    9380    7987        179.329        179.329              0              0
    9380    7988        179.348        179.348              0              0
    9380    7989        179.368        179.368              0              0
    9380    7990         179.39         179.39              0              0
    9380    7991        179.412        179.412              0              0
    9380    7992        179.435        179.435              0              0
    9380    7993        179.457        179.457              0              0
    9380    7994        179.479        179.479              0              0
    9380    7995        179.502        179.502              0              0
    9380    7996        179.524        179.524              0              0
    9380    7997        179.546        179.546              0              0
    9380    7998        179.568        179.568              0              0
    9380    7999         179.59         179.59              0              0
    9380    8000        179.612        179.612              0              0
    9380    8001        179.634        179.634              0              0
    9380    8002        179.656        179.656              0              0
    9380    8003        179.678        179.678              0              0
    9380    8004          179.7          179.7              0              0
    9380    8005        179.722        179.722              0              0
    9380    8006        179.744        179.744              0              0
    9380    8007        179.766        179.766              0              0
    9380    8008        179.788        179.788              0              0
    9380    8009         179.81         179.81              0              0
    9380    8010        179.831        179.831              0              0
    9380    8011        179.853        179.853              0              0
    9380    8012        179.875        179.875              0              0
    9380    8013        179.896        179.896              0              0
    9380    8014        179.918        179.918              0              0
    9380    8015         179.94         179.94              0              0
    9380    8016        179.961        179.961              0              0
    9380    8017        179.983        179.983              0              0
    9380    8018        180.004        180.004              0              0
    9380    8019        180.025        180.025              0              0
    9380    8020        180.047        180.047              0              0
    9380    8021        180.068        180.068              0              0
    9380    8022         180.09         180.09              0              0
    9380    8023        180.111        180.111              0              0
    9380    8024        180.132        180.132              0              0
    9380    8025        180.153        180.153              0              0
    9380    8026        180.175        180.175              0              0
    9380    8027        180.201        180.201              0              0
    9380    8028        180.226        180.226              0              0
    9380    8029        180.252        180.252              0              0
    9380    8030        180.277        180.277              0              0
    9380    8031        180.303        180.303              0              0
    9380    8032        180.328        180.328              0              0
    9380    8033        180.354        180.354              0              0
    9380    8034        180.379        180.379              0              0
    9380    8035        180.404        180.404              0              0
    9380    8036        180.429        180.429              0              0
    9380    8037        180.455        180.455              0              0
    9380    8038         180.48         180.48              0              0
    9380    8039        180.505        180.505              0              0
    9380    8040         180.53         180.53              0              0
    9380    8041        180.555        180.555              0              0
    9380    8042         180.58         180.58              0              0
    9380    8043        180.605        180.605              0              0
    9380    8044         180.63         180.63              0              0
    9380    8045        180.655        180.655              0              0
    9380    8046         180.68         180.68              0              0
    9380    8047        180.705        180.705              0              0
    9380    8048         180.73         180.73              0              0
    9380    8049        180.754        180.754              0              0
    9380    8050        180.779        180.779              0              0
    9380    8051        180.804        180.804              0              0
    9380    8052        180.829        180.829              0              0
    9380    8053        180.853        180.853              0              0
    9380    8054        180.878        180.878              0              0
    9380    8055        180.903        180.903              0              0
    9380    8056        180.927        180.927              0              0
    9380    8057        180.952        180.952              0              0
    9380    8058        180.976        180.976              0              0
    9380    8059        181.001        181.001              0              0
    9380    8060        181.025        181.025              0              0
    9380    8061        181.049        181.049              0              0
    9380    8062        181.074        181.074              0              0
    9380    8063        181.098        181.098              0              0
    9380    8064        181.125        181.125              0              0
    9380    8065        181.154        181.154              0              0
    9380    8066        181.183        181.183              0              0
    9380    8067        181.212        181.212              0              0
    9380    8068        181.241        181.241              0              0
    9380    8069         181.27         181.27              0              0
    9380    8070        181.299        181.299              0              0
    9380    8071        181.328        181.328              0              0
    9380    8072        181.356        181.356              0              0
    9380    8073        181.385        181.385              0              0
    9380    8074        181.414        181.414              0              0
    9380    8075        181.443        181.443              0              0
    9380    8076        181.471        181.471              0              0
    9380    8077          181.5          181.5              0              0
    9380    8078        181.528        181.528              0              0
    9380    8079        181.557        181.557              0              0
    9380    8080        181.585        181.585              0              0
    9380    8081        181.614        181.614              0              0
    9380    8082        181.642        181.642              0              0
    9380    8083        181.671        181.671              0              0
    9380    8084        181.699        181.699              0              0
    9380    8085        181.727        181.727              0              0
    9380    8086        181.756        181.756              0              0
    9380    8087        181.784        181.784              0              0
    9380    8088        181.812        181.812              0              0
    9380    8089         181.84         181.84              0              0
    9380    8090        181.868        181.868              0              0
    9380    8091        181.896        181.896              0              0
    9380    8092        181.924        181.924              0              0
    9380    8093        181.952        181.952              0              0
    9380    8094         181.98         181.98              0              0
    9380    8095        182.008        182.008              0              0
    9380    8096        182.036        182.036              0              0
    9380    8097        182.064        182.064              0              0
    9380    8098        182.092        182.092              0              0
    9380    8099         182.12         182.12              0              0
    9380    8100        182.148        182.148              0              0
    9380    8101        182.175        182.175              0              0
    9380    8102        182.207        182.207              0              0
    9380    8103         182.24         182.24              0              0
    9380    8104        182.273        182.273              0              0
    9380    8105        182.306        182.306              0              0
    9380    8106        182.338        182.338              0              0
    9380    8107        182.371        182.371              0              0
    9380    8108        182.404        182.404              0              0
    9380    8109        182.437        182.437              0              0
    9380    8110        182.469        182.469              0              0
    9380    8111        182.502        182.502              0              0
    9380    8112        182.535        182.535              0              0
    9380    8113        182.567        182.567              0              0
    9380    8114          182.6          182.6              0              0
    9380    8115        182.632        182.632              0              0
    9380    8116        182.664        182.664              0              0
    9380    8117        182.697        182.697              0              0
    9380    8118        182.729        182.729              0              0
    9380    8119        182.762        182.762              0              0
    9380    8120        182.794        182.794              0              0
    9380    8121        182.826        182.826              0              0
    9380    8122        182.858        182.858              0              0
    9380    8123         182.89         182.89              0              0
    9380    8124        182.922        182.922              0              0
    9380    8125        182.955        182.955              0              0
    9380    8126        182.987        182.987              0              0
    9380    8127        183.019        183.019              0              0
    9380    8128        183.051        183.051              0              0
    9380    8129        183.082        183.082              0              0
    9380    8130        183.114        183.114              0              0
    9380    8131        183.146        183.146              0              0
    9380    8132        183.178        183.178              0              0
    9380    8133         183.21         183.21              0              0
    9380    8134        183.241        183.241              0              0
    9380    8135        183.273        183.273              0              0
    9380    8136        183.305        183.305              0              0
    9380    8137        183.336        183.336              0              0
    9380    8138        183.368        183.368              0              0
    9380    8139        183.399        183.399              0              0
    9380    8140        183.434        183.434              0              0
    9380    8141        183.471        183.471              0              0
    9380    8142        183.508        183.508              0              0
    9380    8143        183.545        183.545              0              0
    9380    8144        183.582        183.582              0              0
    9380    8145        183.619        183.619              0              0
    9380    8146        183.657        183.657              0              0
    9380    8147        183.694        183.694              0              0
    9380    8148         183.73         183.73              0              0
    9380    8149        183.767        183.767              0              0
    9380    8150        183.804        183.804              0              0
    9380    8151        183.841        183.841              0              0
    9380    8152        183.878        183.878              0              0
    9380    8153        183.915        183.915              0              0
    9380    8154        183.951        183.951              0              0
    9380    8155        183.988        183.988              0              0
    9380    8156        184.024        184.024              0              0
    9380    8157        184.061        184.061              0              0
    9380    8158        184.097        184.097              0              0
    9380    8159        184.134        184.134              0              0
    9380    8160         184.17         184.17              0              0
    9380    8161        184.207        184.207              0              0
    9380    8162        184.243        184.243              0              0
    9380    8163        184.279        184.279              0              0
    9380    8164        184.316        184.316              0              0
    9380    8165        184.352        184.352              0              0
    9380    8166        184.388        184.388              0              0
    9380    8167        184.424        184.424              0              0
    9380    8168         184.46         184.46              0              0
    9380    8169        184.496        184.496              0              0
    9380    8170        184.532        184.532              0              0
    9380    8171        184.568        184.568              0              0
    9380    8172        184.604        184.604              0              0
    9380    8173         184.64         184.64              0              0
    9380    8174        184.675        184.675              0              0
    9380    8175        184.711        184.711              0              0
    9380    8176        184.747        184.747              0              0
    9380    8177        184.782        184.782              0              0
    9380    8178        184.818        184.818              0              0
    9380    8179        184.859        184.859              0              0
    9380    8180        184.901        184.901              0              0
    9380    8181        184.943        184.943              0              0
    9380    8182        184.984        184.984              0              0
    9380    8183        185.026        185.026              0              0
    9380    8184        185.068        185.068              0              0
    9380    8185         185.11         185.11              0              0
    9380    8186        185.151        185.151              0              0
    9380    8187        185.193        185.193              0              0
    9380    8188        185.234        185.234              0              0
    9380    8189        185.276        185.276              0              0
    9380    8190        185.317        185.317              0              0
    9380    8191        185.358        185.358              0              0
    9380    8192        185.399        185.399              0              0
    9380    8193        185.441        185.441              0              0
    9380    8194        185.482        185.482              0              0
    9380    8195        185.523        185.523              0              0
    9380    8196        185.564        185.564              0              0
    9380    8197        185.605        185.605              0              0
    9380    8198        185.646        185.646              0              0
    9380    8199        185.687        185.687              0              0
    9380    8200        185.728        185.728              0              0
    9380    8201        185.768        185.768              0              0
    9380    8202        185.809        185.809              0              0
    9380    8203         185.85         185.85              0              0
    9380    8204         185.89         185.89              0              0
    9380    8205        185.931        185.931              0              0
    9380    8206        185.972        185.972              0              0
    9380    8207        186.012        186.012              0              0
    9380    8208        186.052        186.052              0              0
    9380    8209        186.093        186.093              0              0
    9380    8210        186.133        186.133              0              0
    9380    8211        186.173        186.173              0              0
    9380    8212        186.213        186.213              0              0
    9380    8213        186.254        186.254              0              0
    9380    8214        186.294        186.294              0              0
    9380    8215        186.334        186.334              0              0
    9380    8216        186.374        186.374              0              0
    9380    8217        186.414        186.414              0              0
    9380    8218        186.459        186.459              0              0
    9380    8219        186.506        186.506              0              0
    9380    8220        186.542        186.542              0              0
    9380    8221        186.566        186.566              0              0
    9380    8222        186.591        186.591              0              0
    9380    8223        186.616        186.616              0              0
    9380    8224         186.64         186.64              0              0
    9380    8225        186.665        186.665              0              0
    9380    8226        186.689        186.689              0              0
    9380    8227        186.713        186.713              0              0
    9380    8228        186.737        186.737              0              0
    9380    8229        186.761        186.761              0              0
    9380    8230        186.786        186.786              0              0
    9380    8231         186.81         186.81              0              0
    9380    8232        186.833        186.833              0              0
    9380    8233        186.857        186.857              0              0
    9380    8234        186.881        186.881              0              0
    9380    8235        186.905        186.905              0              0
    9380    8236        186.928        186.928              0              0
    9380    8237        186.952        186.952              0              0
    9380    8238        186.975        186.975              0              0
    9380    8239        186.999        186.999              0              0
    9380    8240        187.022        187.022              0              0
    9380    8241        187.045        187.045              0              0
    9380    8242        187.068        187.068              0              0
    9380    8243        187.091        187.091              0              0
    9380    8244        187.114        187.114              0              0
    9380    8245        187.137        187.137              0              0
    9380    8246         187.16         187.16              0              0
    9380    8247        187.183        187.183              0              0
    9380    8248        187.206        187.206              0              0
    9380    8249        187.228        187.228              0              0
    9380    8250        187.251        187.251              0              0
    9380    8251        187.274        187.274              0              0
    9380    8252        187.296        187.296              0              0
    9380    8253        187.318        187.318              0              0
    9380    8254        187.341        187.341              0              0
    9380    8255        187.363        187.363              0              0
    9380    8256        187.385        187.385              0              0
    9380    8257        187.411        187.411              0              0
    9380    8258         187.44         187.44              0              0
    9380    8259         187.47         187.47              0              0
    9380    8260          187.5          187.5              0              0
    9380    8261        187.529        187.529              0              0
    9380    8262        187.559        187.559              0              0
    9380    8263        187.588        187.588              0              0
    9380    8264        187.617        187.617              0              0
    9380    8265        187.647        187.647              0              0
    9380    8266        187.676        187.676              0              0
    9380    8267        187.705        187.705              0              0
    9380    8268        187.734        187.734              0              0
    9380    8269        187.763        187.763              0              0
    9380    8270        187.792        187.792              0              0
    9380    8271         187.82         187.82              0              0
    9380    8272        187.849        187.849              0              0
    9380    8273        187.878        187.878              0              0
    9380    8274        187.906        187.906              0              0
    9380    8275        187.934        187.934              0              0
    9380    8276        187.963        187.963              0              0
    9380    8277        187.991        187.991              0              0
    9380    8278        188.019        188.019              0              0
    9380    8279        188.047        188.047              0              0
    9380    8280        188.075        188.075              0              0
    9380    8281        188.103        188.103              0              0
    9380    8282        188.131        188.131              0              0
    9380    8283        188.159        188.159              0              0
    9380    8284        188.186        188.186              0              0
    9380    8285        188.214        188.214              0              0
    9380    8286        188.242        188.242              0              0
    9380    8287        188.269        188.269              0              0
    9380    8288        188.296        188.296              0              0
    9380    8289        188.324        188.324              0              0
    9380    8290        188.351        188.351              0              0
    9380    8291        188.378        188.378              0              0
    9380    8292        188.405        188.405              0              0
    9380    8293        188.432        188.432              0              0
    9380    8294        188.459        188.459              0              0
    9380    8295        188.485        188.485              0              0
    9380    8296        188.512        188.512              0              0
    9380    8297        188.545        188.545              0              0
    9380    8298         188.58         188.58              0              0
    9380    8299        188.616        188.616              0              0
    9380    8300        188.651        188.651              0              0
    9380    8301        188.686        188.686              0              0
    9380    8302         188.72         188.72              0              0
    9380    8303        188.755        188.755              0              0
    9380    8304         188.79         188.79              0              0
    9380    8305        188.825        188.825              0              0
    9380    8306        188.859        188.859              0              0
    9380    8307        188.894        188.894              0              0
    9380    8308        188.928        188.928              0              0
    9380    8309        188.962        188.962              0              0
    9380    8310        188.996        188.996              0              0
    9380    8311         189.03         189.03              0              0
    9380    8312        189.064        189.064              0              0
    9380    8313        189.098        189.098              0              0
    9380    8314        189.132        189.132              0              0
    9380    8315        189.166        189.166              0              0
    9380    8316        189.199        189.199              0              0
    9380    8317        189.233        189.233              0              0
    9380    8318        189.266        189.266              0              0
    9380    8319          189.3          189.3              0              0
    9380    8320        189.333        189.333              0              0
    9380    8321        189.366        189.366              0              0
    9380    8322        189.399        189.399              0              0
    9380    8323        189.432        189.432              0              0
    9380    8324        189.465        189.465              0              0
    9380    8325        189.498        189.498              0              0
    9380    8326        189.531        189.531              0              0
    9380    8327        189.563        189.563              0              0
    9380    8328        189.596        189.596              0              0
    9380    8329        189.628        189.628              0              0
    9380    8330         189.66         189.66              0              0
    9380    8331        189.693        189.693              0              0
    9380    8332        189.725        189.725              0              0
    9380    8333        189.757        189.757              0              0
    9380    8334        189.789        189.789              0              0
    9380    8335        189.821        189.821              0              0
    9380    8336        189.853        189.853              0              0
    9380    8337         189.89         189.89              0              0
    9380    8338        189.932        189.932              0              0
    9380    8339        189.973        189.973              0              0
    9380    8340        190.015        190.015              0              0
    9380    8341        190.056        190.056              0              0
    9380    8342        190.097        190.097              0              0
    9380    8343        190.138        190.138              0              0
    9380    8344        190.179        190.179              0              0
    9380    8345         190.22         190.22              0              0
    9380    8346        190.261        190.261              0              0
    9380    8347        190.301        190.301              0              0
    9380    8348        190.342        190.342              0              0
    9380    8349        190.382        190.382              0              0
    9380    8350        190.423        190.423              0              0
    9380    8351        190.463        190.463              0              0
    9380    8352        190.503        190.503              0              0
    9380    8353        190.543        190.543              0              0
    9380    8354        190.583        190.583              0              0
    9380    8355        190.623        190.623              0              0
    9380    8356        190.663        190.663              0              0
    9380    8357        190.702        190.702              0              0
    9380    8358        190.742        190.742              0              0
    9380    8359        190.781        190.781              0              0
    9380    8360         190.82         190.82              0              0
    9380    8361        190.859        190.859              0              0
    9380    8362        190.898        190.898              0              0
    9380    8363        190.937        190.937              0              0
    9380    8364        190.976        190.976              0              0
    9380    8365        191.015        191.015              0              0
    9380    8366        191.054        191.054              0              0
    9380    8367        191.092        191.092              0              0
