# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    3099     -0.0163807     -0.0163807              0              0
    8380    3100     -0.0164156     -0.0164156              0              0
    8380    3101     -0.0164509     -0.0164509              0              0
    8380    3102     -0.0164861     -0.0164861              0              0
    8380    3103     -0.0165237     -0.0165237              0              0
    8380    3104     -0.0165612     -0.0165612              0              0
    8380    3105     -0.0165995     -0.0165995              0              0
    8380    3106     -0.0166392     -0.0166392              0              0
    8380    3107     -0.0166786     -0.0166786              0              0
    8380    3108     -0.0167189     -0.0167189              0              0
    8380    3109     -0.0167594     -0.0167594              0              0
    8380    3110     -0.0167997     -0.0167997              0              0
    8380    3111     -0.0168405     -0.0168405              0              0
    8380    3112      -0.016881      -0.016881              0              0
    8380    3113     -0.0169214     -0.0169214              0              0
    8380    3114     -0.0169619     -0.0169619              0              0
    8380    3115     -0.0170021     -0.0170021              0              0
    8380    3116     -0.0170424     -0.0170424              0              0
    8380    3117     -0.0170825     -0.0170825              0              0
    8380    3118     -0.0171223     -0.0171223              0              0
    8380    3119     -0.0171619     -0.0171619              0              0
    8380    3120     -0.0172013     -0.0172013              0              0
    8380    3121     -0.0172404     -0.0172404              0              0
    8380    3122     -0.0172794     -0.0172794              0              0
    8380    3123     -0.0173181     -0.0173181              0              0
    8380    3124     -0.0173568     -0.0173568              0              0
    8380    3125     -0.0173954     -0.0173954              0              0
    8380    3126     -0.0174338     -0.0174338              0              0
    8380    3127     -0.0174721     -0.0174721              0              0
    8380    3128     -0.0175103     -0.0175103              0              0
    8380    3129     -0.0175479     -0.0175479              0              0
    8380    3130     -0.0175852     -0.0175852              0              0
    8380    3131     -0.0176223     -0.0176223              0              0
    8380    3132     -0.0176589     -0.0176589              0              0
    8380    3133     -0.0176953     -0.0176953              0              0
    8380    3134     -0.0177317     -0.0177317              0              0
    8380    3135     -0.0177686     -0.0177686              0              0
    8380    3136     -0.0178053     -0.0178053              0              0
    8380    3137      -0.017843      -0.017843              0              0
    8380    3138     -0.0178817     -0.0178817              0              0
    8380    3139     -0.0179195     -0.0179195              0              0
    8380    3140     -0.0179593     -0.0179593              0              0
    8380    3141     -0.0179992     -0.0179992              0              0
    8380    3142     -0.0180393     -0.0180393              0              0
    8380    3143     -0.0180806     -0.0180806              0              0
    8380    3144     -0.0181217     -0.0181217              0              0
    8380    3145      -0.018163      -0.018163              0              0
    8380    3146     -0.0182046     -0.0182046              0              0
    8380    3147     -0.0182459     -0.0182459              0              0
    8380    3148     -0.0182872     -0.0182872              0              0
    8380    3149     -0.0183284     -0.0183284              0              0
    8380    3150     -0.0183692     -0.0183692              0              0
    8380    3151     -0.0184092     -0.0184092              0              0
    8380    3152      -0.018449      -0.018449              0              0
    8380    3153     -0.0184877     -0.0184877              0              0
    8380    3154     -0.0185246     -0.0185246              0              0
    8380    3155     -0.0185613     -0.0185613              0              0
    8380    3156     -0.0185962     -0.0185962              0              0
    8380    3157     -0.0186299     -0.0186299              0              0
    8380    3158     -0.0186636     -0.0186636              0              0
    8380    3159     -0.0186966     -0.0186966              0              0
    8380    3160     -0.0187295     -0.0187295              0              0
    8380    3161     -0.0187626     -0.0187626              0              0
    8380    3162     -0.0187972     -0.0187972              0              0
    8380    3163     -0.0188316     -0.0188316              0              0
    8380    3164     -0.0188666     -0.0188666              0              0
    8380    3165     -0.0189022     -0.0189022              0              0
    8380    3166     -0.0189377     -0.0189377              0              0
    8380    3167     -0.0189731     -0.0189731              0              0
    8380    3168     -0.0190084     -0.0190084              0              0
    8380    3169     -0.0190435     -0.0190435              0              0
    8380    3170     -0.0190777     -0.0190777              0              0
    8380    3171     -0.0191116     -0.0191116              0              0
    8380    3172     -0.0191452     -0.0191452              0              0
    8380    3173     -0.0191781     -0.0191781              0              0
    8380    3174      -0.019211      -0.019211              0              0
    8380    3175     -0.0192434     -0.0192434              0              0
    8380    3176     -0.0192755     -0.0192755              0              0
    8380    3177     -0.0193075     -0.0193075              0              0
    8380    3178     -0.0193389     -0.0193389              0              0
    8380    3179       -0.01937       -0.01937              0              0
    8380    3180     -0.0194011     -0.0194011              0              0
    8380    3181     -0.0194313     -0.0194313              0              0
    8380    3182     -0.0194615     -0.0194615              0              0
    8380    3183     -0.0194916     -0.0194916              0              0
    8380    3184     -0.0195217     -0.0195217              0              0
    8380    3185     -0.0195517     -0.0195517              0              0
    8380    3186     -0.0195818     -0.0195818              0              0
    8380    3187      -0.019612      -0.019612              0              0
    8380    3188      -0.019642      -0.019642              0              0
    8380    3189     -0.0196713     -0.0196713              0              0
    8380    3190     -0.0197001     -0.0197001              0              0
    8380    3191     -0.0197287     -0.0197287              0              0
    8380    3192     -0.0197567     -0.0197567              0              0
    8380    3193     -0.0197844     -0.0197844              0              0
    8380    3194     -0.0198118     -0.0198118              0              0
    8380    3195     -0.0198388     -0.0198388              0              0
    8380    3196     -0.0198656     -0.0198656              0              0
    8380    3197     -0.0198929     -0.0198929              0              0
    8380    3198     -0.0199213     -0.0199213              0              0
    8380    3199     -0.0199496     -0.0199496              0              0
    8380    3200     -0.0199786     -0.0199786              0              0
    8380    3201     -0.0200081     -0.0200081              0              0
    8380    3202     -0.0200375     -0.0200375              0              0
    8380    3203     -0.0200668     -0.0200668              0              0
    8380    3204     -0.0200959     -0.0200959              0              0
    8380    3205     -0.0201249     -0.0201249              0              0
    8380    3206     -0.0201524     -0.0201524              0              0
    8380    3207     -0.0201797     -0.0201797              0              0
    8380    3208     -0.0202067     -0.0202067              0              0
    8380    3209     -0.0202334     -0.0202334              0              0
    8380    3210     -0.0202597     -0.0202597              0              0
    8380    3211     -0.0202859     -0.0202859              0              0
    8380    3212     -0.0203118     -0.0203118              0              0
    8380    3213     -0.0203374     -0.0203374              0              0
    8380    3214     -0.0203626     -0.0203626              0              0
    8380    3215     -0.0203873     -0.0203873              0              0
    8380    3216     -0.0204117     -0.0204117              0              0
    8380    3217      -0.020435      -0.020435              0              0
    8380    3218     -0.0204577     -0.0204577              0              0
    8380    3219     -0.0204801     -0.0204801              0              0
    8380    3220     -0.0205015     -0.0205015              0              0
    8380    3221     -0.0205226     -0.0205226              0              0
    8380    3222     -0.0205435     -0.0205435              0              0
    8380    3223     -0.0205662     -0.0205662              0              0
    8380    3224     -0.0205887     -0.0205887              0              0
    8380    3225     -0.0206112     -0.0206112              0              0
    8380    3226     -0.0206348     -0.0206348              0              0
    8380    3227     -0.0206581     -0.0206581              0              0
    8380    3228     -0.0206813     -0.0206813              0              0
    8380    3229     -0.0207047     -0.0207047              0              0
    8380    3230     -0.0207279     -0.0207279              0              0
    8380    3231     -0.0207507     -0.0207507              0              0
    8380    3232     -0.0207732     -0.0207732              0              0
    8380    3233     -0.0207954     -0.0207954              0              0
    8380    3234     -0.0208177     -0.0208177              0              0
    8380    3235     -0.0208399     -0.0208399              0              0
    8380    3236     -0.0208619     -0.0208619              0              0
    8380    3237     -0.0208843     -0.0208843              0              0
    8380    3238     -0.0209066     -0.0209066              0              0
    8380    3239     -0.0209287     -0.0209287              0              0
    8380    3240     -0.0209512     -0.0209512              0              0
    8380    3241     -0.0209736     -0.0209736              0              0
    8380    3242     -0.0209959     -0.0209959              0              0
    8380    3243     -0.0210192     -0.0210192              0              0
    8380    3244     -0.0210423     -0.0210423              0              0
    8380    3245     -0.0210653     -0.0210653              0              0
    8380    3246     -0.0210881     -0.0210881              0              0
    8380    3247     -0.0211108     -0.0211108              0              0
    8380    3248     -0.0211332     -0.0211332              0              0
    8380    3249     -0.0211551     -0.0211551              0              0
    8380    3250     -0.0211768     -0.0211768              0              0
    8380    3251      -0.021199      -0.021199              0              0
    8380    3252     -0.0212216     -0.0212216              0              0
    8380    3253     -0.0212441     -0.0212441              0              0
    8380    3254     -0.0212669     -0.0212669              0              0
    8380    3255     -0.0212898     -0.0212898              0              0
    8380    3256     -0.0213126     -0.0213126              0              0
    8380    3257     -0.0213349     -0.0213349              0              0
    8380    3258     -0.0213568     -0.0213568              0              0
    8380    3259     -0.0213786     -0.0213786              0              0
    8380    3260     -0.0214004     -0.0214004              0              0
    8380    3261     -0.0214219     -0.0214219              0              0
    8380    3262     -0.0214431     -0.0214431              0              0
    8380    3263     -0.0214643     -0.0214643              0              0
    8380    3264     -0.0214852     -0.0214852              0              0
    8380    3265     -0.0215058     -0.0215058              0              0
    8380    3266     -0.0215269     -0.0215269              0              0
    8380    3267     -0.0215477     -0.0215477              0              0
    8380    3268     -0.0215683     -0.0215683              0              0
    8380    3269     -0.0215894     -0.0215894              0              0
    8380    3270     -0.0216103     -0.0216103              0              0
    8380    3271     -0.0216307     -0.0216307              0              0
    8380    3272     -0.0216497     -0.0216497              0              0
    8380    3273     -0.0216685     -0.0216685              0              0
    8380    3274     -0.0216867     -0.0216867              0              0
    8380    3275     -0.0217031     -0.0217031              0              0
    8380    3276     -0.0217193     -0.0217193              0              0
    8380    3277     -0.0217355     -0.0217355              0              0
    8380    3278     -0.0217518     -0.0217518              0              0
    8380    3279      -0.021768      -0.021768              0              0
    8380    3280     -0.0217848     -0.0217848              0              0
    8380    3281      -0.021803      -0.021803              0              0
    8380    3282     -0.0218211     -0.0218211              0              0
    8380    3283     -0.0218398     -0.0218398              0              0
    8380    3284     -0.0218595     -0.0218595              0              0
    8380    3285      -0.021879      -0.021879              0              0
    8380    3286     -0.0218984     -0.0218984              0              0
    8380    3287     -0.0219177     -0.0219177              0              0
    8380    3288     -0.0219368     -0.0219368              0              0
    8380    3289     -0.0219541     -0.0219541              0              0
    8380    3290     -0.0219698     -0.0219698              0              0
    8380    3291     -0.0219853     -0.0219853              0              0
    8380    3292      -0.021998      -0.021998              0              0
    8380    3293     -0.0220085     -0.0220085              0              0
    8380    3294      -0.022019      -0.022019              0              0
    8380    3295      -0.022028      -0.022028              0              0
    8380    3296      -0.022036      -0.022036              0              0
    8380    3297      -0.022044      -0.022044              0              0
    8380    3298     -0.0220529     -0.0220529              0              0
    8380    3299     -0.0220624     -0.0220624              0              0
    8380    3300     -0.0220717     -0.0220717              0              0
    8380    3301     -0.0220827     -0.0220827              0              0
    8380    3302     -0.0220944     -0.0220944              0              0
    8380    3303     -0.0221061     -0.0221061              0              0
    8380    3304     -0.0221185     -0.0221185              0              0
    8380    3305     -0.0221312     -0.0221312              0              0
    8380    3306     -0.0221438     -0.0221438              0              0
    8380    3307      -0.022156      -0.022156              0              0
    8380    3308     -0.0221678     -0.0221678              0              0
    8380    3309     -0.0221796     -0.0221796              0              0
    8380    3310     -0.0221899     -0.0221899              0              0
    8380    3311     -0.0221995     -0.0221995              0              0
    8380    3312     -0.0222091     -0.0222091              0              0
    8380    3313      -0.022218      -0.022218              0              0
    8380    3314     -0.0222265     -0.0222265              0              0
    8380    3315      -0.022235      -0.022235              0              0
    8380    3316     -0.0222448     -0.0222448              0              0
    8380    3317      -0.022255      -0.022255              0              0
    8380    3318      -0.022265      -0.022265              0              0
    8380    3319     -0.0222777     -0.0222777              0              0
    8380    3320     -0.0222913     -0.0222913              0              0
    8380    3321     -0.0223047     -0.0223047              0              0
    8380    3322     -0.0223206     -0.0223206              0              0
    8380    3323     -0.0223372     -0.0223372              0              0
    8380    3324     -0.0223535     -0.0223535              0              0
    8380    3325     -0.0223722     -0.0223722              0              0
    8380    3326     -0.0223915     -0.0223915              0              0
    8380    3327     -0.0224105     -0.0224105              0              0
    8380    3328     -0.0224298     -0.0224298              0              0
    8380    3329     -0.0224489     -0.0224489              0              0
    8380    3330     -0.0224675     -0.0224675              0              0
    8380    3331     -0.0224834     -0.0224834              0              0
    8380    3332     -0.0224975     -0.0224975              0              0
    8380    3333     -0.0225111     -0.0225111              0              0
    8380    3334     -0.0225221     -0.0225221              0              0
    8380    3335     -0.0225313     -0.0225313              0              0
    8380    3336     -0.0225398     -0.0225398              0              0
    8380    3337      -0.022548      -0.022548              0              0
    8380    3338     -0.0225558     -0.0225558              0              0
    8380    3339      -0.022563      -0.022563              0              0
    8380    3340     -0.0225706     -0.0225706              0              0
    8380    3341     -0.0225785     -0.0225785              0              0
    8380    3342     -0.0225859     -0.0225859              0              0
    8380    3343     -0.0225932     -0.0225932              0              0
    8380    3344     -0.0226004     -0.0226004              0              0
    8380    3345      -0.022607      -0.022607              0              0
    8380    3346     -0.0226135     -0.0226135              0              0
    8380    3347     -0.0226199     -0.0226199              0              0
    8380    3348     -0.0226257     -0.0226257              0              0
    8380    3349     -0.0226313     -0.0226313              0              0
    8380    3350      -0.022637      -0.022637              0              0
    8380    3351      -0.022642      -0.022642              0              0
    8380    3352     -0.0226467     -0.0226467              0              0
    8380    3353     -0.0226511     -0.0226511              0              0
    8380    3354     -0.0226549     -0.0226549              0              0
    8380    3355     -0.0226586     -0.0226586              0              0
    8380    3356     -0.0226631     -0.0226631              0              0
    8380    3357      -0.022667      -0.022667              0              0
    8380    3358     -0.0226714     -0.0226714              0              0
    8380    3359     -0.0226794     -0.0226794              0              0
    8380    3360      -0.022687      -0.022687              0              0
    8380    3361     -0.0226951     -0.0226951              0              0
    8380    3362     -0.0227097     -0.0227097              0              0
    8380    3363      -0.022724      -0.022724              0              0
    8380    3364     -0.0227383     -0.0227383              0              0
    8380    3365     -0.0227596     -0.0227596              0              0
    8380    3366     -0.0227806     -0.0227806              0              0
    8380    3367     -0.0228014     -0.0228014              0              0
    8380    3368     -0.0228249     -0.0228249              0              0
    8380    3369     -0.0228483     -0.0228483              0              0
    8380    3370     -0.0228715     -0.0228715              0              0
    8380    3371     -0.0228935     -0.0228935              0              0
    8380    3372     -0.0229151     -0.0229151              0              0
    8380    3373     -0.0229364     -0.0229364              0              0
    8380    3374     -0.0229566     -0.0229566              0              0
    8380    3375     -0.0229764     -0.0229764              0              0
    8380    3376     -0.0229957     -0.0229957              0              0
    8380    3377     -0.0230158     -0.0230158              0              0
    8380    3378     -0.0230361     -0.0230361              0              0
    8380    3379     -0.0230561     -0.0230561              0              0
    8380    3380     -0.0230772     -0.0230772              0              0
    8380    3381     -0.0230995     -0.0230995              0              0
    8380    3382     -0.0231221     -0.0231221              0              0
    8380    3383     -0.0231476     -0.0231476              0              0
    8380    3384     -0.0231737     -0.0231737              0              0
    8380    3385     -0.0231991     -0.0231991              0              0
    8380    3386     -0.0232241     -0.0232241              0              0
    8380    3387     -0.0232492     -0.0232492              0              0
    8380    3388     -0.0232736     -0.0232736              0              0
    8380    3389     -0.0232975     -0.0232975              0              0
    8380    3390     -0.0233218     -0.0233218              0              0
    8380    3391     -0.0233454     -0.0233454              0              0
    8380    3392     -0.0233683     -0.0233683              0              0
    8380    3393     -0.0233938     -0.0233938              0              0
    8380    3394     -0.0234186     -0.0234186              0              0
    8380    3395     -0.0234427     -0.0234427              0              0
    8380    3396     -0.0234685     -0.0234685              0              0
    8380    3397      -0.023494      -0.023494              0              0
    8380    3398     -0.0235189     -0.0235189              0              0
    8380    3399     -0.0235436     -0.0235436              0              0
    8380    3400     -0.0235681     -0.0235681              0              0
    8380    3401     -0.0235921     -0.0235921              0              0
    8380    3402     -0.0236163     -0.0236163              0              0
    8380    3403     -0.0236405     -0.0236405              0              0
    8380    3404     -0.0236645     -0.0236645              0              0
    8380    3405     -0.0236894     -0.0236894              0              0
    8380    3406     -0.0237159     -0.0237159              0              0
    8380    3407     -0.0237421     -0.0237421              0              0
    8380    3408     -0.0237689     -0.0237689              0              0
    8380    3409     -0.0237977     -0.0237977              0              0
    8380    3410     -0.0238262     -0.0238262              0              0
    8380    3411     -0.0238546     -0.0238546              0              0
    8380    3412     -0.0238846     -0.0238846              0              0
    8380    3413     -0.0239143     -0.0239143              0              0
    8380    3414     -0.0239437     -0.0239437              0              0
    8380    3415     -0.0239738     -0.0239738              0              0
    8380    3416     -0.0240038     -0.0240038              0              0
    8380    3417     -0.0240333     -0.0240333              0              0
    8380    3418     -0.0240603     -0.0240603              0              0
    8380    3419     -0.0240862     -0.0240862              0              0
    8380    3420     -0.0241118     -0.0241118              0              0
    8380    3421     -0.0241326     -0.0241326              0              0
    8380    3422     -0.0241491     -0.0241491              0              0
    8380    3423     -0.0241657     -0.0241657              0              0
    8380    3424     -0.0241802     -0.0241802              0              0
    8380    3425     -0.0241909     -0.0241909              0              0
    8380    3426     -0.0242017     -0.0242017              0              0
    8380    3427     -0.0242127     -0.0242127              0              0
    8380    3428     -0.0242239     -0.0242239              0              0
    8380    3429     -0.0242354     -0.0242354              0              0
    8380    3430     -0.0242472     -0.0242472              0              0
    8380    3431      -0.024259      -0.024259              0              0
    8380    3432      -0.024271      -0.024271              0              0
    8380    3433     -0.0242833     -0.0242833              0              0
    8380    3434     -0.0242949     -0.0242949              0              0
    8380    3435     -0.0243062     -0.0243062              0              0
    8380    3436     -0.0243177     -0.0243177              0              0
    8380    3437     -0.0243298     -0.0243298              0              0
    8380    3438     -0.0243422     -0.0243422              0              0
    8380    3439     -0.0243549     -0.0243549              0              0
    8380    3440     -0.0243681     -0.0243681              0              0
    8380    3441     -0.0243825     -0.0243825              0              0
    8380    3442      -0.024397      -0.024397              0              0
    8380    3443     -0.0244117     -0.0244117              0              0
    8380    3444     -0.0244265     -0.0244265              0              0
    8380    3445     -0.0244415     -0.0244415              0              0
    8380    3446     -0.0244567     -0.0244567              0              0
    8380    3447     -0.0244706     -0.0244706              0              0
    8380    3448     -0.0244844     -0.0244844              0              0
    8380    3449     -0.0244986     -0.0244986              0              0
    8380    3450     -0.0245134     -0.0245134              0              0
    8380    3451     -0.0245291     -0.0245291              0              0
    8380    3452     -0.0245452     -0.0245452              0              0
    8380    3453     -0.0245634     -0.0245634              0              0
    8380    3454     -0.0245864     -0.0245864              0              0
    8380    3455     -0.0246098     -0.0246098              0              0
    8380    3456     -0.0246338     -0.0246338              0              0
    8380    3457     -0.0246607     -0.0246607              0              0
    8380    3458     -0.0246878     -0.0246878              0              0
    8380    3459     -0.0247152     -0.0247152              0              0
    8380    3460     -0.0247371     -0.0247371              0              0
    8380    3461      -0.024757      -0.024757              0              0
    8380    3462     -0.0247767     -0.0247767              0              0
    8380    3463     -0.0247917     -0.0247917              0              0
    8380    3464     -0.0248017     -0.0248017              0              0
    8380    3465     -0.0248111     -0.0248111              0              0
    8380    3466     -0.0248198     -0.0248198              0              0
    8380    3467     -0.0248278     -0.0248278              0              0
    8380    3468      -0.024835      -0.024835              0              0
    8380    3469     -0.0248416     -0.0248416              0              0
    8380    3470     -0.0248506     -0.0248506              0              0
    8380    3471     -0.0248592     -0.0248592              0              0
    8380    3472     -0.0248673     -0.0248673              0              0
    8380    3473     -0.0248753     -0.0248753              0              0
    8380    3474     -0.0248831     -0.0248831              0              0
    8380    3475     -0.0248903     -0.0248903              0              0
    8380    3476     -0.0248964     -0.0248964              0              0
    8380    3477     -0.0249008     -0.0249008              0              0
    8380    3478     -0.0249048     -0.0249048              0              0
    8380    3479     -0.0249079     -0.0249079              0              0
    8380    3480     -0.0249077     -0.0249077              0              0
    8380    3481      -0.024907      -0.024907              0              0
    8380    3482     -0.0249058     -0.0249058              0              0
    8380    3483     -0.0249013     -0.0249013              0              0
    8380    3484     -0.0248955     -0.0248955              0              0
    8380    3485     -0.0248891     -0.0248891              0              0
    8380    3486       -0.02488       -0.02488              0              0
    8380    3487     -0.0248678     -0.0248678              0              0
    8380    3488     -0.0248549     -0.0248549              0              0
    8380    3489     -0.0248409     -0.0248409              0              0
    8380    3490     -0.0248231     -0.0248231              0              0
    8380    3491     -0.0248046     -0.0248046              0              0
    8380    3492     -0.0247853     -0.0247853              0              0
    8380    3493     -0.0247675     -0.0247675              0              0
    8380    3494     -0.0247494     -0.0247494              0              0
    8380    3495     -0.0247307     -0.0247307              0              0
    8380    3496     -0.0247157     -0.0247157              0              0
    8380    3497     -0.0247052     -0.0247052              0              0
    8380    3498     -0.0246942     -0.0246942              0              0
    8380    3499     -0.0246846     -0.0246846              0              0
    8380    3500     -0.0246879     -0.0246879              0              0
    8380    3501     -0.0246908     -0.0246908              0              0
    8380    3502     -0.0246936     -0.0246936              0              0
    8380    3503     -0.0247062     -0.0247062              0              0
    8380    3504     -0.0247238     -0.0247238              0              0
    8380    3505     -0.0247461     -0.0247461              0              0
    8380    3506     -0.0247678     -0.0247678              0              0
    8380    3507     -0.0247888     -0.0247888              0              0
    8380    3508      -0.024809      -0.024809              0              0
    8380    3509     -0.0248281     -0.0248281              0              0
    8380    3510      -0.024842      -0.024842              0              0
    8380    3511     -0.0248552     -0.0248552              0              0
    8380    3512     -0.0248677     -0.0248677              0              0
    8380    3513     -0.0248789     -0.0248789              0              0
    8380    3514     -0.0248891     -0.0248891              0              0
    8380    3515     -0.0248987     -0.0248987              0              0
    8380    3516     -0.0249083     -0.0249083              0              0
    8380    3517     -0.0249184     -0.0249184              0              0
    8380    3518     -0.0249279     -0.0249279              0              0
    8380    3519     -0.0249367     -0.0249367              0              0
    8380    3520     -0.0249462     -0.0249462              0              0
    8380    3521     -0.0249551     -0.0249551              0              0
    8380    3522     -0.0249634     -0.0249634              0              0
    8380    3523     -0.0249714     -0.0249714              0              0
    8380    3524      -0.024979      -0.024979              0              0
    8380    3525     -0.0249859     -0.0249859              0              0
    8380    3526     -0.0249923     -0.0249923              0              0
    8380    3527     -0.0249986     -0.0249986              0              0
    8380    3528     -0.0250041     -0.0250041              0              0
    8380    3529     -0.0250089     -0.0250089              0              0
    8380    3530     -0.0250122     -0.0250122              0              0
    8380    3531     -0.0250145     -0.0250145              0              0
    8380    3532      -0.025016      -0.025016              0              0
    8380    3533      -0.025016      -0.025016              0              0
    8380    3534      -0.025014      -0.025014              0              0
    8380    3535     -0.0250111     -0.0250111              0              0
    8380    3536     -0.0250072     -0.0250072              0              0
    8380    3537     -0.0250043     -0.0250043              0              0
    8380    3538     -0.0250006     -0.0250006              0              0
    8380    3539     -0.0249962     -0.0249962              0              0
    8380    3540     -0.0249955     -0.0249955              0              0
    8380    3541     -0.0249978     -0.0249978              0              0
    8380    3542     -0.0249997     -0.0249997              0              0
    8380    3543     -0.0250022     -0.0250022              0              0
    8380    3544     -0.0250089     -0.0250089              0              0
    8380    3545     -0.0250157     -0.0250157              0              0
    8380    3546     -0.0250224     -0.0250224              0              0
    8380    3547     -0.0250276     -0.0250276              0              0
    8380    3548     -0.0250323     -0.0250323              0              0
    8380    3549     -0.0250369     -0.0250369              0              0
    8380    3550     -0.0250415     -0.0250415              0              0
    8380    3551     -0.0250461     -0.0250461              0              0
    8380    3552     -0.0250506     -0.0250506              0              0
    8380    3553     -0.0250549     -0.0250549              0              0
    8380    3554     -0.0250628     -0.0250628              0              0
    8380    3555      -0.025071      -0.025071              0              0
    8380    3556     -0.0250791     -0.0250791              0              0
    8380    3557     -0.0250846     -0.0250846              0              0
    8380    3558     -0.0250864     -0.0250864              0              0
    8380    3559     -0.0250882     -0.0250882              0              0
    8380    3560     -0.0250901     -0.0250901              0              0
    8380    3561     -0.0250767     -0.0250767              0              0
    8380    3562      -0.025063      -0.025063              0              0
    8380    3563     -0.0250498     -0.0250498              0              0
    8380    3564     -0.0250336     -0.0250336              0              0
    8380    3565     -0.0250144     -0.0250144              0              0
    8380    3566     -0.0249959     -0.0249959              0              0
    8380    3567     -0.0249781     -0.0249781              0              0
    8380    3568      -0.024963      -0.024963              0              0
    8380    3569     -0.0249484     -0.0249484              0              0
    8380    3570     -0.0249346     -0.0249346              0              0
    8380    3571     -0.0249216     -0.0249216              0              0
    8380    3572     -0.0249094     -0.0249094              0              0
    8380    3573     -0.0248978     -0.0248978              0              0
    8380    3574     -0.0248868     -0.0248868              0              0
    8380    3575     -0.0248755     -0.0248755              0              0
    8380    3576     -0.0248649     -0.0248649              0              0
    8380    3577     -0.0248549     -0.0248549              0              0
    8380    3578     -0.0248452     -0.0248452              0              0
    8380    3579      -0.024836      -0.024836              0              0
    8380    3580     -0.0248275     -0.0248275              0              0
    8380    3581     -0.0248195     -0.0248195              0              0
    8380    3582     -0.0248099     -0.0248099              0              0
    8380    3583      -0.024801      -0.024801              0              0
    8380    3584     -0.0247929     -0.0247929              0              0
    8380    3585     -0.0247838     -0.0247838              0              0
    8380    3586     -0.0247742     -0.0247742              0              0
    8380    3587     -0.0247654     -0.0247654              0              0
    8380    3588     -0.0247574     -0.0247574              0              0
    8380    3589     -0.0247496     -0.0247496              0              0
    8380    3590     -0.0247427     -0.0247427              0              0
    8380    3591     -0.0247365     -0.0247365              0              0
    8380    3592      -0.024733      -0.024733              0              0
    8380    3593     -0.0247319     -0.0247319              0              0
    8380    3594     -0.0247317     -0.0247317              0              0
    8380    3595     -0.0247324     -0.0247324              0              0
    8380    3596     -0.0247333     -0.0247333              0              0
    8380    3597      -0.024735      -0.024735              0              0
    8380    3598     -0.0247375     -0.0247375              0              0
    8380    3599     -0.0247338     -0.0247338              0              0
    8380    3600     -0.0247231     -0.0247231              0              0
    8380    3601     -0.0247127     -0.0247127              0              0
    8380    3602     -0.0247025     -0.0247025              0              0
    8380    3603     -0.0246793     -0.0246793              0              0
    8380    3604     -0.0246551     -0.0246551              0              0
    8380    3605     -0.0246304     -0.0246304              0              0
    8380    3606     -0.0246037     -0.0246037              0              0
    8380    3607     -0.0245738     -0.0245738              0              0
    8380    3608      -0.024543      -0.024543              0              0
    8380    3609     -0.0245112     -0.0245112              0              0
    8380    3610     -0.0244763     -0.0244763              0              0
    8380    3611       -0.02444       -0.02444              0              0
    8380    3612     -0.0244026     -0.0244026              0              0
    8380    3613     -0.0243637     -0.0243637              0              0
    8380    3614     -0.0243225     -0.0243225              0              0
    8380    3615     -0.0242804     -0.0242804              0              0
    8380    3616     -0.0242374     -0.0242374              0              0
    8380    3617     -0.0241938     -0.0241938              0              0
    8380    3618     -0.0241494     -0.0241494              0              0
    8380    3619     -0.0241043     -0.0241043              0              0
    8380    3620     -0.0240582     -0.0240582              0              0
    8380    3621     -0.0240111     -0.0240111              0              0
    8380    3622     -0.0239632     -0.0239632              0              0
    8380    3623     -0.0239143     -0.0239143              0              0
    8380    3624     -0.0238626     -0.0238626              0              0
    8380    3625     -0.0238085     -0.0238085              0              0
    8380    3626     -0.0237538     -0.0237538              0              0
    8380    3627     -0.0236999     -0.0236999              0              0
    8380    3628     -0.0236446     -0.0236446              0              0
    8380    3629     -0.0235904     -0.0235904              0              0
    8380    3630     -0.0235373     -0.0235373              0              0
    8380    3631     -0.0234862     -0.0234862              0              0
    8380    3632     -0.0234376     -0.0234376              0              0
    8380    3633     -0.0233902     -0.0233902              0              0
    8380    3634     -0.0233437     -0.0233437              0              0
    8380    3635      -0.023299      -0.023299              0              0
    8380    3636     -0.0232555     -0.0232555              0              0
    8380    3637     -0.0232131     -0.0232131              0              0
    8380    3638     -0.0231711     -0.0231711              0              0
    8380    3639     -0.0231274     -0.0231274              0              0
    8380    3640     -0.0230848     -0.0230848              0              0
    8380    3641     -0.0230434     -0.0230434              0              0
    8380    3642     -0.0230125     -0.0230125              0              0
    8380    3643     -0.0229894     -0.0229894              0              0
    8380    3644     -0.0229668     -0.0229668              0              0
    8380    3645     -0.0229449     -0.0229449              0              0
    8380    3646     -0.0229558     -0.0229558              0              0
    8380    3647     -0.0229678     -0.0229678              0              0
    8380    3648     -0.0229791     -0.0229791              0              0
    8380    3649     -0.0229931     -0.0229931              0              0
    8380    3650     -0.0230132     -0.0230132              0              0
    8380    3651     -0.0230317     -0.0230317              0              0
    8380    3652     -0.0230489     -0.0230489              0              0
    8380    3653     -0.0230567     -0.0230567              0              0
    8380    3654     -0.0230597     -0.0230597              0              0
    8380    3655     -0.0230613     -0.0230613              0              0
    8380    3656     -0.0230615     -0.0230615              0              0
    8380    3657     -0.0230545     -0.0230545              0              0
    8380    3658     -0.0230464     -0.0230464              0              0
    8380    3659     -0.0230373     -0.0230373              0              0
    8380    3660     -0.0230269     -0.0230269              0              0
