# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    9402         0.1168      -0.216323             -0     0.00333123
   10380    9403       0.117422      -0.216243             -0     0.00333665
   10380    9404       0.118046      -0.216163             -0     0.00334209
   10380    9405       0.118671      -0.216082             -0     0.00334753
   10380    9406       0.119299         -0.216             -0     0.00335299
   10380    9407       0.119794      -0.215918             -0     0.00335712
   10380    9408       0.120425      -0.215836             -0     0.00336261
   10380    9409       0.121053      -0.215765             -0     0.00336818
   10380    9410       0.121677      -0.215697             -0     0.00337374
   10380    9411       0.122302      -0.215629             -0     0.00337931
   10380    9412       0.122929       -0.21556             -0     0.00338489
   10380    9413       0.123558       -0.21549             -0     0.00339048
   10380    9414       0.124188       -0.21542             -0     0.00339608
   10380    9415        0.12482      -0.215349             -0     0.00340169
   10380    9416       0.125455      -0.215277             -0     0.00340732
   10380    9417       0.126091      -0.215205             -0     0.00341296
   10380    9418       0.126729      -0.215132             -0     0.00341861
   10380    9419       0.127369      -0.215059             -0     0.00342428
   10380    9420       0.128011      -0.214985             -0     0.00342996
   10380    9421       0.128654      -0.214911             -0     0.00343565
   10380    9422         0.1293      -0.214836             -0     0.00344136
   10380    9423       0.129948       -0.21476             -0     0.00344708
   10380    9424       0.130528      -0.214684             -0     0.00345212
   10380    9425        0.13118      -0.214607             -0     0.00345787
   10380    9426       0.131834      -0.214529             -0     0.00346363
   10380    9427        0.13249      -0.214451             -0     0.00346941
   10380    9428       0.133148      -0.214372             -0      0.0034752
   10380    9429       0.133808      -0.214293             -0     0.00348101
   10380    9430        0.13447      -0.214213             -0     0.00348683
   10380    9431       0.135134      -0.214132             -0     0.00349266
   10380    9432         0.1358      -0.214051             -0     0.00349851
   10380    9433       0.136468       -0.21397             -0     0.00350438
   10380    9434       0.137139      -0.213887             -0     0.00351026
   10380    9435       0.137811      -0.213804             -0     0.00351615
   10380    9436       0.138486      -0.213721             -0     0.00352207
   10380    9437       0.139162      -0.213637             -0     0.00352799
   10380    9438       0.139841      -0.213552             -0     0.00353393
   10380    9439       0.140522      -0.213467             -0     0.00353989
   10380    9440       0.141205      -0.213381             -0     0.00354586
   10380    9441       0.141745      -0.213295             -0      0.0035504
   10380    9442       0.142432      -0.213208             -0      0.0035564
   10380    9443       0.143122       -0.21312             -0     0.00356242
   10380    9444       0.143813      -0.213032             -0     0.00356845
   10380    9445       0.144506      -0.212944             -0      0.0035745
   10380    9446       0.145202      -0.212854             -0     0.00358056
   10380    9447         0.1459      -0.212765             -0     0.00358665
   10380    9448         0.1466      -0.212674             -0     0.00359274
   10380    9449       0.147302      -0.212583             -0     0.00359885
   10380    9450       0.148006      -0.212492             -0     0.00360498
   10380    9451       0.148708       -0.21241             -0     0.00361118
   10380    9452       0.149406      -0.212333             -0     0.00361739
   10380    9453       0.150105      -0.212256             -0     0.00362361
   10380    9454       0.150806      -0.212178             -0     0.00362984
   10380    9455       0.151508        -0.2121             -0     0.00363608
   10380    9456       0.152213       -0.21202             -0     0.00364233
   10380    9457        0.15292      -0.211941             -0     0.00364861
   10380    9458       0.153628       -0.21186             -0     0.00365488
   10380    9459       0.154264       -0.21178             -0     0.00366044
   10380    9460       0.154977      -0.211698             -0     0.00366675
   10380    9461       0.155692      -0.211616             -0     0.00367308
   10380    9462        0.15641      -0.211533             -0     0.00367943
   10380    9463       0.157129       -0.21145             -0     0.00368579
   10380    9464       0.157851      -0.211366             -0     0.00369217
   10380    9465       0.158575      -0.211281             -0     0.00369856
   10380    9466       0.159301      -0.211196             -0     0.00370497
   10380    9467        0.16003       -0.21111             -0      0.0037114
   10380    9468       0.160761      -0.211024             -0     0.00371785
   10380    9469       0.161494      -0.210937             -0     0.00372431
   10380    9470       0.162229      -0.210849             -0     0.00373078
   10380    9471       0.162967      -0.210761             -0     0.00373728
   10380    9472       0.163707      -0.210672             -0     0.00374379
   10380    9473       0.164449      -0.210582             -0     0.00375031
   10380    9474       0.165194      -0.210492             -0     0.00375686
   10380    9475       0.165941      -0.210402             -0     0.00376343
   10380    9476        0.16669      -0.210311             -0     0.00377001
   10380    9477       0.167286      -0.210219             -0     0.00377505
   10380    9478        0.16804      -0.210126             -0     0.00378166
   10380    9479       0.168796      -0.210033             -0     0.00378829
   10380    9480       0.169554       -0.20994             -0     0.00379494
   10380    9481       0.170315      -0.209846             -0     0.00380161
   10380    9482       0.171078      -0.209751             -0     0.00380829
   10380    9483       0.171844      -0.209655             -0     0.00381499
   10380    9484       0.172612      -0.209559             -0     0.00382171
   10380    9485       0.173382      -0.209463             -0     0.00382845
   10380    9486       0.174155      -0.209366             -0     0.00383521
   10380    9487        0.17493      -0.209268             -0     0.00384198
   10380    9488       0.175708       -0.20917             -0     0.00384878
   10380    9489       0.176487      -0.209071             -0     0.00385558
   10380    9490        0.17727      -0.208971             -0     0.00386241
   10380    9491       0.178055      -0.208871             -0     0.00386926
   10380    9492       0.178842      -0.208771             -0     0.00387613
   10380    9493       0.179631      -0.208672             -0     0.00388303
   10380    9494       0.180416      -0.208586             -0     0.00389002
   10380    9495       0.181198      -0.208501             -0     0.00389699
   10380    9496       0.181901      -0.208414             -0     0.00390315
   10380    9497       0.182688      -0.208327             -0     0.00391015
   10380    9498       0.183477      -0.208239             -0     0.00391716
   10380    9499       0.184268      -0.208151             -0     0.00392419
   10380    9500       0.185061      -0.208062             -0     0.00393123
   10380    9501       0.185858      -0.207972             -0      0.0039383
   10380    9502       0.186656      -0.207882             -0     0.00394538
   10380    9503       0.187457      -0.207791             -0     0.00395248
   10380    9504        0.18826        -0.2077             -0      0.0039596
   10380    9505       0.189066      -0.207608             -0     0.00396674
   10380    9506       0.189874      -0.207515             -0     0.00397389
   10380    9507       0.190685      -0.207422             -0     0.00398107
   10380    9508       0.191498      -0.207328             -0     0.00398826
   10380    9509       0.192314      -0.207234             -0     0.00399548
   10380    9510       0.193132      -0.207139             -0     0.00400271
   10380    9511       0.193953      -0.207043             -0     0.00400996
   10380    9512       0.194777      -0.206947             -0     0.00401724
   10380    9513       0.195603       -0.20685             -0     0.00402453
   10380    9514       0.196432      -0.206752             -0     0.00403184
   10380    9515       0.197094      -0.206654             -0     0.00403748
   10380    9516       0.197928      -0.206555             -0     0.00404483
   10380    9517       0.198764      -0.206456             -0      0.0040522
   10380    9518       0.199603      -0.206356             -0     0.00405959
   10380    9519       0.200444      -0.206256             -0       0.004067
   10380    9520       0.201288      -0.206155             -0     0.00407443
   10380    9521       0.202135      -0.206053             -0     0.00408188
   10380    9522       0.202985      -0.205951             -0     0.00408936
   10380    9523       0.203837      -0.205848             -0     0.00409685
   10380    9524       0.204692      -0.205745             -0     0.00410437
   10380    9525       0.205549      -0.205641             -0      0.0041119
   10380    9526        0.20641      -0.205536             -0     0.00411946
   10380    9527       0.207273      -0.205431             -0     0.00412704
   10380    9528       0.208138      -0.205325             -0     0.00413463
   10380    9529       0.209007      -0.205219             -0     0.00414226
   10380    9530       0.209878      -0.205112             -0      0.0041499
   10380    9531       0.210752      -0.205005             -0     0.00415757
   10380    9532       0.211628      -0.204897             -0     0.00416525
   10380    9533       0.212508      -0.204788             -0     0.00417296
   10380    9534        0.21339      -0.204679             -0     0.00418069
   10380    9535       0.214186      -0.204569             -0     0.00418755
   10380    9536       0.215072      -0.204463             -0     0.00419535
   10380    9537       0.215953      -0.204369             -0     0.00420322
   10380    9538       0.216833      -0.204275             -0     0.00421108
   10380    9539       0.217716       -0.20418             -0     0.00421896
   10380    9540         0.2186      -0.204085             -0     0.00422685
   10380    9541       0.219488      -0.203989             -0     0.00423477
   10380    9542       0.220378      -0.203893             -0     0.00424271
   10380    9543       0.221271      -0.203795             -0     0.00425066
   10380    9544       0.222166      -0.203698             -0     0.00425864
   10380    9545       0.223065      -0.203599             -0     0.00426664
   10380    9546       0.223966        -0.2035             -0     0.00427466
   10380    9547        0.22487      -0.203401             -0     0.00428271
   10380    9548       0.225776      -0.203301             -0     0.00429077
   10380    9549       0.226686        -0.2032             -0     0.00429886
   10380    9550       0.227598      -0.203099             -0     0.00430697
   10380    9551       0.228513      -0.202997             -0      0.0043151
   10380    9552       0.229432      -0.202894             -0     0.00432326
   10380    9553       0.230353      -0.202791             -0     0.00433144
   10380    9554       0.231277      -0.202687             -0     0.00433964
   10380    9555       0.232018      -0.202583             -0     0.00434601
   10380    9556       0.232948      -0.202478             -0     0.00435426
   10380    9557        0.23388      -0.202373             -0     0.00436253
   10380    9558       0.234815      -0.202267             -0     0.00437082
   10380    9559       0.235754       -0.20216             -0     0.00437914
   10380    9560       0.236695      -0.202053             -0     0.00438748
   10380    9561       0.237639      -0.201945             -0     0.00439584
   10380    9562       0.238586      -0.201837             -0     0.00440423
   10380    9563       0.239536      -0.201728             -0     0.00441264
   10380    9564        0.24049      -0.201618             -0     0.00442108
   10380    9565       0.241446      -0.201508             -0     0.00442954
   10380    9566       0.242406      -0.201397             -0     0.00443803
   10380    9567       0.243368      -0.201286             -0     0.00444654
   10380    9568       0.244334      -0.201174             -0     0.00445508
   10380    9569       0.245302      -0.201062             -0     0.00446364
   10380    9570       0.246273      -0.200949             -0     0.00447222
   10380    9571       0.247248      -0.200835             -0     0.00448083
   10380    9572       0.248226      -0.200721             -0     0.00448947
   10380    9573       0.249207      -0.200606             -0     0.00449813
   10380    9574       0.250191      -0.200491             -0     0.00450682
   10380    9575       0.251179      -0.200375             -0     0.00451554
   10380    9576       0.252072      -0.200258             -0      0.0045233
   10380    9577       0.253065      -0.200141             -0     0.00453206
   10380    9578       0.254062      -0.200024             -0     0.00454086
   10380    9579       0.255061      -0.199906             -0     0.00454967
   10380    9580       0.256056      -0.199804             -0      0.0045586
   10380    9581       0.257048      -0.199704             -0     0.00456752
   10380    9582       0.258043      -0.199602             -0     0.00457645
   10380    9583       0.259041      -0.199501             -0     0.00458542
   10380    9584       0.260042      -0.199398             -0      0.0045944
   10380    9585       0.261046      -0.199295             -0     0.00460341
   10380    9586       0.262053      -0.199191             -0     0.00461244
   10380    9587       0.263062      -0.199087             -0     0.00462149
   10380    9588       0.264075      -0.198982             -0     0.00463057
   10380    9589       0.265092      -0.198877             -0     0.00463969
   10380    9590       0.266111      -0.198771             -0     0.00464882
   10380    9591       0.267134      -0.198664             -0     0.00465798
   10380    9592        0.26816      -0.198557             -0     0.00466717
   10380    9593       0.269188       -0.19845             -0     0.00467638
   10380    9594       0.270228      -0.198325             -0     0.00468553
   10380    9595       0.271283      -0.198186             -0     0.00469469
   10380    9596       0.272346      -0.198046             -0     0.00470392
   10380    9597       0.273412      -0.197905             -0     0.00471317
   10380    9598       0.274277      -0.197764             -0     0.00472041
   10380    9599       0.275351      -0.197622             -0     0.00472973
   10380    9600       0.276429       -0.19748             -0     0.00473909
   10380    9601        0.27751      -0.197337             -0     0.00474847
   10380    9602       0.278596      -0.197193             -0     0.00475789
   10380    9603       0.279684      -0.197049             -0     0.00476733
   10380    9604       0.280776      -0.196905             -0     0.00477681
   10380    9605       0.281872       -0.19676             -0     0.00478632
   10380    9606       0.282972      -0.196614             -0     0.00479586
   10380    9607       0.284075      -0.196467             -0     0.00480542
   10380    9608       0.285183       -0.19632             -0     0.00481503
   10380    9609       0.286293      -0.196173             -0     0.00482466
   10380    9610       0.287407      -0.196025             -0     0.00483432
   10380    9611       0.288525      -0.195876             -0     0.00484401
   10380    9612       0.289646      -0.195727             -0     0.00485373
   10380    9613       0.290772      -0.195577             -0     0.00486349
   10380    9614         0.2919      -0.195427             -0     0.00487327
   10380    9615       0.293033      -0.195276             -0     0.00488309
   10380    9616       0.294169      -0.195125             -0     0.00489294
   10380    9617       0.295309      -0.194973             -0     0.00490282
   10380    9618       0.296453       -0.19482             -0     0.00491273
   10380    9619         0.2976      -0.194667             -0     0.00492267
   10380    9620       0.298643      -0.194513             -0     0.00493156
   10380    9621       0.299797      -0.194359             -0     0.00494156
   10380    9622       0.300955      -0.194205             -0      0.0049516
   10380    9623       0.302115      -0.194054             -0     0.00496169
   10380    9624        0.30327      -0.193918             -0     0.00497188
   10380    9625       0.304425       -0.19378             -0     0.00498205
   10380    9626       0.305584      -0.193642             -0     0.00499226
   10380    9627       0.306745      -0.193504             -0     0.00500249
   10380    9628       0.307911      -0.193365             -0     0.00501276
   10380    9629        0.30908      -0.193225             -0     0.00502305
   10380    9630       0.310253      -0.193084             -0     0.00503337
   10380    9631       0.311429      -0.192943             -0     0.00504372
   10380    9632       0.312609      -0.192802             -0     0.00505411
   10380    9633       0.313794      -0.192659             -0     0.00506453
   10380    9634       0.314982      -0.192516             -0     0.00507498
   10380    9635       0.316173      -0.192373             -0     0.00508546
   10380    9636       0.317369      -0.192229             -0     0.00509598
   10380    9637       0.318569      -0.192084             -0     0.00510653
   10380    9638       0.319772      -0.191939             -0     0.00511711
   10380    9639       0.320979      -0.191793             -0     0.00512772
   10380    9640       0.322191      -0.191646             -0     0.00513837
   10380    9641       0.323406      -0.191499             -0     0.00514905
   10380    9642       0.324626      -0.191351             -0     0.00515977
   10380    9643       0.325619      -0.191203             -0     0.00516822
   10380    9644       0.326846      -0.191054             -0       0.005179
   10380    9645       0.328077      -0.190904             -0     0.00518981
   10380    9646       0.329312      -0.190754             -0     0.00520066
   10380    9647       0.330551      -0.190603             -0     0.00521154
   10380    9648       0.331794      -0.190452             -0     0.00522246
   10380    9649       0.333041        -0.1903             -0     0.00523341
   10380    9650       0.334293      -0.190147             -0      0.0052444
   10380    9651       0.335549      -0.189994             -0     0.00525543
   10380    9652       0.336808       -0.18984             -0     0.00526648
   10380    9653       0.338072      -0.189686             -0     0.00527758
   10380    9654        0.33934      -0.189531             -0     0.00528871
   10380    9655       0.340613      -0.189375             -0     0.00529988
   10380    9656       0.341889      -0.189219             -0     0.00531108
   10380    9657        0.34317      -0.189063             -0     0.00532233
   10380    9658       0.344455      -0.188905             -0      0.0053336
   10380    9659       0.345744      -0.188747             -0     0.00534491
   10380    9660       0.347038      -0.188589             -0     0.00535627
   10380    9661       0.348335       -0.18843             -0     0.00536765
   10380    9662       0.349638       -0.18827             -0     0.00537908
   10380    9663       0.350944       -0.18811             -0     0.00539054
   10380    9664       0.352254       -0.18795             -0     0.00540204
   10380    9665        0.35357      -0.187788             -0     0.00541358
   10380    9666        0.35489      -0.187626             -0     0.00542516
   10380    9667       0.356089      -0.187468             -0     0.00543557
   10380    9668       0.357407      -0.187324             -0     0.00544731
   10380    9669       0.358724       -0.18718             -0     0.00545904
   10380    9670       0.360046      -0.187035             -0     0.00547081
   10380    9671       0.361372      -0.186889             -0     0.00548261
   10380    9672       0.362702      -0.186743             -0     0.00549445
   10380    9673       0.364036      -0.186596             -0     0.00550632
   10380    9674       0.365375      -0.186449             -0     0.00551824
   10380    9675       0.366718      -0.186301             -0     0.00553019
   10380    9676       0.368065      -0.186152             -0     0.00554217
   10380    9677       0.369418      -0.186002             -0      0.0055542
   10380    9678       0.370775      -0.185852             -0     0.00556627
   10380    9679       0.372136      -0.185702             -0     0.00557838
   10380    9680       0.373501       -0.18555             -0     0.00559051
   10380    9681       0.374872      -0.185399             -0     0.00560271
   10380    9682       0.376247      -0.185246             -0     0.00561493
   10380    9683       0.377626      -0.185093             -0     0.00562719
   10380    9684       0.379011      -0.184939             -0      0.0056395
   10380    9685         0.3804      -0.184785             -0     0.00565185
   10380    9686       0.381793       -0.18463             -0     0.00566423
   10380    9687       0.383192      -0.184474             -0     0.00567666
   10380    9688       0.384595      -0.184318             -0     0.00568913
   10380    9689       0.386003      -0.184161             -0     0.00570164
   10380    9690       0.387416      -0.184003             -0     0.00571419
   10380    9691       0.388834      -0.183845             -0     0.00572679
   10380    9692       0.389994      -0.183686             -0      0.0057368
   10380    9693       0.391421      -0.183527             -0     0.00574948
   10380    9694       0.392853      -0.183367             -0      0.0057622
   10380    9695       0.394289      -0.183207             -0     0.00577496
   10380    9696       0.395731      -0.183045             -0     0.00578776
   10380    9697       0.397177      -0.182884             -0     0.00580061
   10380    9698       0.398629      -0.182721             -0      0.0058135
   10380    9699       0.400085      -0.182558             -0     0.00582643
   10380    9700       0.401546      -0.182395             -0     0.00583941
   10380    9701       0.403013       -0.18223             -0     0.00585243
   10380    9702       0.404485      -0.182066             -0     0.00586551
   10380    9703       0.405961        -0.1819             -0     0.00587861
   10380    9704       0.407443      -0.181734             -0     0.00589177
   10380    9705        0.40893      -0.181568             -0     0.00590498
   10380    9706       0.410422      -0.181401             -0     0.00591823
   10380    9707       0.411919      -0.181233             -0     0.00593152
   10380    9708       0.413421      -0.181065             -0     0.00594486
   10380    9709       0.414929      -0.180896             -0     0.00595825
   10380    9710       0.416442      -0.180726             -0     0.00597168
   10380    9711        0.41796      -0.180556             -0     0.00598516
   10380    9712       0.419476        -0.1804             -0     0.00599876
   10380    9713       0.420991      -0.180248             -0     0.00601239
   10380    9714        0.42251      -0.180096             -0     0.00602606
   10380    9715       0.424033      -0.179943             -0     0.00603976
   10380    9716       0.425562       -0.17979             -0     0.00605352
   10380    9717       0.427095      -0.179636             -0     0.00606731
   10380    9718       0.428493      -0.179481             -0     0.00607974
   10380    9719       0.430037      -0.179326             -0     0.00609363
   10380    9720       0.431586       -0.17917             -0     0.00610756
   10380    9721        0.43314      -0.179013             -0     0.00612153
   10380    9722         0.4347      -0.178856             -0     0.00613556
   10380    9723       0.436265      -0.178698             -0     0.00614963
   10380    9724       0.437836      -0.178539             -0     0.00616375
   10380    9725       0.439413       -0.17838             -0     0.00617793
   10380    9726       0.440995       -0.17822             -0     0.00619215
   10380    9727       0.442582       -0.17806             -0     0.00620642
   10380    9728       0.444175      -0.177899             -0     0.00622074
   10380    9729       0.445774      -0.177737             -0     0.00623511
   10380    9730       0.447378      -0.177575             -0     0.00624953
   10380    9731       0.448988      -0.177412             -0       0.006264
   10380    9732       0.450605      -0.177248             -0     0.00627853
   10380    9733       0.452226      -0.177084             -0      0.0062931
   10380    9734       0.453854      -0.176919             -0     0.00630773
   10380    9735       0.455487      -0.176754             -0     0.00632241
   10380    9736       0.457126      -0.176588             -0     0.00633714
   10380    9737       0.458771      -0.176421             -0     0.00635192
   10380    9738       0.460422      -0.176254             -0     0.00636676
   10380    9739       0.462078      -0.176086             -0     0.00638164
   10380    9740       0.463741      -0.175917             -0     0.00639658
   10380    9741        0.46541      -0.175748             -0     0.00641158
   10380    9742       0.467084      -0.175579             -0     0.00642663
   10380    9743       0.468765      -0.175408             -0     0.00644173
   10380    9744       0.470452      -0.175238             -0      0.0064569
   10380    9745       0.471839      -0.175066             -0     0.00646905
   10380    9746       0.473537      -0.174894             -0     0.00648431
   10380    9747       0.475242      -0.174721             -0     0.00649963
   10380    9748       0.476952      -0.174548             -0       0.006515
   10380    9749       0.478668      -0.174374             -0     0.00653042
   10380    9750       0.480391        -0.1742             -0     0.00654591
   10380    9751        0.48212      -0.174025             -0     0.00656145
   10380    9752       0.483855      -0.173849             -0     0.00657704
   10380    9753       0.485597      -0.173673             -0      0.0065927
   10380    9754       0.487345      -0.173496             -0     0.00660841
   10380    9755         0.4891      -0.173318             -0     0.00662418
   10380    9756       0.490861       -0.17314             -0     0.00664001
   10380    9757       0.492619      -0.172979             -0     0.00665598
   10380    9758       0.494377      -0.172822             -0     0.00667199
   10380    9759       0.496139      -0.172664             -0     0.00668803
   10380    9760       0.497909      -0.172505             -0     0.00670414
   10380    9761       0.499684      -0.172345             -0     0.00672029
   10380    9762       0.501466      -0.172185             -0     0.00673651
   10380    9763       0.503254      -0.172024             -0     0.00675278
   10380    9764       0.505048      -0.171863             -0     0.00676911
   10380    9765       0.506849      -0.171701             -0      0.0067855
   10380    9766       0.508656      -0.171538             -0     0.00680194
   10380    9767        0.51047      -0.171375             -0     0.00681845
   10380    9768       0.512291      -0.171211             -0     0.00683502
   10380    9769       0.514118      -0.171047             -0     0.00685165
   10380    9770       0.515952      -0.170882             -0     0.00686834
   10380    9771       0.517793      -0.170716             -0     0.00688509
   10380    9772       0.519642      -0.170549             -0     0.00690191
   10380    9773        0.52133      -0.170383             -0     0.00691713
   10380    9774       0.523191      -0.170215             -0     0.00693406
   10380    9775       0.525059      -0.170047             -0     0.00695106
   10380    9776       0.526934      -0.169878             -0     0.00696812
   10380    9777       0.528816      -0.169709             -0     0.00698525
   10380    9778       0.530705      -0.169539             -0     0.00700244
   10380    9779       0.532601      -0.169368             -0     0.00701969
   10380    9780       0.534505      -0.169197             -0     0.00703702
   10380    9781       0.536415      -0.169025             -0      0.0070544
   10380    9782       0.538333      -0.168853             -0     0.00707186
   10380    9783       0.540257       -0.16868             -0     0.00708937
   10380    9784        0.54219      -0.168506             -0     0.00710696
   10380    9785       0.544129      -0.168332             -0     0.00712461
   10380    9786       0.546076      -0.168157             -0     0.00714233
   10380    9787        0.54803      -0.167982             -0     0.00716012
   10380    9788       0.549992      -0.167806             -0     0.00717798
   10380    9789       0.551961      -0.167629             -0      0.0071959
   10380    9790       0.553937      -0.167452             -0     0.00721389
   10380    9791       0.555922      -0.167274             -0     0.00723196
   10380    9792       0.557913      -0.167096             -0     0.00725009
   10380    9793       0.559912      -0.166917             -0     0.00726829
   10380    9794       0.561919      -0.166737             -0     0.00728656
   10380    9795       0.563934      -0.166557             -0     0.00730491
   10380    9796       0.565956      -0.166377             -0     0.00732333
   10380    9797       0.567986      -0.166195             -0     0.00734181
   10380    9798       0.570024      -0.166014             -0     0.00736038
   10380    9799        0.57207      -0.165831             -0     0.00737901
   10380    9800       0.574123      -0.165648             -0     0.00739771
   10380    9801       0.576185      -0.165465             -0      0.0074165
   10380    9802       0.578248      -0.165293             -0     0.00743541
   10380    9803       0.579943      -0.165133             -0     0.00745076
   10380    9804       0.582007      -0.164973             -0      0.0074698
   10380    9805       0.584079      -0.164812             -0     0.00748891
   10380    9806       0.586159      -0.164651             -0      0.0075081
   10380    9807       0.588246      -0.164489             -0     0.00752735
   10380    9808       0.590342      -0.164326             -0     0.00754668
   10380    9809       0.592445      -0.164163             -0     0.00756608
   10380    9810       0.594556      -0.163999             -0     0.00758555
   10380    9811       0.596676      -0.163835             -0     0.00760511
   10380    9812       0.598803       -0.16367             -0     0.00762473
   10380    9813       0.600939      -0.163504             -0     0.00764443
   10380    9814       0.603084      -0.163338             -0     0.00766422
   10380    9815       0.605236      -0.163171             -0     0.00768407
   10380    9816       0.607397      -0.163004             -0     0.00770401
   10380    9817       0.609567      -0.162836             -0     0.00772403
   10380    9818       0.611745      -0.162667             -0     0.00774412
   10380    9819       0.613932      -0.162498             -0      0.0077643
   10380    9820       0.616127      -0.162329             -0     0.00778456
   10380    9821       0.618331      -0.162158             -0     0.00780489
   10380    9822       0.620545      -0.161987             -0     0.00782532
   10380    9823       0.622766      -0.161816             -0     0.00784582
   10380    9824       0.624996      -0.161644             -0      0.0078664
   10380    9825       0.627236      -0.161471             -0     0.00788707
   10380    9826       0.629484      -0.161298             -0     0.00790782
   10380    9827       0.631742      -0.161124             -0     0.00792866
   10380    9828       0.634008      -0.160949             -0     0.00794957
   10380    9829       0.636284      -0.160774             -0     0.00797058
   10380    9830       0.638568      -0.160599             -0     0.00799167
   10380    9831       0.640862      -0.160423             -0     0.00801285
   10380    9832       0.643165      -0.160246             -0     0.00803411
   10380    9833       0.645478      -0.160068             -0     0.00805546
   10380    9834         0.6478       -0.15989             -0      0.0080769
   10380    9835       0.649927      -0.159712             -0     0.00809639
   10380    9836       0.652267      -0.159533             -0       0.008118
   10380    9837       0.654616      -0.159353             -0     0.00813969
   10380    9838       0.656975      -0.159173             -0     0.00816148
   10380    9839       0.659344      -0.158992             -0     0.00818336
   10380    9840       0.661722      -0.158811             -0     0.00820533
   10380    9841        0.66411      -0.158629             -0     0.00822739
   10380    9842       0.666508      -0.158446             -0     0.00824954
   10380    9843       0.668916      -0.158263             -0     0.00827179
   10380    9844       0.671333       -0.15808             -0     0.00829413
   10380    9845       0.673761      -0.157896             -0     0.00831657
   10380    9846       0.676198      -0.157711             -0     0.00833909
   10380    9847       0.678646      -0.157526             -0     0.00836172
   10380    9848       0.681092      -0.157362             -0     0.00838454
   10380    9849       0.683539      -0.157204             -0     0.00840743
   10380    9850       0.685994      -0.157046             -0      0.0084304
   10380    9851       0.688458      -0.156888             -0     0.00845346
   10380    9852       0.690932      -0.156729             -0     0.00847661
   10380    9853       0.693416      -0.156569             -0     0.00849985
   10380    9854       0.695911      -0.156408             -0     0.00852319
   10380    9855       0.698415      -0.156247             -0     0.00854662
   10380    9856       0.700943      -0.156059             -0     0.00857002
   10380    9857       0.703513      -0.155823             -0     0.00859336
   10380    9858       0.706108      -0.155586             -0     0.00861694
   10380    9859       0.708716      -0.155348             -0     0.00864064
   10380    9860       0.711335       -0.15511             -0     0.00866445
   10380    9861       0.713967       -0.15487             -0     0.00868837
   10380    9862        0.71661      -0.154631             -0     0.00871241
   10380    9863       0.719266       -0.15439             -0     0.00873656
   10380    9864       0.721933      -0.154149             -0     0.00876082
   10380    9865       0.724612      -0.153907             -0     0.00878519
   10380    9866       0.727303      -0.153664             -0     0.00880967
   10380    9867       0.730005      -0.153421             -0     0.00883426
   10380    9868       0.732719      -0.153177             -0     0.00885896
   10380    9869       0.734984      -0.152933             -0     0.00887917
   10380    9870       0.737719      -0.152688             -0     0.00890407
   10380    9871       0.740467      -0.152442             -0     0.00892909
   10380    9872       0.743227      -0.152195             -0     0.00895422
   10380    9873       0.745999      -0.151948             -0     0.00897947
   10380    9874       0.748783        -0.1517             -0     0.00900483
   10380    9875       0.751579      -0.151452             -0     0.00903031
   10380    9876       0.754387      -0.151203             -0      0.0090559
   10380    9877       0.757207      -0.150953             -0      0.0090816
   10380    9878        0.76004      -0.150703             -0     0.00910743
   10380    9879       0.762884      -0.150452             -0     0.00913336
   10380    9880       0.765742        -0.1502             -0     0.00915942
   10380    9881       0.768611      -0.149948             -0     0.00918559
   10380    9882       0.771493      -0.149695             -0     0.00921188
   10380    9883       0.774388      -0.149441             -0     0.00923829
   10380    9884       0.777296      -0.149187             -0     0.00926483
   10380    9885       0.780215      -0.148933             -0     0.00929148
   10380    9886       0.783148      -0.148677             -0     0.00931825
   10380    9887       0.786094      -0.148421             -0     0.00934515
   10380    9888       0.789053      -0.148165             -0     0.00937218
   10380    9889       0.792024      -0.147908             -0     0.00939932
   10380    9890       0.795008       -0.14765             -0     0.00942658
   10380    9891       0.798006      -0.147392             -0     0.00945398
   10380    9892       0.801017      -0.147133             -0      0.0094815
   10380    9893       0.804041      -0.146873             -0     0.00950914
   10380    9894        0.80707      -0.146631             -0     0.00953701
   10380    9895       0.810101      -0.146399             -0       0.009565
   10380    9896       0.813142      -0.146167             -0     0.00959309
   10380    9897       0.816197      -0.145933             -0      0.0096213
   10380    9898       0.819264      -0.145699             -0     0.00964963
   10380    9899       0.822345      -0.145465             -0      0.0096781
   10380    9900       0.825439      -0.145229             -0     0.00970668
   10380    9901       0.828548      -0.144993             -0     0.00973541
   10380    9902        0.83167      -0.144756             -0     0.00976426
   10380    9903       0.834806      -0.144518             -0     0.00979324
   10380    9904       0.837956       -0.14428             -0     0.00982236
   10380    9905       0.841121       -0.14404             -0     0.00985161
   10380    9906       0.844035        -0.1438             -0     0.00987835
   10380    9907       0.847227       -0.14356             -0     0.00990787
   10380    9908       0.850434      -0.143318             -0     0.00993752
   10380    9909       0.853655      -0.143076             -0     0.00996731
   10380    9910       0.856891      -0.142833             -0     0.00999724
   10380    9911       0.860142      -0.142589             -0      0.0100273
   10380    9912       0.863408      -0.142345             -0      0.0100575
   10380    9913       0.866689        -0.1421             -0      0.0100879
   10380    9914       0.869985      -0.141854             -0      0.0101184
   10380    9915       0.873296      -0.141608             -0       0.010149
   10380    9916       0.876622      -0.141361             -0      0.0101798
   10380    9917       0.879964      -0.141113             -0      0.0102108
   10380    9918       0.883321      -0.140864             -0      0.0102419
